1610596803.754742,321,1.04530016587768,4079.4321469227307,346.57928611733786,37.32852860805393
1610596804.172256,322,0.9873436272113818,4036.0492922690582,355.7342457435742,36.80315046525484
1610596804.5894153,323,0.9940769489979282,3898.4687059425287,350.07649055746896,35.4839221538506
1610596805.0066102,324,1.0184700955468384,3884.7899996238084,330.48878044493364,35.54301219178875
1610596805.4262667,325,1.0135942223883185,4074.4645414721654,349.1184389739412,37.25346102498224
1610596805.843335,326,1.045999430047784,3910.100715134484,329.2539702805918,35.80846744853892
1610596806.260838,327,0.997113025681885,3888.9325258629324,340.2526830765449,35.486798427863874
1610596806.6808066,328,0.9955784596747923,3893.025188466145,336.5415337698478,35.56483654696297
1610596807.0984268,329,1.0169968490777772,3827.7183464250375,303.8199526129635,35.23898393812074
1610596807.5185463,330,1.0223814608459942,3889.587670170675,309.64380559488785,35.799438645757874
1610596807.9358363,331,1.0149029153684925,3958.689262651456,322.99984978177525,36.35689412869681
1610596808.3530796,332,1.0541020860331456,3903.5784093081666,334.097498400067,35.69480910908099
1610596808.7705808,333,0.9432799604542284,3853.973440607828,322.04089856474053,35.31932542043087
1610596809.1909325,334,0.9951042667493724,3909.0308056952613,322.92918024991314,35.86101625445348
1610596809.611083,335,0.9436667290525574,3915.506553436512,333.3426655384705,35.821638878980416
1610596810.0291162,336,0.9333896982412141,3905.511575996662,310.0762177152922,35.954353582813695
1610596810.4463332,337,0.9590652751190651,3842.5339743395625,331.69533251826374,35.10838641821299
1610596810.863881,338,1.0018351729315902,3732.883998139721,338.75684174293644,33.941271563967845
1610596811.2812383,339,0.9663903681088964,3915.28385285785,332.01633639435846,35.832675164634914
1610596811.698766,340,1.042215649528377,3794.7174397519866,306.5462737480558,34.88171166003931
1610596812.1159477,341,0.9702601665286037,3777.455728243154,295.73802666319835,34.81717701579956
1610596812.5333486,342,0.9228834016079754,3642.3185187497957,330.69544815957386,33.11623070590222
1610596812.9506338,343,0.9662458371274941,3803.3236592879302,310.19220700669825,34.93131452281232
1610596813.3694,344,0.9954203985780884,3871.7009644519,308.22034287466613,35.634806215772336
1610596813.7866395,345,1.0352669480117433,3894.778778389736,322.1365331936716,35.726422451960644
1610596814.2041671,346,1.0011332344302057,3874.8339596357678,326.0101825055088,35.488237771302586
1610596814.621873,347,1.0094175717520733,3760.362633408159,313.4192178941068,34.469434155140526
1610596815.0397067,348,0.9798293673282823,3869.847858316981,307.8041937418454,35.620436645751354
1610596815.4574902,349,0.942245466435876,3837.2487284457775,321.2376324629155,35.16011095982862
1610596815.8747697,350,0.9777494298393087,3739.852479301528,307.7246289987765,34.321278503027514
1610596816.2923968,351,0.9648549956393196,3732.183548163919,312.7996369338878,34.19383911230031
1610596816.709927,352,0.9449378582679634,3741.2825667879547,315.07527459251975,34.26207292195435
1610596817.1272056,353,0.9872540649208723,3728.1525931472643,291.821885782507,34.363307073647576
1610596817.544533,354,0.9511087922937197,3780.0465254502187,302.54359539322473,34.77502930056994
1610596817.9618378,355,0.9469687149338888,3777.510105811334,296.81422865360275,34.806958771577314
1610596818.3791995,356,0.9916097232595289,3671.9139316523006,300.70492226353684,33.71209009388764
1610596818.7966678,357,0.9638980306616552,3699.6033486902834,292.8593225476889,34.06744026142594
1610596819.2166543,358,1.0270914392482835,3646.998591147911,306.62342828871226,33.40375162859199
1610596819.633911,359,1.0149285569738442,3848.1680002162034,291.64722753583413,35.56520772680369
1610596820.05103,360,0.9639645209102057,3659.6201354510104,278.28811474511934,33.81332020705891
1610596820.4710443,361,0.9535022324416609,3591.98171568789,281.31042530882667,33.10671290379063
1610596820.8906586,362,0.9973076800156035,3752.3705528193923,276.7374965829115,34.75633056236481
1610596821.3107278,363,0.9238103778640738,3770.571946431193,293.8093446426602,34.76762601788533
1610596821.727887,364,0.9417205790122173,3592.7975532285327,289.66103859510247,33.0313651463343
1610596822.148301,365,1.0143740798209193,3680.484634577327,294.0000475797154,33.864845869976115
1610596822.568341,366,0.9429629288824658,3725.0426736733866,282.9959969173019,34.420466767560846
1610596822.985483,367,0.9397460592985459,3733.3138094350143,285.5045845716375,34.478092248633764
1610596823.402613,368,0.987185320196435,3571.594078931476,295.1897827855285,32.764042961459474
1610596823.8207908,369,0.9472479194277788,3713.090531648212,289.76468698269224,34.2332584466552
1610596824.2380557,370,0.939408755741155,3526.264060054792,306.94795524354697,32.19316104811245
1610596824.6577656,371,0.9426917501031358,3609.8796835040994,281.20834232063334,33.28671341183466
1610596825.0777516,372,0.9355525785693725,3578.7292931952907,281.5078588683265,32.97221434326964
1610596825.4955232,373,0.9957810310783234,3557.3345792515033,268.4571787033248,32.888774005481785
1610596825.9128554,374,0.9501332857724255,3598.161349528812,277.5681885423602,33.20593160986452
1610596826.330161,375,0.9365631823339902,3658.48095636393,293.9231966613854,33.64557759702545
1610596826.7477167,376,0.9834169566324802,3611.357276954514,285.7328019731935,33.256244749813206
1610596827.1677384,377,0.929767628230587,3524.490156654528,264.1829064646062,32.60307250189922
1610596827.5848796,378,0.9383323619145296,3602.693048958835,299.45129820904367,33.03241750749791
1610596828.0024993,379,0.950528392953675,3578.567376359667,283.2691006988388,32.95298275660828
1610596828.4219275,380,0.9580415380152237,3606.5749127281415,262.2669504717011,33.443079622564404
1610596828.8391974,381,0.930197223972477,3649.6583189018734,280.1823084283146,33.694760104735586
1610596829.2591944,382,0.9460749842558621,3485.6825526595157,261.7943137574586,32.238882389020574
1610596829.6817043,383,0.9724151924454364,3556.511563889303,279.99072107621015,32.765208428130926
1610596830.1017578,384,0.9532474225308024,3450.53906677472,256.08593510286613,31.94453131671854
1610596830.5216672,385,0.9703693737762809,3573.433742157036,263.0214935882449,33.10412248568791
1610596830.939171,386,0.9703357163960425,3631.8788980396057,278.70302070618317,33.531758773334225
1610596831.3589516,387,0.9649630387317412,3584.7321293669725,276.20418553262726,33.08527943834345
1610596831.777587,388,0.9298233014466428,3634.6037671668228,273.26082097010084,33.61342946196722
1610596832.1971028,389,0.9136289649340982,3602.8141372769473,267.13309989794567,33.35681037379002
1610596832.6143034,390,0.9126260555831839,3507.1081112445668,257.3735035528081,32.49734607691759
1610596833.034192,391,0.9827418592521986,3493.4600818363933,267.82371718196225,32.25636364654431
1610596833.4514108,392,0.9737680884143664,3443.2488956032644,266.1691897069324,31.77079705896332
1610596833.8686988,393,0.9366361922569298,3623.8772401858387,257.3140234384085,33.6656321674743
1610596834.2860656,394,0.9167812621269628,3501.6518839874175,257.5789046673321,32.44072979320085
1610596834.706424,395,0.9776998001913602,3495.009987389806,268.6393407737889,32.26370646616017
1610596835.1267526,396,0.9142593126462191,3495.496436032735,278.8124991687948,32.1668393686394
1610596835.5451396,397,0.9065485641860546,3416.4521547891013,253.6574180362445,31.62794736752857
1610596835.962395,398,1.010219868988391,3484.572875879624,255.15736833814847,32.29415507541476
1610596836.3823435,399,0.9338523629341529,3460.7342332406424,267.88430898295763,31.92849924257685
1610596836.8000286,400,0.942736367230412,3516.117348330828,236.8337007079024,32.792836476229255
1610596837.217502,401,0.9578078830615165,3474.277792709453,248.9308112769415,32.253469814325115
1610596837.6347597,402,0.9645808843496209,3428.250953005129,260.13585582922707,31.681150971759017
1610596838.0519636,403,0.975356136664174,3403.5126031709488,246.61229750807684,31.569003056628716
1610596838.4691682,404,0.9143341567935257,3317.9949991996996,241.12198492756517,30.768730142721342
1610596838.886527,405,0.963325535080099,3565.369145492935,260.0914145046335,33.05277730988301
1610596839.3065841,406,0.9700231030883989,3393.1183289166675,268.6548216306116,31.24463507286056
1610596839.7239656,407,0.9558538354856945,3304.898321471211,236.30999269640418,30.68588328774807
1610596840.1440585,408,0.9574794404776334,3545.0371556206333,272.59623330509623,32.72440922315537
1610596840.5638075,409,0.9509896965209864,3467.362084862226,267.17764017177166,32.00184444690454
1610596840.9837189,410,0.9396300712902524,3443.000810954987,251.96844523281817,31.91032365722169
1610596841.4011302,411,0.9700616141994133,3506.79907028729,251.61808200123716,32.551809882860525
1610596841.8211894,412,0.9860342339142012,3441.9717793428435,252.50750726478145,31.89464272078062
1610596842.2411473,413,0.9901332497015478,3410.7758544226467,248.2320103685427,31.62543844054104
1610596842.6586337,414,0.9453537006099929,3352.9779974402504,231.37685472144713,31.216011427188032
1610596843.0756772,415,0.9390048124961035,3440.8858544340183,251.12895252421947,31.897569019097986
1610596843.4947398,416,0.8996231971303251,3430.892952952011,236.09423587130448,31.947987170807064
1610596843.9125514,417,0.9486936968459588,3349.4100289798175,233.0150679851476,31.163949609946698
1610596844.329762,418,0.9284590598283898,3294.775671384608,228.87356657285054,30.659021048117577
1610596844.7497623,419,0.9689855707662082,3272.6431926447285,237.4368022429336,30.35206390401795
1610596845.1683156,420,0.9591761313740278,3377.017707316942,235.66465508212812,31.41353052234814
1610596845.5857472,421,0.9008965624899271,3367.5193007465277,238.4486645427833,31.290706362037444
1610596846.003325,422,0.887462009953682,3396.5760201568373,235.67740622757174,31.608986139292657
1610596846.423801,423,0.9106979395719061,3399.35190776343,222.89211847388734,31.764597892895427
1610596846.8411624,424,0.8854314895772389,3211.470453363176,239.5561015574928,29.719143518056836
1610596847.2611148,425,0.9235039271324116,3274.368901581109,239.5823494128813,30.34786552168228
1610596847.680925,426,0.9196633577494548,3209.154257838039,216.00277690388106,29.93151480934158
1610596848.0984674,427,0.925732843426307,3336.2057654453088,216.7368233656458,31.19468942079663
1610596848.5176506,428,0.8974160603022886,3313.2726963867644,246.00362572375207,30.672690706630124
1610596848.9371727,429,0.9473561268443546,3354.8283544570663,233.006956524476,31.218213979325903
1610596849.3540204,430,0.9585110673778411,3274.3263646191917,230.56637598980163,30.437599886293903
1610596849.7714105,431,0.9450294259936765,3320.560366078541,235.0015908643715,30.855587752141698
1610596850.1890066,432,0.9040570007965638,3455.62675136934,230.72031659111545,32.249064347782245
1610596850.6090348,433,0.9187476197830755,3206.2494348076148,228.59032523116383,29.776591095764513
1610596851.0266285,434,0.8910397749587197,3423.2515707269567,231.3240838033883,31.919274869235682
1610596851.4461737,435,0.8943926046429216,3324.636517558776,241.7253734026048,30.82911144156171
1610596851.8655083,436,0.8647888608902883,3290.420588711134,226.54396489727048,30.638766238138633
1610596852.2828605,437,0.9282804023626745,3222.2780361692066,222.5888104063829,29.99689225762824
1610596852.7002473,438,0.917465351269318,3129.6727063255894,230.77800648822588,28.988946998373635
1610596853.117635,439,0.8900327739427848,3256.4334542559336,228.9897692882996,30.27443684967634
1610596853.5354307,440,0.8720005520128314,3202.6313283098843,221.78982489245095,29.80841503417433
1610596853.9549088,441,0.869619033610946,3243.827541263326,225.81595350029002,30.18011587763036
1610596854.3724337,442,0.9442408041485754,3170.756596930431,208.08676827273163,29.626698286576993
1610596854.792844,443,0.9115299529242277,3226.054677467478,227.3563732846238,29.986983041828545
1610596855.2117395,444,0.9176395007854734,3206.0141842999687,219.23283333279176,29.86781350967177
1610596855.632019,445,0.915973933796562,3231.6155864461093,222.68834273971376,30.089272437063954
1610596856.052085,446,0.9261241780310286,3283.674419197868,227.55265933392533,30.561217598639423
1610596856.4720986,447,0.8934394554837853,3200.2099924455983,226.72593450874837,29.734840579368502
1610596856.891954,448,0.8492867632720392,3226.087905052155,226.5617588679276,29.995261461842276
1610596857.3123045,449,0.9072928946164027,3169.0977990823158,207.65107606073332,29.614467230215823
1610596857.7324247,450,0.9093772453511031,3200.496558451563,210.2458102347051,29.90250748216858
1610596858.1498928,451,0.8814939342152621,3169.891001181487,211.51247681536748,29.583785243661197
1610596858.5697718,452,0.8908861538376938,3122.4946845382656,230.20499457489856,28.92289689963367
1610596858.986868,453,0.8695549945862452,3169.230466746717,212.5292545115373,29.567012122351798
1610596859.4065917,454,0.8710501647533678,3124.799636548335,211.06390244301224,29.13735734105323
1610596859.823601,455,0.8932996621164397,3107.325581487771,211.86169620107398,28.954638852866974
1610596860.2436407,456,0.9051879697087984,3131.9899337049446,202.20303404492364,29.29786899660021
1610596860.6635869,457,0.9215929681646043,2986.51010827698,220.09696953540396,27.664131387415765
1610596861.0836382,458,0.8793218105501841,3200.9403481619565,210.9993293956786,29.89941018766278
1610596861.5023692,459,0.8738007410443774,3176.0320747978235,211.00593896762936,29.650261358301943
1610596861.922364,460,0.902818790086677,3135.5284393140887,218.78275204612262,29.167456872679658
1610596862.339584,461,0.9360988437726759,3116.2109920530434,205.6944291916546,29.105165628613886
1610596862.7595785,462,0.8834136609070625,3160.3322573623864,212.02402744697494,29.483082299154116
1610596863.1797297,463,0.8951654776565843,3150.9357758423735,208.04345102612527,29.428923248162484
1610596863.5994198,464,0.8844883293188193,3184.1534345022105,210.55671687997818,29.735967176222324
1610596864.0163832,465,0.9111132014352389,3033.915427211115,208.9984837678775,28.249169434432375
1610596864.4364502,466,0.9076086167269519,3137.614039399986,193.59038330743454,29.440236560925513
1610596864.8538105,467,0.9187592743795663,3146.9680432373257,218.46294563151073,29.28505097605815
1610596865.2726336,468,0.9075512967620947,3228.375193704746,206.12072188100808,30.222544718237376
1610596865.6925495,469,0.8969239565495973,2964.730892980374,196.69868822211674,27.68032204758257
1610596866.1100476,470,0.8934233337450448,3062.9656003162654,192.96575003865382,28.699998502776115
1610596866.528173,471,0.8830056543692741,3089.9778021882253,200.1268278624388,28.898509743257865
1610596866.9452097,472,0.910753288088899,3065.609847523089,192.72568516329693,28.72884162359792
1610596867.3631706,473,0.9267472092923609,3019.9331145777182,188.45033979536274,28.314827747823557
1610596867.7803636,474,0.8817942106449131,2991.6473957045046,200.54645267568122,27.91100943028823
1610596868.1975882,475,0.8440847362509492,3034.699999343545,211.07183473658841,28.23628164606957
1610596868.6147382,476,0.8921775606046602,3089.274293489167,203.1039741401704,28.861703193489966
1610596869.034652,477,0.8974675646905513,3116.598710023536,203.02170283331913,29.135770071902172
1610596869.4521363,478,0.8785394993234363,3106.281615538614,202.64138337622938,29.036402321623846
1610596869.8691325,479,0.8984668269907292,3054.9293007906635,210.30930327367165,28.446199975169918
1610596870.286292,480,0.8621229843534469,2984.7442477270565,194.4263335372361,27.903179141898203
1610596870.703793,481,0.8972987358130012,3005.3981841237187,197.1355187905759,28.082626653331427
1610596871.1209185,482,0.9205373898480769,3094.2235863497554,203.1287190259331,28.910948673238224
1610596871.5380917,483,0.9065440820273509,3106.2391957642317,197.23748484923993,29.09001710914992
1610596871.9585693,484,0.8916474935929886,3163.9546220759426,190.57407791480207,29.733805441611402
1610596872.3785048,485,0.8921019423035025,2924.3589751116324,187.51215744560875,27.368468176660237
1610596872.7978241,486,0.8642079361025747,3018.0777308476722,189.14814475062175,28.289295860970505
1610596873.2176423,487,0.8710658896662595,2928.095278971141,191.62140972875682,27.364738692423845
1610596873.6350682,488,0.9135848584986653,2988.142218244768,195.47644492945676,27.926657733153117
1610596874.0520124,489,0.8496206657841368,3047.3262340186525,203.55455552512154,28.43771678493531
1610596874.4692063,490,0.8617743939540635,2978.4272109978097,186.27867122559076,27.92148539772219
1610596874.8865364,491,0.8631589240815734,2960.67785391463,202.5982776690345,27.580795762455956
1610596875.3041756,492,0.8833495878250807,2981.073767415462,180.10222430521705,28.00971543110245
1610596875.726829,493,0.8544525115353149,3127.488847801144,188.1495762013069,29.39339271599837
1610596876.1472054,494,0.8752444888505716,2907.07908902448,185.18653242091824,27.218925566035615
1610596876.5666125,495,0.8467814612275528,2926.567474939037,189.11081718739223,27.374566577516447
1610596876.98408,496,0.8920113783544402,2990.863765536671,204.7524492144649,27.86111316322206
1610596877.4014945,497,0.9140027512543808,2956.6288688127443,188.8919661365896,27.67736902676155
1610596877.8184636,498,0.8741461626518096,2970.6577663663884,196.32947199742011,27.74328294368968
1610596878.2383096,499,0.8229481330655255,2930.20710235203,195.8584850268639,27.34348617325166
1610596878.655288,500,0.8762281421840744,2982.2378907591874,190.2872006807658,27.919506900784217
1610596879.07226,501,0.8634371820109786,3033.825255731495,192.47380952989673,28.413514462015982
1610596879.4897032,502,0.8597151080304127,2908.7370536284066,188.13207083967242,27.20604982788734
1610596879.9096215,503,0.8959988986307311,2854.720888019839,186.8752566790466,26.678456313407924
1610596880.3267393,504,0.863175483631107,2946.5089143295168,181.79339548073193,27.64715518848785
1610596880.743693,505,0.8885560732934917,2874.768256777125,194.81194976965674,26.799563070074683
1610596881.1607537,506,0.8538059853310161,2830.867208370553,188.0856962580261,26.427815121125267
1610596881.5780926,507,0.8710556112505824,2942.1413286044003,184.80318166991435,27.57338146934486
1610596881.9977028,508,0.8293707338817548,2923.711484461451,191.59936240731767,27.321121220541336
1610596882.416097,509,0.9003345025062504,2875.0665414072896,176.8881747718193,26.981783666354705
1610596882.8337073,510,0.8552499900115443,2939.1042595573485,193.2429324994968,27.458613270578518
1610596883.2520142,511,0.9392979430522089,2862.3383448647205,181.03165159506133,26.813066932696593
1610596883.6690075,512,0.8512909646936442,2891.9837746578123,175.4877383096556,27.16496036348157
1610596884.086116,513,0.8640945874662782,2902.7549670683766,175.768800059752,27.269861670086247
1610596884.5032115,514,0.8675576792782752,2843.428311306095,177.31964034096742,26.661086709651276
1610596884.9207184,515,0.8456458424527964,2884.439657311786,178.0708206152217,27.063688366965643
1610596885.3392296,516,0.860765082121819,2772.118445032096,175.19631053846663,25.969221344936297
1610596885.7590172,517,0.8624355119432677,2993.2131846941297,172.7765972158183,28.204365874783118
1610596886.1765304,518,0.8594615161607195,2901.205503436603,189.8463511220304,27.11359152314573
1610596886.5964978,519,0.8607267092426751,2805.95843999723,175.72013894952647,26.302383010477033
1610596887.0167875,520,0.8804042854816376,2844.723641999694,182.44671577271285,26.622769262269813
1610596887.4371192,521,0.9166005855547357,2873.071985786549,175.28118359262672,26.97790802193922
1610596887.8567388,522,0.8751280311872973,2875.9484203689763,179.3600405103558,26.965883798586205
1610596888.2765656,523,0.893012260203949,2840.4758213590335,179.94477604699276,26.605310453120406
1610596888.6939056,524,0.8299569785155695,2814.6708400321218,193.35837831296746,26.213124617191543
1610596889.1108963,525,0.8163693424165758,2769.9215456015086,173.36046481656433,25.965610807849444
1610596889.527804,526,0.8852665920224624,2835.0731705614767,182.7196755768694,26.52353494984607
1610596889.9448352,527,0.8881335232986025,2825.6121428007636,178.7695903942411,26.468425524065225
1610596890.362079,528,0.836759653903409,2832.980684059119,174.3457886495511,26.58634895409568
1610596890.7809486,529,0.8552693390575524,2750.989357817166,176.84855341506344,25.741408044021025
1610596891.1985123,530,0.8604020053572621,2821.849054670157,170.78568871264366,26.510633659575134
1610596891.616141,531,0.8284313506745804,2905.584623676031,177.58351317895705,27.280011104970736
1610596892.0334623,532,0.8873637925471876,2889.2648624807584,172.40542318062188,27.168594393001367
1610596892.4522357,533,0.8259877710540133,2723.7614576292863,180.89992521694975,25.428615324123367
1610596892.8696113,534,0.86477537186718,2749.6972931694595,177.5738963443141,25.721233968251454
1610596893.2875888,535,0.8694172082794726,2791.570285164761,173.96478642935833,26.17605498735403
1610596893.7049675,536,0.8355798132582197,2826.4195849877497,176.8558814614989,26.495637035262508
1610596894.1228614,537,0.8226497870949877,2771.793730113281,174.96922224164575,25.968245078716354
1610596894.543932,538,0.87322596662129,2816.9212428105297,163.54669594846783,26.53374546862062
1610596894.9641402,539,0.8622791142736682,2742.3622893220668,168.64069589735624,25.737215934247107
1610596895.383497,540,0.8297724671443427,2786.2667911747203,178.29717069423862,26.07969620480482
1610596895.8004742,541,0.8256765255232897,2779.208208394624,181.1104114133054,25.980977969813186
1610596896.2193677,542,0.8349565057098524,2658.073180119159,172.0958465443318,24.859773335748272
1610596896.6394007,543,0.84045412139773,2782.3694650655116,168.38035048308953,26.139891145824222
1610596897.056685,544,0.8686509106457831,2691.4315165877247,178.39348861728223,25.130380279704422
1610596897.4764016,545,0.823815069139769,2877.121528049652,168.04940265748837,27.09072125392164
1610596897.8962681,546,0.8592498866670789,2728.7570213621993,170.96252439192804,25.577944969702713
1610596898.3164413,547,0.8106935546427495,2742.101949067911,179.06054265864145,25.630414064092697
1610596898.7332199,548,0.8190213486038821,2735.97504112041,170.0279172840787,25.659471238363313
1610596899.15019,549,0.8375085031905805,2768.1967859461924,167.35415622476071,26.00842629721432
1610596899.567406,550,0.8614784671858853,2765.451002878108,176.35656029803965,25.890944425800683
1610596899.9844692,551,0.8267433256008065,2644.9724114741925,166.5879000859644,24.78384511388228
1610596900.4019628,552,0.8638480983691639,2671.690587945338,161.3988409290919,25.10291747016246
1610596900.8189719,553,0.8698016004532367,2687.1214631142693,160.63504033531464,25.26486422778955
1610596901.2361968,554,0.8044347261600153,2697.577551169546,171.9727452831564,25.2560480588639
1610596901.6529067,555,0.8335432783171582,2717.7014704306553,156.12352320448852,25.615779472261664
1610596902.0698743,556,0.8069192063129084,2754.691928245978,168.03063904008053,25.866612892058974
1610596902.4870791,557,0.8377705222585976,2707.7852316482276,166.7095508657849,25.410756807824427
1610596902.9048867,558,0.7985126478450576,2729.8721973369907,170.38535840110276,25.59486838935888
1610596903.3231585,559,0.8172204704895396,2651.649922308482,166.25638698288654,24.853935353255956
1610596903.7404118,560,0.8509712063247925,2622.0487119290924,155.59664455942828,24.664520673696643
1610596904.158035,561,0.8216112546865291,2773.877476431166,165.21333110725274,26.086641453239135
1610596904.5751529,562,0.8103327238459576,2714.773322976456,165.26652295007293,25.495068000263828
1610596904.9923704,563,0.8077355568127615,2712.1794971676845,178.8644322266813,25.333150649410033
1610596905.4096253,564,0.7892828156638122,2545.7023864123034,170.20410315236876,23.75498283259935
1610596905.8265557,565,0.8288401469436187,2656.3365799169787,156.8729177013039,24.99463662215675
1610596906.2432601,566,0.81593056971888,2628.8486990216898,158.6476514750216,24.702010475466682
1610596906.6631017,567,0.8394301499780801,2564.749200862912,163.4849393462369,24.01264261516675
1610596907.0829072,568,0.7944472520674221,2707.790558286456,161.03998308785188,25.467505751986042
1610596907.5001073,569,0.83220695684384,2639.657208036835,155.7736573855193,24.838835506513156
1610596907.9170778,570,0.798535345948247,2620.307541829829,157.08172944475817,24.632258123850708
1610596908.3341448,571,0.8309658160331016,2680.790072878201,159.50168376949782,25.21288389108703
1610596908.7511425,572,0.771784497870313,2726.2686912049667,161.60456339327257,25.64664127811694
1610596909.1682985,573,0.8432738387768381,2647.7712698431515,154.4156609326412,24.933556089105107
1610596909.5853245,574,0.8190403114120497,2704.748577909545,153.81814415452297,25.50930433755022
1610596910.0022938,575,0.7946157589980517,2566.612141100761,163.03820379640473,24.035739373043565
1610596910.4193459,576,0.7743353986241123,2674.4578558200465,164.38206984616852,25.100757859738778
1610596910.8364933,577,0.8128586511865028,2587.65569738514,154.9567721903789,24.32698925194761
1610596911.2538786,578,0.8932392362235548,2651.1525578000087,150.81757272850547,25.003349850715033
1610596911.6733449,579,0.8507764314073019,2579.48346612939,157.50044225487042,24.219830238745196
1610596912.0934448,580,0.8258240334610877,2520.7857400213884,153.22767477979895,23.675580652415892
1610596912.5107787,581,0.7680646660965056,2638.5982198182537,162.04164443543513,24.765565753828188
1610596912.9283633,582,0.8239825903213095,2658.986701250373,154.54628239504393,25.04440418855329
1610596913.3482323,583,0.8005959623960145,2588.4574026423297,159.80510295413862,24.286522996881914
1610596913.765316,584,0.8073443535987832,2585.3808700395193,136.67906518593915,24.487018048535802
1610596914.183864,585,0.8301881699515233,2568.2021636013837,159.1760015867652,24.090261620146183
1610596914.601035,586,0.8513708549808969,2587.102036323628,154.77477507979933,24.323272612438288
1610596915.0182052,587,0.7905029446666194,2590.758808470674,150.0209712599579,24.40737837210716
1610596915.4351587,588,0.8275405544600012,2658.603695690297,150.04149228001026,25.08562203410287
1610596915.8521504,589,0.7915484448628635,2578.1815342914038,149.24166683581967,24.28939867455584
1610596916.2695777,590,0.8448030868163036,2544.5324623303973,149.9763454829356,23.945561168474615
1610596916.6891246,591,0.8121832689195803,2629.0721236429663,152.5693685391581,24.765027551038084
1610596917.1091266,592,0.8335905049110581,2545.6460730872755,158.26231774959825,23.87383755337677
1610596917.5275784,593,0.8142946503463087,2546.400059999133,156.1559331844347,23.902441268146987
1610596917.9447272,594,0.8217695867545484,2483.007068866277,141.27019871772595,23.41736870148551
1610596918.3625867,595,0.8425155761831243,2531.5307930701424,147.53607879306634,23.83994714277076
1610596918.7798164,596,0.8657018002868047,2509.2423131929636,145.55525098663284,23.636870622063306
1610596919.1992755,597,0.8140562742788866,2628.422484707775,147.7554089301717,24.806670757776033
1610596919.6164248,598,0.8317650506661892,2574.467110271939,145.0731469734913,24.293939632984475
1610596920.0337875,599,0.8517531271565675,2490.6518404942212,142.98285807845176,23.476689824157692
1610596920.4509246,600,0.8277311204245634,2450.2487623701463,153.31321678851307,22.96935545581633
1610596920.8684993,601,0.8433145552736658,2527.2755045463346,140.37549275706994,23.869000117892647
1610596921.2864258,602,0.763194839654385,2524.224032058337,152.83877454080618,23.713852575175306
1610596921.7039025,603,0.7976920344198059,2517.280971585023,149.96267243863088,23.673182991463925
1610596922.120939,604,0.8278675241329044,2553.5358576820036,148.18211280388627,24.05353744878117
1610596922.538271,605,0.8431217208901689,2463.2691638226856,141.29191721432147,23.21977246608364
1610596922.955357,606,0.8371500000231352,2578.6756410028293,146.22934922089865,24.324462917819307
1610596923.3748734,607,0.8312649242781079,2478.764997678921,150.42635685550098,23.2833864082342
1610596923.7919672,608,0.8053931034143537,2516.588590743066,150.27473014540337,23.663138605976627
1610596924.209102,609,0.8206660153856955,2497.9362825514236,148.65614421685302,23.492801383345704
1610596924.6273134,610,0.7824244699136943,2548.1485084241217,141.49501897059108,24.06653489453531
1610596925.0444818,611,0.8057285085391014,2468.0292986814425,142.48800599219365,23.255412926892486
1610596925.4619086,612,0.8285511451391541,2509.256782215965,143.67210449417843,23.655846777217867
1610596925.8790684,613,0.8040307942172481,2432.7046447972775,149.51092935118427,22.831937154460935
1610596926.2963068,614,0.841165619008954,2574.0547318823965,134.5942480890518,24.39460483793345
1610596926.7150474,615,0.803767519355579,2479.9723390403224,139.1878128575916,23.407845261827305
1610596927.1321552,616,0.7637046611152776,2494.246166708449,146.72452349921625,23.47521643209233
1610596927.5493689,617,0.836795501929935,2492.0465317806356,144.6044073865878,23.47442124394048
1610596927.9663906,618,0.794753295057883,2436.4537763304706,136.10480153021345,23.003489748002572
1610596928.3833997,619,0.7911791135533741,2488.979443479485,150.58446151677938,23.383949819627055
1610596928.8002656,620,0.8170011777556331,2493.9956460564126,146.20399275212358,23.47791653304289
1610596929.21853,621,0.7521483601563985,2430.400582121605,149.37076208727754,22.81029820034328
1610596929.6384351,622,0.8121473749424778,2436.393938768553,137.47021228680487,22.989237264817486
1610596930.0558639,623,0.8115091173168225,2384.405545087199,142.4846599908679,22.41920885096331
1610596930.4729567,624,0.8011178573831987,2462.72985214679,145.20934262151215,23.17520509525278
1610596930.8898966,625,0.8009620180574654,2407.7636728503826,135.7454297017025,22.7201824314868
1610596931.3067539,626,0.8089320270083376,2451.705551316565,136.95887423010822,23.14746677086457
1610596931.7235672,627,0.794936440303889,2456.022524046018,144.20457163792483,23.118179524080933
1610596932.140252,628,0.8255229484111206,2424.400377417335,140.1423563835342,22.84258021033801
1610596932.5570824,629,0.846237685146504,2478.9572528970402,131.12397018477745,23.478332827122628
1610596932.975328,630,0.8051799692166802,2463.2467089216198,142.5713448783209,23.20675364043299
1610596933.3923798,631,0.7937927213686976,2421.6450212804552,145.5054648810757,22.761395563993798
1610596933.8091354,632,0.799437743989404,2432.1734819932985,143.88108837650867,22.8829239361679
1610596934.2278214,633,0.8062452827267136,2437.4133863598754,136.52297219483646,23.00890414165039
1610596934.647862,634,0.7579803467907426,2384.5441722383557,142.45997297339346,22.42084199264962
1610596935.0648713,635,0.8083921450768331,2467.604647421227,137.4681221574097,23.301365252638174
1610596935.4821362,636,0.8254688146761345,2392.230331755448,135.97583309730365,22.562544986581443
