1610590303.1643422,320,0.4311792699312847,153768.6700902285,152759.5505130263,10.09119577202183
1610590303.49841,321,0.4322501691583025,281360.2998848412,280324.9960302165,10.35303854624711
1610590303.8088143,322,0.419647722941099,493199.354624323,492176.35189600073,10.230027283222741
1610590304.1188142,323,0.43964390863931163,230791.26925926807,229659.06994457898,11.321993146890811
1610590304.4323978,324,0.42043929982569195,410557.0274481446,409494.7013895136,10.623260586310248
1610590304.753247,325,0.41688312862303817,398841.1656806608,397676.439808297,11.647258723638297
1610590305.067057,326,0.4326593698920707,413684.82044998906,412581.7740197509,11.030464302381516
1610590305.393685,327,0.4317721495420185,3296436.3995801825,3295391.1832671445,10.452163130379946
1610590305.7200284,328,0.4330956317964583,460993.7139647172,459937.3351962769,10.56378768440263
1610590306.0393384,329,0.4399719469166455,865006.5852111246,863969.3709683211,10.372142428035016
1610590306.3466759,330,0.43940744094906276,144812.73984376068,143848.37590802085,9.64363935739809
1610590306.686259,331,0.4267374558971031,960795.767989407,959728.2038998761,10.675640895308076
1610590306.9925866,332,0.43585161619185325,779889.638215942,778877.1586157456,10.124796001963174
1610590307.3093266,333,0.4266671903772612,169014.82263171716,167963.9967170966,10.508259146205805
1610590307.623353,334,0.42986715839402484,1082961.4253133733,1081919.895829655,10.41529483718383
1610590307.9694302,335,0.4410765534777953,830870.7865088931,829791.2910723725,10.794954365207166
1610590308.2915697,336,0.43207457486531803,211832.5913106762,210782.80307315814,10.497882375180552
1610590308.6018329,337,0.4362608285162222,395381.3348670245,394346.60433568363,10.347305313408851
1610590308.9026437,338,0.42853662544336163,765947.424851345,764839.0499334467,11.08374917898324
1610590309.2019796,339,0.42172466123972285,321997.1384342107,320949.476009456,10.476624247546836
1610590309.504689,340,0.41719734028691136,1784319.9498003325,1783302.7146802447,10.172351200878532
1610590309.8251188,341,0.43365533129275646,465482.0703174473,464448.68714677804,10.33383170669246
1610590310.1240509,342,0.4226442346900058,807860.5674466838,806848.4010728038,10.121663738800258
1610590310.4521618,343,0.439947720204865,451034.8490223677,449981.1081228894,10.537408994782547
1610590310.7598164,344,0.43192960850622447,1493420.8224402398,1492437.4015013129,9.834209389270377
1610590311.0646183,345,0.44072909613200795,213957.77652367883,212900.4657394746,10.573107842042125
1610590311.396029,346,0.41876762158312697,278696.00154765724,277584.5613543845,11.114401932727015
1610590311.7063322,347,0.43561934643771366,1050045.7638917726,1049014.5998167375,10.311640750352408
1610590312.0573301,348,0.4253223924714026,951974.5681463483,950946.2551921946,10.283129541537138
1610590312.391738,349,0.4207256122769387,468464.09935380827,467520.2598381914,9.438395156168788
1610590312.7207954,350,0.42400287397855657,285356.7801076621,284331.88517561945,10.248949320426519
1610590313.0292506,351,0.41299829437202834,316465.3401496169,315490.798736311,9.745414133058814
1610590313.3463793,352,0.43092624585019906,708809.1154101054,707771.338155172,10.377772549335132
1610590313.6557946,353,0.42455651958085383,854920.6922413991,853863.4995478481,10.571926935509332
1610590313.9744864,354,0.4339047408896941,1761080.8219726165,1760091.5577256647,9.892642469517638
1610590314.2836733,355,0.41690625162783407,496497.10729098174,495459.8001741332,10.37307116848518
1610590314.6142023,356,0.4341869712771679,900454.3273868364,899447.797957171,10.065294296654049
1610590314.9188683,357,0.42001552363648154,804710.3606903265,803698.7368920996,10.116237982269263
1610590315.2314522,358,0.4310115701050715,260936.45144674575,259905.87149535795,10.305799513878135
1610590315.5327291,359,0.42161668677856956,693707.8859061865,692693.5555331102,10.143303730763556
1610590315.8835726,360,0.4245919599733067,925488.5018405659,924447.9699282027,10.405319123632248
1610590316.1913278,361,0.41261067120656064,885326.3537295733,884213.4938133914,11.128599161818306
1610590316.5029354,362,0.42760364234486437,94390.57851695402,93269.70575331933,11.208727636346904
1610590316.82378,363,0.41903476841927223,941513.4455405668,940490.6037256469,10.228418149199618
1610590317.1287808,364,0.41397102736692126,1182677.3855353715,1181647.140412317,10.302451230545866
1610590317.4333942,365,0.4283255189255003,275365.53841692774,274355.26089368266,10.102775232451082
1610590317.734149,366,0.40996233972793195,319871.803744969,318823.78645483137,10.48017290137655
1610590318.0416694,367,0.4222462101967823,986841.1145205869,985874.3288603013,9.667856602856698
1610590318.345706,368,0.4358481302697779,189991.53621812275,188998.69030286337,9.928459152593891
1610590318.6496212,369,0.4243725438044958,393825.7424396498,392807.2015970587,10.185408425911481
1610590318.9662945,370,0.4064164129947639,1713477.7730256368,1712413.1843103864,10.6458871525043
1610590319.2887754,371,0.4270521371605696,606798.0855054997,605687.5137882407,11.105717172589847
1610590319.5913532,372,0.4212941656492885,373711.62222189934,372651.4407259337,10.601814959656277
1610590319.9013703,373,0.4244939913872304,418408.2808231792,417395.2530415647,10.1302778161443
1610590320.2232716,374,0.42553704423589866,310833.4531300318,309771.1889087864,10.622642212454373
1610590320.5292935,375,0.41283929330624375,657555.4614507433,656520.3765326086,10.350849181346366
1610590320.8343668,376,0.4279039070934174,796865.4209782315,795736.345250898,11.290757273334302
1610590321.1657677,377,0.44364887469029285,735398.2671949042,734276.5477580426,11.217194368616278
1610590321.4617698,378,0.4330076720041131,261123.08452966387,260039.5346429036,10.835498867602595
1610590321.758211,379,0.4097053140295145,321095.5356562066,320098.7103863566,9.96825269850041
1610590322.0683384,380,0.4156824510064015,351957.0167803497,350950.7700451144,10.06246735235303
1610590322.3929648,381,0.4436632321235104,393710.0732432044,392719.41977055947,9.906534726449399
1610590322.7068813,382,0.43093596309562227,522060.7854244831,520973.5015377841,10.872838866989897
1610590323.0081186,383,0.42594798924863947,1100431.3573416364,1099401.8193501588,10.295379914776253
1610590323.31568,384,0.4172841668041348,404139.5020127886,403133.5879532608,10.0591405952779
1610590323.6473937,385,0.4213080565983059,310223.3074643047,309143.1829100289,10.801245542757734
1610590323.9587867,386,0.43425639164031477,316270.9553369541,315164.2500074768,11.067053294773473
1610590324.2570512,387,0.4189054793141153,434887.043040407,433839.03360975016,10.48009430656879
1610590324.5847573,388,0.4280301547204166,347638.73650056357,346619.8412489212,10.188952516424008
1610590324.8954747,389,0.41898982822666153,518532.13878335326,517534.02820365346,9.981105796998289
1610590325.245525,390,0.41878031396127036,407367.0757792275,406333.43053782755,10.33645241399926
1610590325.5558913,391,0.41536378476899544,420965.84871466627,419905.5754088651,10.602733058011593
1610590325.8588915,392,0.4219748082524102,167860.51373754916,166758.41164813525,11.021020894139
1610590326.1725774,393,0.4199274277479091,389532.3712725453,388500.0061556419,10.3236511690337
1610590326.4875898,394,0.4213247699018968,324811.0180940995,323704.4340528965,11.065840412029777
1610590326.8099902,395,0.42256342822956605,194352.10591394908,193383.8400939937,9.682658199553861
1610590327.122919,396,0.44081230362171786,389584.46383953973,388584.9093861342,9.995544534055394
1610590327.444168,397,0.4179662974370469,641816.504919399,640769.9707575124,10.465341618866237
1610590327.7545917,398,0.42976078028773085,430805.39008767746,429827.18715285615,9.782029348213221
1610590328.0545924,399,0.42957222398773104,260340.2056719721,259282.5075740328,10.576980979393074
1610590328.366128,400,0.4128416433918027,349870.91119901004,348942.8783705,9.280328285100666
1610590328.6611884,401,0.4328526716281834,1456663.7221049443,1455660.9641075179,10.027579974264071
1610590328.9659956,402,0.41809430943247433,1873999.5285304538,1872945.6565330946,10.53871997359241
1610590329.2595022,403,0.430789698566043,888478.4916286587,887391.3044698643,10.871871587943797
1610590329.5597677,404,0.4172440715177034,276111.652887212,275044.5656251135,10.670872620985019
1610590329.8770533,405,0.42112634190632114,792518.9842428899,791555.0739909289,9.6391025196103
1610590330.173949,406,0.429542068585005,495935.3156508101,494866.2725924182,10.690430583919053
1610590330.4834695,407,0.4262489585122917,544024.1457051766,543076.9058263364,9.472398788402263
1610590330.7984073,408,0.42234285030454477,831057.2926132014,829997.7852956874,10.595073175140392
1610590331.1100242,409,0.41807111803461816,497836.09385611006,496866.75678499235,9.69337071117694
1610590331.4327338,410,0.4142279722297762,341302.5063522213,340237.1970153393,10.65309336882021
1610590331.7424428,411,0.41792922403310817,314825.6433553866,313852.3227537539,9.73320601632725
1610590332.055468,412,0.43000907644066905,667083.1318202411,666052.4896356104,10.306421846306794
1610590332.3654687,413,0.4179643621760161,301956.33254859457,301023.24180462834,9.330907439662425
1610590332.6841533,414,0.4207132666178437,216045.39165232322,215023.48534750438,10.219063048188515
1610590332.9990885,415,0.4224733610197547,861066.501364666,860144.0309595071,9.224704051589454
1610590333.3144712,416,0.4233120142620997,683845.166596115,682856.4830205943,9.886835755206985
1610590333.65999,417,0.4107998011374565,269570.70756050025,268491.94759996753,10.7875996053273
1610590333.9750364,418,0.41786034419332074,545930.3463764727,544969.8877464363,9.60458630036416
1610590334.2842612,419,0.4175524990012214,589827.2876433841,588842.6492401436,9.846384032404533
1610590334.5984106,420,0.40815086819464375,316224.3362393972,315198.991422423,10.25344816974169
1610590334.9066293,421,0.41660076194234363,279946.5474346802,278920.30034532933,10.262470893509047
1610590335.2546139,422,0.4146808477047911,317114.9878915668,316067.61250192515,10.473753896416897
1610590335.5722334,423,0.43579996124682974,468372.9419385589,467315.5844740997,10.57357464459219
1610590335.874357,424,0.4182959024558192,815353.5440584357,814365.7501843028,9.87793874132966
1610590336.2110517,425,0.4120614840963017,406170.3430763977,405239.05060462333,9.312924717743996
1610590336.5350811,426,0.4064342676455961,704812.6243594069,703772.815304937,10.398090544699057
1610590336.873762,427,0.4208713898218279,283857.2562995132,282855.15224306786,10.021040564453457
1610590337.1919332,428,0.42353361189336114,804190.1287908629,803134.3501089151,10.557786819477547
1610590337.509707,429,0.43247992643413213,447825.5077030649,446746.46746157657,10.790402414883067
1610590337.8174207,430,0.4211537076948262,208471.6535059836,207397.4114769642,10.742420290193904
1610590338.1696,431,0.4052579456436459,608752.3079046299,607785.94127946,9.663666251698997
1610590338.4921522,432,0.4174774212154375,574079.3284551213,573109.4847034222,9.698437516991387
1610590338.8261209,433,0.420322437868564,263631.8427974764,262629.61621809466,10.022265793817214
1610590339.1328957,434,0.43146034362431945,336477.07108279446,335528.92943640274,9.481416463917085
1610590339.4566078,435,0.4200105521007452,135842.91573479533,134747.4987433588,10.954169914365373
1610590339.7728128,436,0.42116463268708704,581998.9308327304,581017.493124132,9.814377085983054
1610590340.0844064,437,0.4143963233627199,508411.36937599914,507340.50168213097,10.708676938681583
1610590340.412696,438,0.42437569619761323,291383.551620152,290416.1404798778,9.674111402742
1610590340.7247093,439,0.4217852801058806,1056770.8179151705,1055781.3496602955,9.894682548749525
1610590341.0407104,440,0.4170343129203269,557993.2973366336,556961.3156616535,10.319816749799747
1610590341.3497012,441,0.4147334377477434,186749.16771122516,185815.76537690696,9.334023343182128
1610590341.6605089,442,0.42508353303198176,255923.69362058546,254935.06823318737,9.886253873980863
1610590341.9715812,443,0.43073639503134503,570088.6446897403,569102.9560124901,9.856886772501404
1610590342.3135986,444,0.4209375982242179,397741.704494572,396701.58021662914,10.401242779428898
1610590342.634393,445,0.4212684587883631,1231527.3434505472,1230571.2844716238,9.560589789232647
1610590342.9764526,446,0.40711291424799523,807657.4871624152,806652.0290988255,10.0545806358968
1610590343.2874362,447,0.4271841183418569,1336401.3789456475,1335431.2528842501,9.70126061397256
1610590343.5998235,448,0.4181097152562918,1101303.1207119524,1100351.2956755306,9.51825036421998
1610590343.948141,449,0.418558864282919,317171.41086556506,316133.5066386664,10.3790422689867
1610590344.261026,450,0.41143446858430444,365529.416782832,364539.39620078803,9.900205820439476
1610590344.5853798,451,0.4078108307156903,177271.57336769978,176226.0107153467,10.455626523530674
1610590344.898326,452,0.4201855358398062,187280.2442762598,186269.65931850424,10.105849577555377
1610590345.228866,453,0.41882632413009624,856984.752162642,855951.5432399266,10.3320892271539
1610590345.5338624,454,0.42059904598745873,369170.95963144675,368168.4788777507,10.024807536960381
1610590345.8763423,455,0.4200802172774433,573072.1349107426,572037.2134315546,10.349214791879675
1610590346.1944268,456,0.4150611900637713,734406.1707371088,733299.5218608178,11.066488762909499
1610590346.5091794,457,0.4251988929884005,277198.0167006579,276139.5880832318,10.584286174260544
1610590346.8532138,458,0.4121200981742508,611997.4243526105,611008.4192746939,9.890050779165156
1610590347.1796083,459,0.42793540369108757,475624.9007634168,474555.9369884279,10.689637749888684
1610590347.5109181,460,0.4147376192421838,461846.1681781889,460847.5024916978,9.986656864910945
1610590347.8145006,461,0.4257427015408134,361871.7576787422,360821.3860935354,10.50371585206759
1610590348.1119506,462,0.42236152714867914,186613.28498673043,185577.70327639364,10.355817103367736
1610590348.424433,463,0.4204535991045025,1574779.0745859842,1573769.1766596613,10.098979263229593
1610590348.7509773,464,0.41826305970477895,505597.88491957035,504548.955199494,10.489297200763495
1610590349.0679803,465,0.42953576369860974,802103.7317977331,801072.0091325341,10.317226651990127
1610590349.3802419,466,0.4254903827950085,485148.6100122065,484166.7700940273,9.818399181792204
1610590349.7051754,467,0.40644003303199183,2853495.84739316,2852492.3569288193,10.034904643409446
1610590350.0168622,468,0.4235789403689187,380381.6511234085,379371.1107814168,10.105403419917153
1610590350.3349721,469,0.41888031430212963,337321.15559904824,336322.827142334,9.983284567142347
1610590350.6421585,470,0.4189021385629774,262489.37821478146,261462.81413273042,10.26564082051073
1610590350.9719114,471,0.4178220384641623,355185.3596056361,354174.0299797083,10.113296259277774
1610590351.3105035,472,0.42009933243520287,306237.5774954226,305219.6577337484,10.179197616742192
1610590351.6040807,473,0.42625084975356947,212481.18360418393,211451.36560560716,10.298179985767726
1610590351.920253,474,0.43402720419079194,390576.48065001046,389562.6560541295,10.13824595881014
1610590352.230987,475,0.42545723911082967,239143.07389792867,238197.5165454058,9.455573525228838
1610590352.5381062,476,0.4253935799511907,489946.31572933204,488921.0176145614,10.252981147706414
1610590352.8568394,477,0.4205984647615267,551370.1129604164,550327.0841830889,10.430287773275037
1610590353.1674619,478,0.42848859287629404,318788.4194943993,317827.77020649577,9.60649287903503
1610590353.4928234,479,0.41640910128819947,390588.2689410287,389526.8615651837,10.614073758450049
1610590353.8084152,480,0.4169201645867239,296378.8998823481,295379.66849593737,9.992313864106922
1610590354.1228893,481,0.4142856008902714,1698299.877669712,1697292.7566270279,10.07121042684235
1610590354.444018,482,0.4232058672810776,173359.07109861952,172390.8880223157,9.681830763038217
1610590354.7764537,483,0.403836534942401,299128.7830846876,298106.5035597088,10.222795249787712
1610590355.0853612,484,0.4183924116367614,1154934.6782816325,1153980.7514948244,9.53926786808114
1610590355.4195504,485,0.42021679280076585,691064.0312155713,690056.5725459321,10.074586696392348
1610590355.72463,486,0.42202454182553495,698097.2698850514,697088.0031682376,10.092667168138297
1610590356.0206873,487,0.41521184579064646,641089.284091476,640045.5389095173,10.437451819586217
1610590356.3413706,488,0.4160348566748081,1310231.805261845,1309094.6362044876,11.371690573572733
1610590356.6377614,489,0.4096603159927426,264370.9875795808,263273.9660696544,10.970215099264237
1610590356.9504397,490,0.4255225986837976,259384.83535360012,258395.39287583393,9.894424777661898
1610590357.299566,491,0.39846003643949135,1099309.7289490395,1098257.0353065382,10.526936425012382
1610590357.5987449,492,0.4080007827298673,333586.59635773324,332572.1774799658,10.144188777674735
1610590357.908886,493,0.4178579316035217,581615.2804346796,580604.3845550705,10.108958796090686
1610590358.2391348,494,0.4168205780484852,693353.1670094933,692288.3045434764,10.648624660168748
1610590358.54323,495,0.4194018335111713,292159.9284355312,291144.5516073236,10.15376828207623
1610590358.8449032,496,0.41314156599489726,1031120.461869273,1030098.4294847598,10.220323845132075
1610590359.159179,497,0.41460872375416225,1131628.572312939,1130633.031802697,9.955405102418217
1610590359.4736652,498,0.4331429766969798,309427.89992400625,308435.9786294637,9.919212945425443
1610590359.7799096,499,0.4113267865088857,1847738.592700334,1846731.287175024,10.073055253101913
1610590360.0809495,500,0.4311596197825548,470882.0980969867,469936.2377240721,9.458603729145876
1610590360.3919244,501,0.4350643287069541,220734.18930516578,219663.53928277802,10.70650022387777
1610590360.7035103,502,0.4066302632935528,365190.1588237114,364223.962281411,9.661965423004087
1610590361.0159023,503,0.40555764916309855,301564.11566950276,300551.11023138533,10.130054381174242
1610590361.323333,504,0.41182604952779445,1344043.5137799077,1343040.676603893,10.02837176014569
1610590361.6346684,505,0.4107197163609839,2276223.6802764814,2275233.1166351764,9.905636413052083
1610590361.9666195,506,0.4087451837957737,339148.80830402015,338158.22479897464,9.905835050455122
1610590362.2906199,507,0.42021370317654033,390447.4242599443,389418.43806192186,10.289861980224545
1610590362.599958,508,0.42021249481741835,408891.1033618257,407916.268724426,9.748346373997222
1610590362.9002345,509,0.4136698219294691,228366.40223757166,227369.1143033911,9.97287934180544
1610590363.203773,510,0.41715932286332363,2927097.324003205,2926093.8827815736,10.034412216316719
1610590363.5097022,511,0.410457208605632,268956.75044940703,268004.40258998075,9.523478594262986
1610590363.8178573,512,0.42312914178711675,125311.25186832676,124258.81526537515,10.524366029516159
1610590364.1374817,513,0.41962995889390053,599461.0436391089,598399.672134962,10.613715041468318
1610590364.45523,514,0.40986174104464007,479711.9157634427,478672.10898661625,10.398067768264685
1610590364.7662096,515,0.41767200852009695,1218335.7739170475,1217244.14808535,10.916258316975014
1610590365.082996,516,0.40759484107267024,740656.0059991715,739686.4368283574,9.69569170814181
1610590365.3749957,517,0.4057095926570019,1364404.523333204,1363405.9613631882,9.985619700157994
1610590365.7164917,518,0.40450235714842653,2928777.245842816,2927797.5479076807,9.79697935134921
1610590366.0386388,519,0.41050549355957755,357942.144794211,356956.055677148,9.8608911706304
1610590366.3522823,520,0.40239039611823846,194853.43674701775,193837.64691505625,10.15789831961502
1610590366.6709843,521,0.4198265670060071,734024.1560227815,732983.2427848465,10.409132379350947
1610590366.9828787,522,0.4103744524506072,1231295.3867955203,1230345.0857647622,9.503010307580066
1610590367.288878,523,0.4229960487650326,1270600.06339515,1269605.284316989,9.947790781611637
1610590367.601392,524,0.42425273319967155,1660437.8358408466,1659421.0040824811,10.16831758365588
1610590367.9223037,525,0.41355162168604953,222080.06408820595,221058.98511326456,10.21078974941395
1610590368.2370317,526,0.41200348993723046,666444.3673993469,665479.3778525863,9.649895467606006
1610590368.557087,527,0.4274570955434161,1035606.6823512084,1034624.19610775,9.824862434584075
1610590368.867361,528,0.41197187587679046,212324.16673291326,211310.9314633802,10.13235269533074
1610590369.1874692,529,0.4118052315738488,311635.8432981003,310602.9451835666,10.328981145336657
1610590369.4752126,530,0.4177989396542395,316002.733923637,315056.4854530092,9.462484706278271
1610590369.7869003,531,0.41942312452233604,424383.31584250263,423374.5536394288,10.087622030738249
1610590370.0955758,532,0.4108541176173043,1099619.6467063103,1098635.484641428,9.841620648821854
1610590370.4280877,533,0.4151541211675109,494990.1979769669,494024.43341610057,9.657645608663218
1610590370.7591982,534,0.4129688630809346,692592.568729731,691616.4350541626,9.76133675568359
1610590371.0703619,535,0.4025258588681569,548996.9462374669,547910.3354418409,10.86610795625928
1610590371.3882523,536,0.4069957496535769,257519.2762592534,256489.0705703315,10.302056889219092
1610590371.7132504,537,0.42213421253571043,982383.9785113251,981328.2519094611,10.557266018639238
1610590372.0168269,538,0.4121694880675856,334289.84287284565,333280.1066752399,10.097361976057408
1610590372.3412423,539,0.4037183526173426,249290.1609787027,248352.2061138555,9.379548648472053
1610590372.6512022,540,0.41505943987806465,319164.910268836,318154.12035483186,10.107899140041534
1610590372.9590757,541,0.40741814099024765,328984.14379595144,327971.20468906517,10.129391068862915
1610590373.274344,542,0.4063162432180092,352986.42958027223,352085.3223971324,9.011071831398308
1610590373.5851102,543,0.4077682723419345,767029.8029564467,766006.4564317861,10.233465246605528
1610590373.898123,544,0.3996795971759968,481201.067892467,480149.18863331154,10.518792591554753
1610590374.20733,545,0.41719547565129156,257515.80552475312,256532.4719118044,9.833336129487071
1610590374.5309415,546,0.41059348449561206,1149707.8408897466,1148718.7546703988,9.890862193477215
1610590374.8449395,547,0.417559210241248,260093.23103742787,259139.47757795165,9.537534594762375
1610590375.1667793,548,0.4125238903693693,1822260.6194218432,1821276.1492511965,9.84470170646635
1610590375.479534,549,0.4144224923611948,377194.23227054236,376197.67498406704,9.965572864753446
1610590375.8014255,550,0.411548655152703,177917.69175661428,176870.15607177507,10.475356848392227
1610590376.117179,551,0.42007772316607617,699821.6676610757,698862.0868639223,9.595807971534482
1610590376.4171972,552,0.41163522176912554,352020.43431242026,350953.7881798314,10.666461325888333
1610590376.7097178,553,0.401149869540665,201411.27374371968,200375.83212413895,10.354416195807149
1610590377.0056162,554,0.40373723350337004,1137226.9273674057,1136167.3532309216,10.595741364842043
1610590377.3132918,555,0.40108812235613184,291387.77035892714,290389.8456267342,9.979247321929217
1610590377.6281953,556,0.4159596111896634,528651.694431304,527637.9346306005,10.13759800703539
1610590377.9390988,557,0.4123155994103162,1299348.4495462012,1298434.8529784651,9.135965677359831
1610590378.2469015,558,0.4261805342904647,531668.8670805235,530610.1480852294,10.587189952940651
1610590378.554324,559,0.42130829348075655,392090.58100391895,391065.6926911629,10.24888312756016
1610590378.8646946,560,0.4100508155098762,318683.2093545149,317649.6822011912,10.335271533237224
1610590379.1692457,561,0.41526601245463296,506181.55047419324,505232.207152885,9.493433213082746
1610590379.4786937,562,0.4095972948972017,162041.43227092485,161050.5269008053,9.909053701195456
1610590379.790783,563,0.40184463298630074,684516.0813707506,683560.6299955253,9.554513752252578
1610590380.1111133,564,0.41579084331634664,318429.5395094568,317453.2492383889,9.762902710678587
1610590380.4209738,565,0.4013574858318867,170597.51350328888,169626.05741852152,9.714560847673491
1610590380.738194,566,0.4035729693057359,785989.7571708658,785054.6495340826,9.35107636783168
1610590381.0517242,567,0.40362774094597775,430679.27546220785,429644.2811777389,10.349942844689531
1610590381.3621557,568,0.4012945717978682,423633.28711124824,422685.18604489026,9.481010663579976
1610590381.7065752,569,0.4134072280616593,1271252.8033078297,1270362.1413553671,8.906619524624327
1610590382.0103738,570,0.4122685609137776,600538.0520729035,599592.9408624452,9.451112104583549
1610590382.3281238,571,0.408027614840692,178805.76737650236,177841.0157392767,9.647516372256552
1610590382.6509964,572,0.4049548135699812,310816.5553054565,309804.93928009813,10.11616025358395
1610590382.9482834,573,0.41841775778165846,977056.8746833134,976059.2838824186,9.97590800894791
1610590383.2518716,574,0.42208134017955784,173576.32347890994,172592.44384727662,9.83879631633309
1610590383.5726836,575,0.410905015736395,566261.7053258657,565341.4344886407,9.202708372249374
1610590383.8782449,576,0.40718873473619854,333170.8082755101,332185.4953377571,9.853129377530113
1610590384.174857,577,0.4169758169762601,1179889.3150163484,1178916.6525273365,9.726624890118664
1610590384.481982,578,0.4100253789202365,627213.3647795542,626251.5008368335,9.6186394272071
1610590384.8013315,579,0.3993698904118494,293156.10303915746,292170.75236788386,9.853506712735966
1610590385.1297772,580,0.40245002788221984,570749.2554241056,569761.8350429488,9.874203811566959
1610590385.4408813,581,0.4044739608142293,544073.089671508,543110.9788921414,9.621107793666182
1610590385.7743115,582,0.40728147690610983,1343201.4113045402,1342190.206389484,10.112049150561974
1610590386.0845966,583,0.41059490078497124,280052.1703950747,279059.27461348247,9.928957815922272
1610590386.3882883,584,0.41881827172264424,308573.693890524,307620.1030045166,9.535908860073631
1610590386.7072055,585,0.4089476895078863,791799.2053948799,790808.2225618833,9.909828329966023
1610590387.0177152,586,0.4074714967444161,1123336.3431028686,1122371.3881241302,9.649549787385283
1610590387.3357146,587,0.40544252570150174,323523.28176716005,322611.80363433895,9.11478132821086
1610590387.6417143,588,0.420895530065392,273049.7137430636,272019.4830190994,10.30230723964218
1610590387.9677143,589,0.40688837789263743,818075.9187116793,817129.324816859,9.465938948202902
1610590388.2861617,590,0.41248514277441795,453618.0126186177,452586.9074345771,10.311051840405588
1610590388.5923285,591,0.41311896258605796,467763.7667152402,466766.5376180673,9.97229097172917
1610590388.9017718,592,0.4008195698099811,664613.2563113463,663593.4356276351,10.198206837112131
1610590389.209102,593,0.4085752491292356,329010.10745001305,328006.0378998829,10.040695501301538
1610590389.5152264,594,0.4100163646146267,522822.9070263856,521825.8855050868,9.970215212988242
1610590389.8403146,595,0.3941947340074986,3015953.8066071393,3015015.0065202876,9.388000868514787
1610590390.1419532,596,0.3996162234489267,3386310.866536396,3385329.5748051587,9.812917312373983
1610590390.4622858,597,0.39784377769937024,226915.8866404017,225944.00554210186,9.718810982998317
1610590390.7696514,598,0.39751505271633175,146338.76787656272,145330.57227365713,10.081956029055796
1610590391.1048307,599,0.39744657426558344,536231.4517447482,535185.1622373674,10.462895073807696
1610590391.39941,600,0.4044204776275155,579715.9441375101,578793.5721913028,9.223719462073678
1610590391.7024126,601,0.40704857023836866,220330.85061355573,219364.3675683762,9.664830451795021
1610590392.0109787,602,0.39978795967305597,342636.57646940293,341612.15642289683,10.244200465061178
1610590392.3062806,603,0.40991677354189265,382597.67066701036,381644.4426993178,9.532279676925413
1610590392.6327052,604,0.4082003974316676,379733.0213303625,378674.67311502126,10.583482153412433
1610590392.9412172,605,0.40162412144337045,959908.9960310328,958893.0791542573,10.159168767754215
1610590393.2560518,606,0.406994654388797,443698.6753903798,442699.451860343,9.99223530036785
1610590393.5694115,607,0.40626448825885875,467487.1427304113,466560.8763094534,9.262664209579125
1610590393.8764794,608,0.4032781080685879,503109.4367270294,502147.79576458136,9.616409624480093
1610590394.1820295,609,0.4085725078420263,206454.8245254216,205444.50153706412,10.103229883574793
1610590394.5289147,610,0.395111482984317,247926.3030553722,246973.89072194105,9.524123334311588
1610590394.8451312,611,0.41247034732696697,240798.4009563075,239792.61787889493,10.057830774125746
1610590395.1890223,612,0.4027223958226324,849680.2966518006,848738.4171153106,9.418795364901085
1610590395.5046186,613,0.41889928159310685,502886.5685746837,501927.2890281486,9.59279546535128
1610590395.806619,614,0.4073728453136672,2925508.7263554134,2924537.3662663777,9.713600890357268
1610590396.109041,615,0.410245457946499,166128.00001215845,165164.31530376454,9.636847083939083
1610590396.4286726,616,0.40501506875361437,358942.52736114437,357871.8409402669,10.706864208774855
1610590396.7385292,617,0.4152259038452581,298958.0261376856,298041.69931691576,9.163268207698321
1610590397.0532677,618,0.402882305638097,477266.8355511319,476286.86172598257,9.79973825149355
1610590397.3681633,619,0.3995574562315092,545756.0894577259,544753.6194732701,10.024699844556787
1610590397.6892736,620,0.38567323517292174,936212.1849255285,935279.7220506365,9.324628748919235
1610590398.0164168,621,0.4090778914468229,359803.347185375,358835.3884568044,9.679587285706077
1610590398.342052,622,0.4060346279576944,1009981.0966215942,1009014.326727177,9.667698944171345
1610590398.669007,623,0.4070149019308485,775867.5493999999,774903.6286213923,9.63920778607554
1610590398.9968522,624,0.4075345594175091,267875.9716921872,266846.74787297775,10.292238192094256
1610590399.3210404,625,0.3954631450680481,274838.27630499477,273850.61884244275,9.876574625520375
1610590399.646667,626,0.39944972696710296,443919.976872989,443003.88572283427,9.16091150154703
1610590399.9712005,627,0.39320752688202987,1438112.2157021915,1437119.3553034465,9.928603987449689
1610590400.267195,628,0.4165102373036551,321215.1677454059,320277.6915843482,9.374761610577249
1610590400.6079724,629,0.40415798293414856,373952.48368725483,372979.8540544021,9.726296328527582
1610590400.9156497,630,0.40172375314914216,425198.30815454636,424148.4986902392,10.498094643071406
1610590401.223952,631,0.40881341700603746,219078.4474678692,218149.77687360847,9.286705942607464
1610590401.5477405,632,0.3951606169837792,479732.36617058277,478723.8299199779,10.085362506048197
1610590401.8489397,633,0.4054272915579187,353359.67622993415,352428.0001534215,9.316760765126883
1610590402.1690164,634,0.4061232524083327,449357.2367253339,448327.949490585,10.292872347488819
1610590402.469016,635,0.3914520092695866,355620.197833761,354621.13960641815,9.99058227342842
1610590402.7699533,636,0.3974548273923563,2572137.651655501,2571223.743813255,9.139078422462573
1610590403.081678,637,0.41295446527059587,132589.30365037444,131618.26600390175,9.710376464726725
1610590403.385463,638,0.41096871397492374,483114.2265994393,482118.71143166727,9.955151677720071
