1610594708.3275828,320,1.1697193941535284,8870.999516440887,3745.0604108164976,51.25939105624389
1610594708.7455087,321,1.1724976684923438,9500.697327827238,3713.7294595409785,57.8696786828626
1610594709.1626842,322,1.1418325619083816,8999.749633534382,3749.1288049052946,52.506208286290885
1610594709.580114,323,1.1613476324895393,8799.421962404542,3729.5878099841466,50.698341524203954
1610594709.9982467,324,1.181278006946903,9025.804814548606,3679.6303497133395,53.46174464835266
1610594710.4185748,325,1.1145269240006752,9110.608303482004,3756.9713090214173,53.53636994460588
1610594710.836938,326,1.080094039395999,8485.696899684679,3766.5925243455217,47.19104375339157
1610594711.2538254,327,1.0865995659613843,9101.804754451226,3758.1919400283928,53.43612814422834
1610594711.6715496,328,1.2233986804959367,8596.259015226962,3631.6980044813904,49.645610107455724
1610594712.0889618,329,1.1146809657559462,9236.240204125692,3743.493658637916,54.92746545487777
1610594712.506767,330,1.1532908356098353,9033.310197343611,3668.579296694846,53.64730900648765
1610594712.9268312,331,1.115869291565658,9111.459632110285,3705.904572924965,54.055550591853205
1610594713.3446763,332,1.1115538344011986,8945.005423350183,3703.544826415131,52.41460596935052
1610594713.7619262,333,1.133780821104966,9003.661865712333,3668.2261590128405,53.35435706699493
1610594714.1792097,334,1.106770951655176,8743.120655884086,3667.320127790247,50.75800528093839
1610594714.597392,335,1.108269584119091,8638.697572485251,3688.8794901312426,49.49818082354008
1610594715.0178165,336,1.0657862219437118,8969.745900285456,3704.1367455421478,52.65609154743308
1610594715.4350264,337,1.173686750551989,8952.954603971231,3593.5646625932377,53.59389941377994
1610594715.8526556,338,1.0830908514129574,8850.709013624935,3673.0770577487565,51.7763195587618
1610594716.269544,339,1.1196097465545254,7964.103688432473,3631.453537813244,43.326501506192294
1610594716.6872547,340,1.0643964932577674,8687.837028212909,3686.3576858271767,50.01479342385733
1610594717.107639,341,1.091043374041629,8118.260024319245,3620.596222234428,44.97663802084817
1610594717.5260358,342,1.1525690120437586,8602.475210780201,3597.8688067525154,50.04606404027687
1610594717.9432776,343,1.084484934197819,8498.029784051454,3632.5525721121385,48.654772119393165
1610594718.3613563,344,1.0731296124293608,8686.337135929913,3639.017997982798,50.47319137947115
1610594718.7813997,345,1.0575161496736782,8889.24699422449,3641.1144893438277,52.48132504880661
1610594719.1983879,346,1.0895789846865314,8669.96596472089,3601.5888181509654,50.683771465699245
1610594719.6157289,347,1.0854224391946765,8405.636808685606,3601.8267107102665,48.03810097975339
1610594720.0328996,348,1.1373082992767711,8226.156800681763,3547.525352111484,46.78631448570279
1610594720.4500613,349,1.0452491006996885,8274.955153461593,3627.0877198385065,46.478674336230874
1610594720.8694444,350,1.0766334683578507,8163.531836511196,3594.722689480448,45.688091470307484
1610594721.2869835,351,1.0878517472212992,8564.666599782184,3585.966470721241,49.787001290609425
1610594721.7048154,352,1.111550683186636,8478.955750960738,3571.617398895689,49.073383520650495
1610594722.123129,353,1.1429885433287998,8791.053660405025,3508.128699633209,52.82924960771816
1610594722.5411127,354,1.1129102980553427,8251.540717848931,3514.8429037257824,47.366978141231485
1610594722.961743,355,1.098040092110334,7928.308000803566,3513.9797806474116,44.14328220156154
1610594723.3793187,356,1.1310324842416053,8549.584292453017,3510.1258710891457,50.39458421363872
1610594723.7968183,357,1.044667957888769,8621.848063172414,3558.998604052415,50.628494591199996
1610594724.213737,358,1.0800523514337848,8414.899676118635,3517.299369064195,48.976003070544394
1610594724.631018,359,1.0061412502029907,8813.819037249186,3606.0655926867016,52.07753444562485
1610594725.05067,360,1.1131372932783368,7984.376841690904,3474.139070667357,45.10237771023547
1610594725.4679704,361,1.0472737746563172,8168.707898681577,3522.85658749932,46.45851311182257
1610594725.8878822,362,1.1284861854718349,8606.517721099786,3430.397763382984,51.76119957716803
1610594726.3085716,363,1.06021120721815,7576.329219815623,3510.8803996920933,40.6544882012353
1610594726.726129,364,1.067480951429562,7985.316587871226,3469.534954272234,45.15781633598992
1610594727.146657,365,1.1105522101142726,7795.528708391316,3425.069606707707,43.7045910168361
1610594727.5639737,366,1.0467622185462457,8056.33312524314,3476.2639730021133,45.80069152241027
1610594727.9814417,367,1.0731413918570234,7964.615939609994,3461.7467528777356,45.028691867322586
1610594728.4014714,368,1.0430722956221574,7943.923791497162,3466.1848430625937,44.777389484345676
1610594728.8196146,369,1.09540419081857,7589.715262249208,3398.520119568112,41.91195142681096
1610594729.23752,370,1.0825336341257894,8147.982540771698,3426.012024358756,47.21970516412942
1610594729.6571321,371,1.1121797075334947,7622.235384258169,3354.5480765430434,42.67687307715125
1610594730.0753143,372,1.033914837090326,7997.565993411334,3452.7846183212746,45.44781375090059
1610594730.4929938,373,1.0126770602737687,7969.7843444510545,3467.358908805663,45.024254356453916
1610594730.915677,374,1.0617258649567005,7898.341992649264,3400.0906119703395,44.98251380678925
1610594731.3362389,375,1.0230015465357087,7810.37682960544,3441.6230275823023,43.68753802023138
1610594731.7588983,376,1.0880570322457892,7697.2165337877195,3375.20992647359,43.2200660731413
1610594732.178429,377,0.9984227252116427,7752.114117693904,3445.998904469356,43.06115213224548
1610594732.598458,378,0.9635500777306397,7736.04755515073,3487.411437463533,42.486361176871974
1610594733.0158455,379,1.0733530762641308,7227.50549027429,3337.717087956494,38.89788402317796
1610594733.4377604,380,1.0095540612632998,7815.615216925258,3408.0806864864194,44.075345304388385
1610594733.855236,381,1.0508041097129022,7490.911527540147,3352.591926821246,41.38319600718901
1610594734.2723866,382,1.0654381743387988,7533.823567605959,3351.3396078040555,41.82483959801905
1610594734.6918254,383,1.0068092369613748,8117.010098609524,3387.998939078022,47.29011159531502
1610594735.1117156,384,1.013295706004278,7472.355097768052,3378.2002320841243,40.941548656839274
1610594735.5316455,385,1.0590412125942894,7307.682980825977,3320.0105208622913,39.87672459963686
1610594735.9521828,386,1.026134557670601,7690.050281462633,3350.84662396608,43.39203657496553
1610594736.369623,387,1.0198383829354731,7389.640817931938,3336.50305455604,40.53137763375898
1610594736.7875774,388,1.0795272057122645,7452.890415120553,3311.074960100324,41.418154550202296
1610594737.205831,389,0.9720339765805277,7291.010527224875,3379.373814629634,39.1163671259524
1610594737.6234715,390,0.998560535227562,7168.8546407388285,3322.882522751596,38.459721179872325
1610594738.041707,391,1.0099567615954188,7158.087484107472,3323.174110326119,38.34913373781353
1610594738.4589095,392,0.9868334624247876,7364.4445670183395,3338.531034613925,40.259135324044145
1610594738.8768756,393,1.042994431831157,7147.543883583912,3246.752124759309,39.00791758824604
1610594739.2949162,394,0.989232855493013,7274.908308065187,3296.7648049941336,39.78143503071053
1610594739.712318,395,1.0456899174339365,7180.0048807809635,3247.178235099821,39.32826645681142
1610594740.1526277,396,1.0538311667595153,7132.800147980402,3235.504303567275,38.972958444131265
1610594740.5699337,397,0.9788766195200748,7275.873498495795,3300.573876383712,39.752996221120824
1610594740.9896839,398,1.0414297072076895,7345.910865872377,3228.246852433229,41.176640134391484
1610594741.4094644,399,0.9648980499517414,7422.648122224903,3298.024224945075,41.24623897279828
1610594741.8279583,400,1.0545953021886405,7543.6205867437,3198.352540468067,43.452680462756334
1610594742.245918,401,1.0805053986287192,6889.3349914616165,3140.287859492667,37.4904713196895
1610594742.6646295,402,1.0310122880431605,6928.379553027979,3179.2313567648625,37.49148196263116
1610594743.0846164,403,1.0038545941838362,7120.487181005146,3209.347167607789,39.111400133973575
1610594743.502131,404,1.0170405101539368,6981.395379666814,3209.924101443517,37.71471278223297
1610594743.9209237,405,1.00678166838005,7202.181828142995,3197.430587880489,40.04751240262507
1610594744.3392222,406,0.9796665795469517,7291.570448635597,3236.5622671326178,40.55008181502979
1610594744.7564783,407,1.0230999463227597,7275.714043912638,3144.1975805796797,41.31516463332959
1610594745.1751277,408,1.0128152911090271,6787.108667974873,3185.2011438473714,36.01907524127501
1610594745.59459,409,1.017711951339553,7242.396158034891,3150.894463870704,40.91501694164187
1610594746.0115745,410,0.9925246591794505,7484.397343526269,3180.207242791766,43.041901007345025
1610594746.4293768,411,0.961477272398026,6964.029010352963,3201.3048453395636,37.627241650133996
1610594746.8467813,412,1.0267010490938473,6958.0078408818235,3130.122027055732,38.278858138260915
1610594747.2642658,413,1.0271045754679382,7182.5004862270725,3101.793129358028,40.80707356869045
1610594747.6824975,414,1.0077133882725193,6616.796214797752,3128.5759527765063,34.88220262021246
1610594748.1005406,415,0.9824815950937036,6826.516590373525,3118.7271602960645,37.07789430077461
1610594748.5181913,416,0.9474438531441828,7082.881315094903,3163.8014525933063,39.19079862501596
1610594748.937365,417,1.0429676986141592,6911.3622413902995,3042.0031948025207,38.69359046587779
1610594749.3554814,418,1.004123681556171,6654.911412605206,3092.3970220901742,35.625143905150324
1610594749.77316,419,0.9571308281266478,6842.593558351421,3134.3736060368046,37.082199523146166
1610594750.1907885,420,0.9781403233247709,6874.811377115268,3087.233129962166,37.875782471531025
1610594750.6081395,421,0.9468149744931196,6882.444869027896,3120.240096115315,37.62204772912581
1610594751.0254374,422,1.0104297520297791,6533.484649502338,3055.8182245975167,34.7766642490482
1610594751.442301,423,0.9985618228297433,6852.908688035288,3044.2856088337057,38.086230792015826
1610594751.8605707,424,1.0171437469501716,6595.103271238511,2989.312945059179,36.05790326179333
1610594752.2801414,425,0.938137242798782,6929.764549691544,3095.861042033057,38.33903507658487
1610594752.6980162,426,0.9920699524169125,6940.685198324127,3029.752430710048,39.10932767614079
1610594753.1193883,427,0.9746964520752922,6706.489533405695,3039.2504800935094,36.672390533121856
1610594753.5374336,428,0.9717893301070923,6598.758478496942,3037.0104605347638,35.61748017962178
1610594753.9548178,429,0.9938335801124307,6512.362576760728,3019.168488163988,34.9319408859674
1610594754.3718553,430,0.9935018719088465,6537.394080437205,2987.930288488308,35.49463791948897
1610594754.7895975,431,0.9675639519361677,6619.615368414516,3027.3049469286993,35.92310421485816
1610594755.206214,432,0.9689832593650606,6527.86883035095,2985.594914802409,35.4227391554854
1610594755.6233897,433,0.9646897065518011,6738.328009728729,3008.923220345824,37.294047893829045
1610594756.042482,434,0.9662771748846067,6902.844032631681,2996.727902336684,39.06116130294998
1610594756.4627883,435,0.9658705568382737,6689.575471126909,2984.3916431511957,37.051838279757135
1610594756.880199,436,0.952108445434449,6689.27739983028,2979.548181031036,37.097292187992444
1610594757.2979684,437,0.9998014960202586,6568.965352589632,2952.9168047513244,36.16048547838307
1610594757.7147746,438,0.994638450935024,6597.227373774313,2921.1923766084833,36.76034997165829
1610594758.1303298,439,0.9282366822072075,6606.958574917933,2989.3914492420668,36.17567125675866
1610594758.5453653,440,0.9721235972968768,6511.754678686398,2926.095935192149,35.85658743494248
1610594758.960626,441,0.9316395302688949,6507.517584492971,2968.068364840335,35.39449219652636
1610594759.376411,442,0.9499596143334144,6331.477712122163,2938.385542968367,33.930921691537954
1610594759.7922256,443,0.9607793408884069,6435.521889380818,2912.7697046997723,35.22752184681046
1610594760.2072983,444,1.0457683358619552,6562.886414423039,2815.5280406882334,37.473583737348065
1610594760.6225035,445,0.948381131220461,6634.658720240974,2932.0569981191857,37.026017221217884
1610594761.0378485,446,0.9661827904667591,6488.721406516155,2886.182762880295,36.0253864363586
1610594761.4538038,447,0.9515610936184965,6267.5854293498915,2894.235444803769,33.733499845461225
1610594761.8691816,448,0.9516589118067486,6267.601999262202,2866.039443679601,34.01562555582601
1610594762.2842941,449,0.925348484182924,6314.787669462119,2887.4602480953486,34.27327421366771
1610594762.703161,450,0.9439088593137549,6303.091081290858,2837.3644156428927,34.65726665647965
1610594763.1221426,451,0.9754760357892324,6277.513592827452,2815.123605161589,34.62389987665863
1610594763.538212,452,0.9450712338251902,6332.32902984801,2852.363622929307,34.79965406918703
1610594763.9570315,453,0.9384474750984756,6591.79074731617,2864.6573846127035,37.271333627034664
1610594764.3724647,454,1.0014319777577148,6234.789887799526,2779.1165779045646,34.556733098949614
1610594764.7900186,455,0.9425888068506528,6458.983501061649,2829.0877386109487,36.298957624507004
1610594765.205295,456,0.9573696456663824,6208.530406534721,2798.9682792572316,34.0956212727749
1610594765.6237395,457,0.9701545324536073,6341.266609734785,2806.7050597740895,35.34561549960695
1610594766.0396187,458,0.9525035903393766,6373.949582982048,2816.624947731646,35.57324635250402
1610594766.4561632,459,0.9777218419191699,5917.421369018855,2738.781016164476,31.786403528543797
1610594766.8747091,460,1.0159363924417357,6190.341140185916,2715.5710839373655,34.747700562485505
1610594767.2904935,461,0.9786612338463102,6297.135593326862,2736.7666806677635,35.60368912659099
1610594767.7062736,462,0.9012588689279865,6332.713377997168,2826.7501773231556,35.059632006740124
1610594768.1218715,463,0.9316705215846558,6185.929488785294,2760.7981667815507,34.25131322003744
1610594768.5378065,464,0.913803497884001,6120.471575140187,2762.543359004048,33.5792821613614
1610594768.9556503,465,0.9716233463768019,6116.601944223362,2709.5217633313005,34.07080180892061
1610594769.3735695,466,0.9298644394164275,5724.002131131865,2722.0909212252327,30.019112099066323
1610594769.789029,467,0.947474945558886,6193.761790274482,2712.6502362189167,34.811115540555654
1610594770.2066233,468,0.9774093970338685,5957.559197661103,2684.3241820568783,32.73235015604225
1610594770.6223125,469,0.9329291268716451,6099.793673690571,2721.9921160711756,33.77801557619396
1610594771.037767,470,0.9454764560213724,6004.107637618137,2697.767178752728,33.06340458865409
1610594771.4579012,471,0.954406446917148,6172.0019799422,2703.612785103348,34.68389194838852
1610594771.8773668,472,0.8836631797057838,6063.946195760494,2749.8273187515933,33.14118877008901
1610594772.2936094,473,0.9495551541763987,5909.794231521702,2646.8372951541237,32.629569363675785
1610594772.7102978,474,0.9419345749437016,5679.46075611403,2666.282223240628,30.131785328734022
1610594773.1288137,475,0.9564488515517352,5869.002574272561,2654.99068555124,32.14011888721321
1610594773.5452957,476,0.964304697218317,6138.300502059119,2644.938775062233,34.933617269968856
1610594773.961537,477,0.9399151186948053,5848.286509155784,2664.642689335675,31.83643819820109
1610594774.3776693,478,0.9840839051306752,5865.935781136733,2590.097014803375,32.75838766333358
1610594774.7938476,479,0.9073176757212916,5778.060173991075,2674.1915880875763,31.038685859034988
1610594775.2097456,480,0.8842788425515234,5862.949923182517,2671.970298024773,31.909796251577436
1610594775.625887,481,0.9574053230259483,5857.488900879963,2585.762901800238,32.717259990797245
1610594776.0419018,482,0.8886102244730927,5932.910034511673,2643.2883584774527,32.8962167603422
1610594776.4575326,483,0.9545185837638062,5900.489151875827,2576.049629352156,33.24439522523671
1610594776.8762012,484,1.009547970429884,5621.609435491468,2512.33712092567,31.092723145657974
1610594777.2950149,485,0.9152635574435177,5751.504701639586,2601.314891873794,31.501898097657914
1610594777.71107,486,0.8976042408917646,5813.354091079964,2627.498427023966,31.85855664055998
1610594778.129721,487,0.9928637956611607,5564.525142459776,2505.4288372574865,30.5909630520229
1610594778.5482051,488,0.9041069114447121,5741.574895148937,2584.863191037571,31.567117041113658
1610594778.9668658,489,0.9394052317882656,5776.586503491548,2549.5543957312207,32.27032107760328
1610594779.382688,490,0.9304531821812976,5826.556859388549,2544.098701488645,32.824581578999044
1610594779.7984848,491,0.9328285218501555,5545.1680042980715,2534.421222116465,30.107467821816062
1610594780.2170553,492,0.8763971573123063,5854.482648581555,2567.9510466517213,32.865316019298334
1610594780.6333287,493,0.9104718313414423,5750.9957383477595,2555.707201665165,31.95288536682595
1610594781.0493565,494,0.9206590660142576,5684.410181837729,2521.024745483145,31.63385436354584
1610594781.4657645,495,0.9270105643392519,5642.648818190319,2521.0319317592594,31.21616886431059
1610594781.8825626,496,0.8933596029801774,5429.624270955201,2508.759667072769,29.208646038824323
1610594782.3015928,497,0.9202026186351022,5544.855066328388,2503.8093755006457,30.410456908277414
1610594782.7180479,498,0.9221158590973368,5616.962180753735,2494.5992543594234,31.22362926394311
1610594783.1345901,499,0.9358630209693967,5509.258682801697,2447.865473129942,30.613932096717555
1610594783.5531182,500,0.9154221535071465,5554.950535230639,2461.3271896325423,30.936233455980965
1610594783.9717646,501,0.8931726696909323,5549.761895825881,2490.6547366921873,30.59107159133693
1610594784.390375,502,0.9078431775182564,5565.2124591071515,2476.35833521458,30.88854123892572
1610594784.8091717,503,0.9285152149048075,5686.824585455941,2434.1849838326184,32.52639601623322
1610594785.2253125,504,0.8893899588540402,5538.406577160949,2457.723155247226,30.806834219137237
1610594785.6441348,505,0.9003914257967822,5513.995837175396,2430.2620463815147,30.837337907938817
1610594786.0602276,506,0.9066498030107538,5618.88405403188,2438.399446782816,31.804846072490637
1610594786.477311,507,0.9078745394729761,5557.274666904254,2424.626519677977,31.326481472262778
1610594786.89325,508,0.8691939938717191,5627.053244377288,2440.550080227805,31.865031641494834
1610594787.3118985,509,0.9185351970957448,5558.139453322126,2417.774763537163,31.40364689784964
1610594787.7308495,510,0.9193088854036319,5417.301777120751,2378.9507155148517,30.383510616058988
1610594788.1467352,511,0.8818963931225543,5487.30904490693,2404.8781407130523,30.82430904193878
1610594788.562435,512,0.8734797161512935,5451.350814710583,2386.627773263049,30.647230414475338
1610594788.980778,513,0.9558733755317759,5430.943122282757,2341.6808658828204,30.892622563999367
1610594789.3994105,514,0.9128784188533912,5425.5862459661985,2370.9495036532194,30.546367423129794
1610594789.815931,515,0.9166363471387248,5427.570032220673,2341.7021406839003,30.85867891536773
1610594790.2347407,516,0.9113588601060869,5527.438443486553,2354.265068948939,31.731733745376143
1610594790.6512127,517,0.909806210313581,5405.376687635559,2354.488987056846,30.508877005787134
1610594791.0682912,518,0.876559998176193,5360.391636497731,2358.7366485008224,30.01654987996909
1610594791.484405,519,0.8941392530822647,5386.519209625348,2336.8411582844215,30.496780513409263
1610594791.9006257,520,0.8968162096229257,5419.515933257697,2345.3812784369998,30.741346548206966
1610594792.3186715,521,0.892508272498207,5212.607902449543,2297.1237541725973,29.154841482769452
1610594792.7349627,522,0.9160486581140319,5116.748091020423,2292.4698325898703,28.242782584305534
1610594793.1534176,523,0.9544906643544262,5165.90428104618,2255.632739247473,29.10271541798706
1610594793.5690277,524,0.8311823439031721,5278.658959148225,2324.0334254834534,29.546255336647718
1610594793.9850776,525,0.8845732164480736,5247.150945068106,2279.2861730352984,29.678647720328083
1610594794.4011304,526,0.9010013110604146,5360.948604544644,2278.9988198810697,30.81949784663574
1610594794.8197277,527,0.8962175592025756,5201.561495460404,2276.7821954779038,29.247792999825002
1610594795.238445,528,0.8303212979157303,5211.1349401990465,2305.2335782197506,29.05901361979296
1610594795.654382,529,0.9087790978047318,5285.6446183194985,2235.9536309957275,30.496909873237712
1610594796.0728726,530,0.9277274495257165,5228.934350135035,2214.1103456640235,30.148240044710114
1610594796.489209,531,0.8954967423117671,5217.23000113886,2230.6596357872663,29.86570365351594
1610594796.907943,532,0.9260729329224553,5295.975509721595,2200.3530772085096,30.95622432513085
1610594797.3240042,533,0.8816730006673594,5153.221893360426,2229.972834933813,29.232490584266134
1610594797.7427108,534,0.8711325460398168,5129.236109390187,2227.729303100811,29.015068062893757
1610594798.159058,535,0.8734056240199481,5030.807005026412,2200.9783200145885,28.298286850118235
1610594798.5774086,536,0.8353784972919769,5180.766767603129,2268.8906049733405,29.118761626297882
1610594798.9956996,537,0.8740148591887755,5289.024358895506,2212.8238381853707,30.762005207101357
1610594799.4142048,538,0.9027176074052627,5110.224801644106,2175.7078464315173,29.345169552125896
1610594799.8309066,539,0.8718542042196433,5164.920245737445,2183.9166281219614,29.810036176154835
1610594800.2488725,540,0.9381957436800149,4988.414077301602,2115.140241095493,28.73273836206109
1610594800.6696646,541,0.8950962608176973,4949.233072949532,2142.4113558162276,28.068217171333046
1610594801.0887392,542,0.8982969789595917,4989.198841879894,2138.316170379413,28.50882671500481
1610594801.5047958,543,0.8509606348917366,5202.691262182141,2177.428680757705,30.25262581424436
1610594801.9206965,544,0.9253237311426111,4956.997074020917,2135.831645529582,28.21165428491335
1610594802.3398912,545,0.9082328880792473,5061.154296665235,2129.4279694545867,29.317263272106484
1610594802.759013,546,0.835703017036781,5064.725248633015,2160.789834701037,29.039354139319784
1610594803.1777194,547,0.8394926963944274,5052.234668430833,2153.408698489734,28.988259699410992
1610594803.5962799,548,0.8792260908411523,5054.942469756252,2128.6799892777085,29.26262480478544
1610594804.0150723,549,0.8837004872855934,4995.466324795414,2081.802004070197,29.136643207252163
1610594804.4436636,550,0.9366187734521474,4925.940072313189,2032.9018917325564,28.930381805806334
1610594804.862445,551,0.888321274315107,4881.496577160937,2097.919695782371,27.83576881378566
1610594805.281239,552,0.8630520064708158,4945.05720755163,2084.610855973534,28.604463515780967
1610594805.7001245,553,0.8710794837246493,5048.439345606961,2087.3138107151144,29.611255348918466
1610594806.1190963,554,0.8720882414890643,4889.305561708149,2058.9525181695217,28.303530435386275
1610594806.5377452,555,0.8843211824253282,4888.998706065342,2054.6059736575094,28.343927324078333
1610594806.956432,556,0.895854949567174,4876.808105827979,2046.5413787935772,28.30266727034401
1610594807.3746006,557,0.9066967454392886,5014.075943166472,2027.4756937565521,29.866002494099195
1610594807.7937202,558,0.8854618626552433,4767.884692193661,2019.695193347142,27.481894988465193
1610594808.2128804,559,0.8588113353748075,4794.995990026225,2052.8992530705,27.420967369557246
1610594808.631372,560,0.9285933003406607,4686.591757167438,1985.1566596076668,27.014350975597708
1610594809.0501423,561,0.87737982658332,4802.953044038633,2015.4874159110036,27.874656281276295
1610594809.4688163,562,0.8283179551753481,4951.191308275556,2041.7558052334196,29.094355030421365
1610594809.8874516,563,0.8935532592943053,4810.681038375353,1978.938370539446,28.31742667835907
1610594810.3064926,564,0.8959688180821387,4785.853311636548,1966.527074903044,28.193262367335038
1610594810.7252562,565,0.8566527677984584,4782.999436075629,2008.0534169039797,27.749460191716494
1610594811.1438992,566,0.8521264132406854,4846.022268136235,1979.1134066636969,28.66908861472538
1610594811.5625496,567,0.8387210772312393,4828.490494962714,2007.4493854906966,28.21041109472018
1610594811.9813318,568,0.8285663168945291,4887.588069456489,1995.713837850818,28.918742316056715
1610594812.39845,569,0.8868467808993042,4773.357879003755,1956.4821267146167,28.168757522891386
1610594812.8173075,570,0.9118207467440288,4727.425772087889,1914.698218223712,28.12727553864176
1610594813.2332687,571,0.8486573359551375,4760.959252336507,1952.007639401783,28.08951612934724
1610594813.6513293,572,0.8998611082175325,4705.527887609654,1903.8626528791203,28.016652347305335
1610594814.0702548,573,0.8899621672250014,4680.70947945973,1914.8028928574483,27.65906586602281
1610594814.4864304,574,0.8469942503956523,4727.0084902118,1933.6009810158032,27.93407509195996
1610594814.9051683,575,0.9284195402851266,4665.111246648319,1877.9400332569703,27.871712133913483
1610594815.3237755,576,0.8778499898255896,4696.486018350532,1879.4720952087935,28.170139231417384
1610594815.7398229,577,0.8767100799119936,4625.593826428929,1891.737871051428,27.338559553775013
1610594816.158679,578,0.8348981790771427,4693.397781221887,1909.153554284284,27.842442269376033
1610594816.5774684,579,0.8646132028982046,4666.019668738705,1891.8377081753238,27.741819605633818
1610594816.9959466,580,0.9118371048726222,4589.334616416307,1835.9390652982406,27.533955511180658
1610594817.4145796,581,0.8932134898415205,4691.0292015908,1859.4328584141526,28.31596343176647
1610594817.8311996,582,0.8433505061141884,4664.087896302325,1878.3727387250299,27.85715157577295
1610594818.2498374,583,0.8932615426052665,4605.491718215531,1826.0463887753688,27.794453294401627
1610594818.6682477,584,0.8514466762836455,4657.210589395948,1858.367765436978,27.988428239589698
1610594819.0870204,585,0.9033227979220781,4626.874209054675,1800.2067788186027,28.266674302360716
1610594819.5053892,586,0.8329075475189311,4538.619264153415,1856.3715623708488,26.822477017825662
1610594819.9242291,587,0.8645135427739287,4573.896132795469,1825.7952686192975,27.48100864176172
1610594820.3427794,588,0.9237853045067677,4552.939676947001,1763.36914305113,27.895705338958717
1610594820.7610009,589,0.9021631954988034,4481.824575613784,1791.5851531511662,26.90239422462618
1610594821.177197,590,0.8474082725997415,4412.756802161909,1806.5229037477845,26.062338984141242
1610594821.592963,591,0.8790881221577773,4572.487916953035,1806.462101891125,27.660258150619104
1610594822.0086548,592,0.8654879465455155,4546.439795998511,1781.2966500668936,27.65143145931617
1610594822.4277005,593,0.9173411947947842,4474.62001600228,1753.5937845117114,27.21026231490569
1610594822.8468988,594,0.8749960037192097,4430.43633896165,1762.8835671632485,26.675527717984014
1610594823.265496,595,0.8680618202182168,4455.8601343271,1769.5710969585489,26.862890373685513
1610594823.681391,596,0.8543689406950712,4469.659640318648,1759.2898591236492,27.103697811949985
1610594824.100002,597,0.8673678952503385,4409.953794834109,1757.7239202348242,26.52229874599285
1610594824.5161624,598,0.817613563050442,4401.047889914343,1777.249975777236,26.23797914137107
1610594824.9350736,599,0.8450350490587085,4357.06812149905,1742.7768613136668,26.142912601853833
1610594825.3515913,600,0.8438437273094946,4430.07793663599,1740.7473287853027,26.893306078506875
1610594825.7708895,601,0.857845081836676,4461.099613799205,1732.1255728200001,27.28974040979205
1610594826.1870859,602,0.924863732518415,4417.868029204537,1668.7773640529795,27.490906651515576
1610594826.6036263,603,0.8907146337854224,4466.9327429384875,1694.4110112039239,27.72521731734564
1610594827.0224566,604,0.9026867620481638,4512.356474681815,1661.1914530539186,28.511650216278962
1610594827.4384692,605,0.8349956812922158,4445.715720460472,1727.427405525872,27.182883149345994
1610594827.8546107,606,0.8753313845787917,4477.625818114964,1680.7442458444816,27.96881572270482
1610594828.2708273,607,0.8544568258223181,4378.630337179009,1695.8552585597147,26.827750786192944
1610594828.689304,608,0.8605055362019434,4338.156119137139,1677.645364569684,26.605107545674556
1610594829.1079314,609,0.8839608884794787,4356.587899379268,1661.4132244619861,26.951746749172813
1610594829.526534,610,0.8535322645252575,4267.56790465051,1683.7649526849264,25.838029519655837
1610594829.9455373,611,0.8643959786167001,4304.424718957845,1664.9272033560353,26.394975156018095
1610594830.3643775,612,0.9012805953661958,4236.343063792132,1624.2597149004132,26.12083348891719
1610594830.7830114,613,0.8404207683924979,4381.7441614713025,1681.2444698022641,27.004996916690388
1610594831.1991875,614,0.8923064033354989,4459.225954630671,1612.1835064921136,28.470424481385578
1610594831.6176143,615,0.8355482306769431,4402.050328826301,1659.998281660157,27.42052047166144
1610594832.0363512,616,0.8772131972775632,4418.312509305851,1608.87680094874,28.094357083571104
1610594832.455401,617,0.8423583014909739,4295.333491181299,1630.8113861803768,26.645221050009223
1610594832.8720627,618,0.8513995065988161,4338.572878686897,1626.9002957384462,27.116725829484505
1610594833.2909558,619,0.815780436168211,4286.778544891684,1646.848855948351,26.399296889433327
1610594833.7099051,620,0.8864168483539614,4150.367419547155,1572.9748221639363,25.773925973832185
1610594834.1260924,621,0.852825880369361,4347.3680067881505,1610.0769829887683,27.37291023799382
1610594834.5449083,622,0.8589409201914147,4269.260510643037,1584.5371736878794,26.84723336955158
1610594834.963756,623,0.8302636486817813,4246.732304710191,1606.9565940759821,26.39775710634209
1610594835.3826518,624,0.8224700288081078,4294.648075079777,1598.0071125799907,26.96640962499787
1610594835.8013058,625,0.8570921646099391,4264.592308580253,1569.124353306336,26.954679552739172
1610594836.2201285,626,0.8850266222752942,4215.46551085878,1554.918272266266,26.60547238592514
1610594836.6373258,627,0.913082358149859,4214.843069666694,1503.8704492673628,27.10972620399331
1610594837.0532541,628,0.8609098710793863,4182.97258061048,1539.521832941356,26.434507476691234
1610594837.4711816,629,0.8365754587652089,4223.7114711151835,1559.559741426896,26.641517296882878
1610594837.8876143,630,0.819974862607357,4188.049075373043,1560.8305587123414,26.27218516660701
1610594838.306401,631,0.8217797578115323,4306.876814682682,1544.052183668981,27.628246310137012
1610594838.725055,632,0.8548768789761223,4142.023831053717,1518.1763826935717,26.23847448360145
1610594839.1409438,633,0.8332359733930225,4142.343655124642,1525.1524989464094,26.17191156178233
1610594839.5596368,634,0.8108639574312257,4262.223926339002,1552.0001456501097,27.102237806888926
1610594839.9782517,635,0.8088193818240285,4260.077591719988,1543.8952862354636,27.161823054845247
