1610533454.1427555,318,0.5025710455582382,598209.6352372246,595515.2586382871,26.943765989375212
1610533454.5280704,319,0.5111034527699571,1718552.9709738868,1716053.1341349347,24.998368389519346
1610533454.8810596,320,0.48896496381822285,1126009.6843314825,1122926.7697084139,30.82914623068551
1610533455.2401648,321,0.4842677194410241,281311.18714856496,278840.698731254,24.704884173109818
1610533455.6169846,322,0.5035398336591738,301038.8387872298,298277.49729974783,27.613414874819437
1610533455.9888806,323,0.5000398027419961,3660290.5482368865,3657766.650591732,25.238976451543408
1610533456.3570724,324,0.5055880961157996,1179289.7348875727,1176600.0734017778,26.8966148579494
1610533456.739633,325,0.5010626904535779,730797.1885426206,728067.325356554,27.29863186066572
1610533457.0975304,326,0.5081770612770146,276474.8655066946,273855.1804816215,26.196850250731003
1610533457.4597542,327,0.5197665632026224,670557.0200488935,668068.0456512234,24.889743976701794
1610533457.8281357,328,0.4931256750765181,196949.22267274777,194530.638097674,24.185845750737755
1610533458.1716971,329,0.5035974215647571,6739658.116646342,6737034.605116255,26.23511530086934
1610533458.5288212,330,0.5052176576669196,2108848.8318435946,2105965.286537178,28.8354530641647
1610533458.9179108,331,0.49261165008152047,673481.2098524383,671036.3430746279,24.4486677781033
1610533459.277181,332,0.506758480348405,434855.5289859096,432042.3359620731,28.13193023836501
1610533459.6333964,333,0.4995101875945728,1996683.6923318792,1994097.0083859006,25.86683945978596
1610533459.9834912,334,0.4882279008718013,512507.5725937257,510070.8164224012,24.3675617132445
1610533460.3419743,335,0.500916161061333,1259926.687843342,1257285.7264245623,26.40961418779881
1610533460.6977441,336,0.5110071155026431,222535.453025728,219880.27109897733,26.55181926750663
1610533461.0641437,337,0.5173082088809282,1424213.3463546794,1421668.055843207,25.452905114722917
1610533461.415143,338,0.4937330241233286,290136.3301253374,287477.35526355944,26.58974861777995
1610533461.7853541,339,0.5046855015919189,6410559.328868421,6407815.755690508,27.435731779130958
1610533462.1492343,340,0.5065864629937273,806302.3455112635,804106.3439926058,21.96001518657662
1610533462.5142338,341,0.5206840554242917,722712.1671300353,720356.0340573222,23.56133072713123
1610533462.9062347,342,0.48590253496491304,363309.4221510795,360548.56576327333,27.60856387806181
1610533463.2552338,343,0.4937193801367982,848259.7821925351,845527.7757162878,27.32006476247345
1610533463.6032333,344,0.5114668180937372,2088447.5174750818,2085812.991888431,26.3452558665101
1610533463.9508803,345,0.5081224968622828,209786.789033231,207089.59883772442,26.971901955065725
1610533464.3081229,346,0.49574422048290256,2823044.512064054,2820206.9894431187,28.37522620935518
1610533464.6788642,347,0.5133270449352211,653756.8376779123,651157.983176756,25.98854501156378
1610533465.0359774,348,0.5154030160164963,1082558.9671264307,1079702.2473199547,28.56719806476024
1610533465.402554,349,0.5003894106695426,1425034.0156719657,1422046.2210764638,29.877945955017505
1610533465.7915561,350,0.5064983110651518,1627381.3177055812,1624347.0786215048,30.342390840764487
1610533466.1376023,351,0.4876538432925286,687546.722286303,684977.1049767912,25.696173095118095
1610533466.5138998,352,0.5170869688258681,895855.4361668793,893402.2374919794,24.53198674899918
1610533466.8837786,353,0.5000647177618479,2090387.961424322,2087648.1179979176,27.398434264044724
1610533467.2545407,354,0.5100701904669059,547868.2998262024,545060.2062052751,28.080936209273464
1610533467.6002455,355,0.5232556006365577,1399605.684241232,1397135.087521108,24.705967201238757
1610533467.9752462,356,0.5019599329780003,1451908.9528309975,1448884.4005052606,30.24552325737046
1610533468.3522506,357,0.5066200702654777,4184384.498363777,4181982.10578563,24.02392578146885
1610533468.7166073,358,0.48719908271179574,332502.2051870306,330268.750890199,22.334542968316164
1610533469.071974,359,0.5278394049137209,673377.5369280372,670830.7539319191,25.46782996118065
1610533469.433819,360,0.5166637382458977,166670.7297451659,164043.1279171788,26.276018279871124
1610533469.8092968,361,0.5076583367076306,1373110.2038268037,1370466.3711628504,26.43832663953307
1610533470.1829433,362,0.5062957852510274,2249958.088858851,2247535.4825937054,24.22606265145974
1610533470.548474,363,0.5094013674861917,676823.5549202082,674171.6941832957,26.51860736912483
1610533470.914908,364,0.5090661503862901,2835066.213259214,2832306.1339012086,27.600793580055
1610533471.2821474,365,0.488829668113323,2749348.4408535813,2746853.4134072373,24.950274463442057
1610533471.651471,366,0.5086093026940989,3322727.6622888506,3320039.6679472704,26.879943415800522
1610533472.0239396,367,0.5103182234671221,1312984.9889460416,1310326.1767242108,26.58812221830768
1610533472.401986,368,0.505579140315573,773126.0011768371,770245.8576600678,28.801435167693345
1610533472.7598283,369,0.4967031969210415,542052.6391384561,539162.3773350957,28.902618033604224
1610533473.1100743,370,0.5053351052518512,537087.3461761293,534430.2673831474,26.570787929819023
1610533473.4799438,371,0.48057964943766507,257919.41241997195,255416.26775806266,25.031446619092982
1610533473.8411386,372,0.5091940445835487,692470.6428812639,689619.6752815947,28.509675996691477
1610533474.1909199,373,0.4902183014337737,476351.32591666613,473876.38794181275,24.749379748534036
1610533474.576502,374,0.50109397056353,635722.5471964515,633087.7482151208,26.34798981330667
1610533474.9421117,375,0.46940199109910835,953233.6015547077,950771.1561646884,24.624453900193704
1610533475.3042672,376,0.509586345627095,519140.269427128,516389.0716083664,27.511978187616343
1610533475.6543245,377,0.5091067588471313,612584.8477845909,609858.704340143,27.261434444478564
1610533476.0201936,378,0.4982479143782474,237083.69935444643,234339.36364519317,27.443357092532562
1610533476.3928907,379,0.5142287143526709,2799675.4252687246,2797075.7387401154,25.9968652860915
1610533476.7645802,380,0.49380682195638675,238810.0090779631,236156.13015358697,26.538789243761286
1610533477.1297238,381,0.4810323904644116,503884.86407884886,501172.5131907783,27.12350888070538
1610533477.4908047,382,0.4821591105143675,419726.0432403699,417293.91857698024,24.32124663389636
1610533477.8431537,383,0.5069873411384362,1445940.4302537893,1442949.9935432726,29.90436710516713
1610533478.220728,384,0.5089072464905605,411781.0163217305,409240.91317165206,25.401031500784363
1610533478.5674663,385,0.468360815153294,793263.335458771,790711.2586119729,25.52076846798106
1610533478.9483554,386,0.5001107026197719,1497541.0210370042,1494733.1471358247,28.07873901179613
1610533479.2989185,387,0.516815784786448,647628.197693892,645274.7059616828,23.53491732209204
1610533479.6635098,388,0.4952019051246628,399453.7382447366,397004.5575912258,24.491806535108537
1610533480.034208,389,0.5001277858297254,2526360.6787673295,2524204.902498684,21.557762686458027
1610533480.4071865,390,0.4837263763559747,1965153.6633756433,1962757.2834294788,23.963799461646392
1610533480.791737,391,0.47878363666817997,1085162.373271544,1082457.5108216377,27.048624499062853
1610533481.1659594,392,0.5150852935874475,464873.75023855746,462368.7143645102,25.050358740472674
1610533481.5416384,393,0.49393514637988933,376419.3269368867,373731.46536163805,26.87861575248667
1610533481.9150233,394,0.5107855346889808,526101.552318235,523540.4734163117,25.610789019233753
1610533482.2790995,395,0.49256935434564725,333915.08754242887,331391.8020033101,25.232855391187524
1610533482.6529303,396,0.5095785380242368,729836.083176908,727540.5425494955,22.95540627412498
1610533483.0219707,397,0.509211768695013,477478.8740665862,474867.2742805853,26.115997860008992
1610533483.403906,398,0.4931108108248084,245374.79258242322,242566.67048458385,28.081220978393564
1610533483.784658,399,0.5160698338521027,344916.76343705883,341960.76635547006,29.559970815887656
1610533484.1320052,400,0.5080286619481327,1174976.0737417755,1172218.4895386042,27.57584203171211
1610533484.4872134,401,0.512584702418347,402971.81085401255,400303.9042786509,26.67906575361654
1610533484.8402162,402,0.48395773619986776,253091.03249890232,250511.48533073618,25.79547168166154
1610533485.2038703,403,0.5045245918168226,767184.7237517413,764452.8123793507,27.319113723906348
1610533485.6023674,404,0.49617463292767544,425807.3565982712,422922.4634183189,28.8489317995229
1610533485.976366,405,0.5026580610062363,903072.324336079,900200.1918919481,28.72132444130818
1610533486.349312,406,0.49570516785884156,1092277.3043049737,1089724.9586381107,25.52345666862995
1610533486.7147112,407,0.4845525624553938,1685714.219646979,1683054.5593558378,26.59660291141043
1610533487.0702963,408,0.4819552664920712,1162538.7834442856,1159827.5765033872,27.112069408984354
1610533487.4355857,409,0.5014690731741066,881022.6020263105,878327.8375555527,26.947644707577894
1610533487.8265855,410,0.48858438283799177,2936061.410408808,2933622.7225524704,24.38687856337415
1610533488.1695852,411,0.5067479337746383,1469295.1035622833,1466720.031640247,25.750719220363465
1610533488.5213156,412,0.4754047721770156,242834.18754081044,239992.90846483532,28.412790759751108
1610533488.8834445,413,0.4727594761689639,1465165.6959659576,1462136.8527479854,30.288432179720957
1610533489.2364888,414,0.48341230406973495,763913.2128491796,761133.4927389742,27.797201102054625
1610533489.596784,415,0.5128905363245195,1244505.6784580294,1242010.7421947063,24.949362633230834
1610533489.9912865,416,0.48547162284230777,609626.9784065711,607377.4783393694,22.495000672017067
1610533490.3569543,417,0.4974104408838651,553373.8771698916,550864.7403120537,25.09136857837899
1610533490.736524,418,0.49132997825567903,666574.2675977359,663854.4661168356,27.198014809002334
1610533491.098559,419,0.4931499118020762,1146080.304720132,1143432.1633022518,26.481414178801053
1610533491.4558492,420,0.5078346761825272,2431061.922374339,2428902.4275836144,21.594947907243196
1610533491.8026125,421,0.5011487700208274,307266.09155587974,304546.5228839463,27.1956867193344
1610533492.170515,422,0.5053067044277216,357849.04163649766,355043.84717463626,28.051944618613646
1610533492.5325155,423,0.48854735810800676,461309.29310489766,458694.9846660143,26.143084388833092
1610533492.8911242,424,0.4937356263328803,611444.4733648874,609044.8895393455,23.995838255419415
1610533493.2503364,425,0.49282301772397435,1051142.958895565,1048515.9246477803,26.27034247784798
1610533493.6229062,426,0.5021876114434579,3569695.15936744,3566442.20863628,32.529507311595225
1610533493.983376,427,0.5082456566482269,893100.470281322,890574.0432728663,25.264270084557822
1610533494.3625712,428,0.49134657855873504,1112182.9595404211,1109755.6315386398,24.273280017814827
1610533494.7275686,429,0.503397832098758,451004.5167367948,448337.5714655091,26.669452712856764
1610533495.082131,430,0.50022909936442,577432.5158414323,574805.2715094514,26.272443319808556
1610533495.4367788,431,0.48511338396918896,511616.7789625842,508862.4836311743,27.54295331409919
1610533495.7791996,432,0.4934443473496882,626280.4531940593,623604.5443865163,26.759088075429872
1610533496.145071,433,0.4998495930113666,692397.6517735579,689262.5864644101,31.35065309147764
1610533496.506054,434,0.48903055498076575,375717.26113895094,372897.2820503343,28.19979088616588
1610533496.8660564,435,0.4969757609483783,1237615.0241124928,1235085.437752958,25.29586359534982
1610533497.2294724,436,0.49247811579633477,2421311.879950263,2418858.97156155,24.52908388712828
1610533497.5992253,437,0.4822920340558368,836242.7328266969,833473.5102419876,27.69222584709254
1610533497.967168,438,0.49820989979447283,578551.4015069887,575549.5534060585,30.018481009302633
1610533498.3200226,439,0.4799593783987355,1286717.4577681622,1284177.3311400923,25.401266280698476
1610533498.678337,440,0.4981392226179402,3172393.6221408313,3170053.3677043743,23.402544364572034
1610533499.0546114,441,0.49671413194308733,474420.09627872874,471661.080406076,27.590158726527598
1610533499.3996115,442,0.49918764579479435,474081.6216448406,471367.65900516976,27.1396263967081
1610533499.7679267,443,0.4884709725080913,897627.0627599882,894656.548341279,29.705144187091882
1610533500.1154745,444,0.49138064720310876,1469094.1025770819,1466446.9969627575,26.47105614324403
1610533500.4403577,445,0.49823096857540683,868734.2088384869,866398.8733840622,23.353354544246788
1610533500.7656198,446,0.49619497949189295,891174.0459938786,888501.7882436614,26.722577502172427
1610533501.1108522,447,0.5242591157697325,1604838.727566287,1602262.0459246999,25.766816415870082
1610533501.4208486,448,0.5086526817072458,330122.6108612067,327593.1266981774,25.294841630293032
1610533501.7370274,449,0.52432641775047,730591.6366419839,728193.4042797124,23.982323622715136
1610533502.0549798,450,0.5143778875802671,474017.88556824776,471450.62215057877,25.672634176690025
1610533502.3729837,451,0.5205230356045137,104336.7802301822,101614.81455300767,27.219656771745168
1610533502.7074254,452,0.5135710814276364,3113683.827412884,3110813.559485609,28.70267927274935
1610533503.0323167,453,0.4881575983135815,399058.15995739814,396507.4445556831,25.507154017150434
1610533503.3925223,454,0.49222011745886396,1309884.1831088166,1307339.0727799789,25.451103288376537
1610533503.7088604,455,0.502593971378869,2091119.464041806,2088435.651583446,26.838124583601648
1610533504.0299037,456,0.49416953926603524,880367.3774644698,877901.3413654278,24.660360990419445
1610533504.3537407,457,0.5194037099565908,1441134.6666009373,1438549.6647897481,25.85001811189214
1610533504.6828368,458,0.5163320318085812,1314186.901290315,1311717.6456417332,24.69255648581725
1610533505.0170357,459,0.5152090742196718,796653.0558675481,794410.3778861918,22.426779813562806
1610533505.3450038,460,0.5096833785302368,471784.81511021726,468535.5722211423,32.492428890749366
1610533505.671568,461,0.5145057837857562,678917.7269347857,676567.5029012647,23.50224033521054
1610533505.997568,462,0.5014822806956958,1119028.7895271867,1116350.1989316617,26.78590595525021
1610533506.3278122,463,0.5097064410756016,936875.7501226359,934332.5671505404,25.431829720954543
1610533506.638214,464,0.5015505129995619,1361538.2939932577,1358835.308517675,27.029854755828428
1610533506.9834268,465,0.5123501184410393,558828.7159664676,556166.8367796417,26.618791868259525
1610533507.3074658,466,0.49574234630438846,2465542.3710176074,2462622.7002897332,29.196707278743393
1610533507.6409118,467,0.48143929949783354,1296290.107141105,1293701.3565340543,25.887506070506635
1610533507.9649136,468,0.5086968468262115,372753.6792663081,370206.61822716676,25.470610391413356
1610533508.2934237,469,0.4978565848527802,1048916.7146001263,1046102.4295723141,28.14285027812229
1610533508.6249607,470,0.49261771902356716,526074.5231613454,523398.05799342255,26.76465167922802
1610533508.953419,471,0.4777176218543912,282784.61917217914,280256.9226971769,25.27696475002208
1610533509.2944446,472,0.4723163465122245,1121268.4619613397,1118505.7155361148,27.62746425225003
1610533509.6234527,473,0.5006407773832313,591089.2082657845,588814.7808115168,22.74427454267736
1610533509.959023,474,0.4923678789059569,573748.1046917547,571248.3331806321,24.997715111225318
1610533510.295034,475,0.5067578184285703,262775.34339835035,260298.6934138748,24.76649984475549
1610533510.614225,476,0.5243162164109069,860299.4647269958,857582.610625547,27.168541014488284
1610533510.930944,477,0.4894097258810662,495564.5574026036,492647.7927309053,29.167646716983164
1610533511.2580569,478,0.5085699210162815,419147.4621673255,416411.73001611093,27.357321512145287
1610533511.5809546,479,0.5047873154474469,1768270.4132921689,1765435.9891324309,28.344241597379835
1610533511.9094012,480,0.4823901643622301,1554572.808025083,1551955.5658431877,26.17242181895238
1610533512.2462623,481,0.5084688980288481,572614.8721033821,570251.4388683256,23.634332350565384
1610533512.5779061,482,0.49089127844940655,1249484.4523681111,1246957.5106297263,25.269417383846832
1610533512.8997118,483,0.5223539882590128,527859.6015842658,525157.9783714366,27.01623212829219
1610533513.226985,484,0.47839996285482955,553740.7525918854,551158.4705162653,25.822820756201978
1610533513.5444193,485,0.476255505737966,336849.26508040563,334604.1354141153,22.45129666290295
1610533513.8764358,486,0.5284754600569147,771209.5530762307,768575.7424782094,26.338105980212383
1610533514.1969903,487,0.5100540838781172,654925.578298811,652048.9366086872,28.7664169012385
1610533514.5093708,488,0.5020152987556568,809245.5237797054,806932.9802109571,23.125435687483034
1610533514.8368301,489,0.49441728377561034,221910.89634348275,218958.79765480023,29.52098688682525
1610533515.1491044,490,0.5180802464464844,588168.847807406,585749.8271333028,24.19020674103214
1610533515.4774387,491,0.48215629461001674,1151605.782617937,1149221.1698196514,23.846127982856782
1610533515.7968738,492,0.5104009355689129,1573991.3210941958,1571477.1391933842,25.141819008116947
1610533516.1289332,493,0.5224396493981199,457071.1082203009,454269.0724646666,28.020357556343125
1610533516.4480808,494,0.501101514546072,460380.3826351358,457594.7204187771,27.856622163587208
1610533516.7830813,495,0.46583341906421594,362521.33870370145,359870.62779990555,26.50710903795912
1610533517.1018596,496,0.4744885702769624,369412.64949385985,367206.05754660623,22.065919472536144
1610533517.4298396,497,0.48417483321171884,1064924.0009629643,1062107.9495265235,28.16051436440857
1610533517.75051,498,0.5214254025003159,3796882.872386533,3794497.266722649,23.85605663884171
1610533518.0746386,499,0.4886456962661883,762231.7317191643,759986.8259800957,22.44905739068622
1610533518.397985,500,0.5123830098360023,1560918.3388014182,1558288.9715362343,26.293672651839053
1610533518.7442117,501,0.510622026929907,1451892.1556120757,1449198.223548432,26.93932063643652
1610533519.05721,502,0.4955515371663436,1127283.9302708872,1124659.8517210972,26.24078549789874
1610533519.3831275,503,0.4980678205728011,255541.27770357436,252814.77958316752,27.26498120406849
1610533519.7149599,504,0.4959395752813135,1828081.7694555593,1825474.218643901,26.07550811658265
1610533520.0429218,505,0.48916786973539367,1677495.047696801,1675231.9803748776,22.630673219233486
1610533520.399475,506,0.49685411818100933,622089.6293255495,619662.237781493,24.273915440564764
1610533520.750674,507,0.4794028093572738,638797.7218060571,636402.8397575004,23.94882048556682
1610533521.1126423,508,0.4928222235736738,2131518.8045854834,2128957.7403989634,25.610641865197795
1610533521.432888,509,0.49237891545464696,4016371.2924309345,4013733.5276332423,26.37764797691988
1610533521.758299,510,0.4989898892392147,1027700.0606827392,1025294.0511785622,24.06009504177032
1610533522.08671,511,0.5087519457847824,3846770.977817433,3844551.882366254,22.190954511789123
1610533522.4018145,512,0.5030851597598519,427427.68426829466,424645.8789083371,27.81805359957554
1610533522.7129834,513,0.48309541491995556,144039.47242457018,141199.27992814608,28.40192496424118
1610533523.0809557,514,0.49738146594014604,2072033.8814200792,2069138.0681356394,28.95813284439735
1610533523.4349592,515,0.5033385283255741,475193.7264579595,472438.03080157127,27.55695656388216
1610533523.7592752,516,0.49589659424240917,713967.0940488487,711819.5900475592,21.475040012895093
1610533524.0890121,517,0.49152261283016574,1380103.7472090572,1377843.9451009363,22.598021081207843
1610533524.4597638,518,0.4820176900710602,733227.7983915169,730814.6296473563,24.13168744160547
1610533524.781653,519,0.5162727440546907,1185386.5805637538,1182717.1955374368,26.693850263171914
1610533525.1012492,520,0.48169579318812367,2507923.0555082005,2505350.6682873955,25.72387220804943
1610533525.446444,521,0.49955345066163115,602068.8870813252,599266.0533642407,28.028337170845266
1610533525.7723758,522,0.4983807198838085,346006.72337918833,343626.3276749406,23.803957042477467
1610533526.0967777,523,0.49516559500718565,243691.41267343212,241282.29558537144,24.09117088060675
1610533526.417308,524,0.4800404367713233,757409.4548133429,754925.0167875186,24.84438025824219
1610533526.740923,525,0.4900918380510362,1583014.3356802468,1580284.6268983365,27.297087819102753
1610533527.0788362,526,0.4891186939690057,787206.5773602038,784907.183548412,22.99393811791766
1610533527.4038541,527,0.5189943463847753,469693.04081862606,466795.38906748453,28.976517511415306
1610533527.7303991,528,0.5050695225023478,268604.47875805997,266430.28739467775,21.741913633821966
1610533528.042326,529,0.5191431792375041,280613.6377255799,277828.52742773114,27.851102978487827
1610533528.362357,530,0.4814055176074576,3874861.880016387,3872405.8201618283,24.560598545586437
1610533528.697237,531,0.4999409974559363,471452.0236486733,469219.27844453277,22.327452041405312
1610533529.0343552,532,0.487926116856867,645572.2540621994,642465.1548067551,31.070992554442302
1610533529.4010572,533,0.5085719983184525,505061.02945731586,502399.2868520811,26.61742605234763
1610533529.7753549,534,0.4936778472738728,724122.2385077906,721512.2576129341,26.099808948564714
1610533530.12935,535,0.4782139503952061,1452596.0813872674,1449801.996480779,27.940849064883118
1610533530.497056,536,0.5396581256357627,3525926.4161794186,3523043.1366146677,28.83279564750973
1610533530.85875,537,0.508082047177724,479227.39724374557,476790.04302045726,24.373542232883057
1610533531.203839,538,0.4957344457657062,3234353.986325865,3232074.2567127263,22.79729613139032
1610533531.5499794,539,0.5038880164193316,2459759.0667445026,2457048.8187416345,27.102480028680162
1610533531.9143462,540,0.49973786929387604,731407.482873401,728868.1896845457,25.392931888552386
1610533532.2663493,541,0.4894882558577353,241789.00659956224,238986.03875129155,28.02967848270709
1610533532.638487,542,0.48742850268428556,1240904.0707026785,1238416.9715920356,24.870991106429393
1610533532.9970338,543,0.5047841782156809,675847.6812349329,673211.3553167245,26.36325918208386
1610533533.3545196,544,0.5064202184025632,1560675.3506148863,1558154.0681118183,25.21282503067895
1610533533.7059672,545,0.4683981443773751,311369.65408060263,308671.3000283944,26.983540522082695
1610533534.0532308,546,0.46915843822267345,1340120.6243794807,1337732.3728913346,23.882514881460786
1610533534.4151177,547,0.509429591328173,618193.0237296439,615672.5410018978,25.20482727746119
1610533534.777392,548,0.47393821320332,1894812.8834525861,1891991.4295330762,28.21453919509876
1610533535.1334066,549,0.5020232921346937,2075426.5632038843,2072990.982665728,24.35580538156148
1610533535.4936843,550,0.5070664190631469,789311.9531847545,786917.2380160091,23.9471516874542
1610533535.8574166,551,0.5096371965984448,1023762.6033731,1021107.6674481237,26.54935924976403
1610533536.2219365,552,0.4983388800067378,778590.8841366429,775878.0112613715,27.128728752713872
1610533536.5810053,553,0.5053562860942062,587896.27116072,585423.060875813,24.732102849070163
1610533536.9502552,554,0.5099443666054905,2046034.6621931014,2043262.1490385106,27.725131545906624
1610533537.321021,555,0.5024911002310319,1023309.065402814,1020517.3122925711,27.91753110242833
1610533537.6640632,556,0.5129935482229456,1007468.9626825968,1005072.2146590977,23.967480234990216
1610533538.0148647,557,0.5033678864240934,723919.1169023709,721335.6733822466,25.834435201243213
1610533538.3865683,558,0.5080275244889063,771920.2591711424,769510.6383951647,24.096207759776537
1610533538.7560325,559,0.4871495632235596,2958340.075593365,2955510.423980446,28.296516129187467
1610533539.111852,560,0.5182492139551191,1299353.8502580156,1296557.9552723698,27.95894985645887
1610533539.4531553,561,0.5008356288960566,868408.394209179,865807.2901743773,26.011040348016692
1610533539.8054473,562,0.4903500881066326,1045116.0394186052,1042254.8012293843,28.61238189220918
1610533540.1680799,563,0.49427460687600766,602001.9141123309,599420.5450742933,25.813690380376094
1610533540.5383186,564,0.4926227078997338,1842423.3249481525,1839598.4732153094,28.248517328430363
1610533540.9110312,565,0.5041567475191618,398508.9437615656,395845.3330103861,26.636107511795064
1610533541.267724,566,0.47599192892870024,7982919.343276225,7980282.422111403,26.369211648219935
1610533541.6294112,567,0.5027331246654718,407786.84529553435,405325.8659614139,24.60979334120472
1610533541.9991474,568,0.5391422207424851,397143.0109202379,394644.2823924414,24.987285277965398
1610533542.347562,569,0.5039355614812056,2266347.7817822034,2263470.9397727298,28.768420094736904
1610533542.7079475,570,0.4934798497908375,433751.35631293966,431058.4651747095,26.928911382301404
1610533543.10261,571,0.4894256667630697,306628.9804959911,303952.0364565753,26.769440394157833
1610533543.451789,572,0.5046876343360703,639827.8271072423,637123.2409015655,27.045862056768012
1610533543.7934191,573,0.5043022690542266,4839627.498680875,4836738.950960904,28.885477199705566
1610533544.1622488,574,0.5011044843134329,880001.4888831557,877634.6192067886,23.668696763671516
1610533544.5192604,575,0.4909440710696663,5522407.071032224,5520006.034510671,24.01036521553361
1610533544.8802414,576,0.48983942942936753,408992.61867453804,406754.8047253179,22.378139492201363
1610533545.2877965,577,0.4921496450621046,413079.8362752961,410500.7490781676,25.790871971284957
1610533545.645799,578,0.5217382333488194,193402.06402421597,190429.39466219,29.726693620259738
1610533546.0024636,579,0.4997253214003348,366617.2442344527,363925.77894236334,26.914652920893623
1610533546.354371,580,0.4625939475448139,1776632.053138532,1773926.1912847396,27.058618537922744
1610533546.7119355,581,0.49012498004696914,292182.20513493597,289559.90096020256,26.223041747334165
1610533547.0598464,582,0.5184677928412247,1759710.0342194596,1757242.2203526655,24.67813866794163
1610533547.3916373,583,0.5285176746138531,1505601.913225147,1503253.2077920497,23.487054330971127
1610533547.7184598,584,0.5098485938914946,1801553.3691129948,1799026.5297873674,25.268393256272933
1610533548.0633483,585,0.470318353115878,462096.9554781072,459623.9834859415,24.729719921656947
1610533548.410986,586,0.4853997842826324,297416.0868471214,294714.70859536936,27.013782517520532
1610533548.7570176,587,0.5116710185222325,384921.7512447425,382385.71699257445,25.36034252168031
1610533549.1219864,588,0.5016376928919445,639884.2506112386,637210.943656682,26.73306954556654
1610533549.439378,589,0.4992081348351068,550476.1919186277,547592.6696994412,28.835222191865842
1610533549.7929802,590,0.5143367587398415,525869.3362069599,523405.93493965745,24.63401267302509
1610533550.1293523,591,0.5060747440995454,4464085.699935462,4461772.490179772,23.132097556909326
1610533550.452599,592,0.4996574552352472,572363.614875472,569681.9817077873,26.81633167684814
1610533550.7841077,593,0.4949699391291779,2201230.8058636393,2198626.438524318,26.043673393214064
1610533551.1045022,594,0.5083559991462593,1192712.357345972,1189928.7234548698,27.83633891102158
1610533551.4336014,595,0.5117176087522975,4352774.979224795,4349793.650418639,29.81328806155167
1610533551.7509518,596,0.4947711725163033,565438.2366920174,562997.3622530177,24.408744389996524
1610533552.0733545,597,0.49664852842815777,769852.0393388649,767456.1850525938,23.95854286271082
1610533552.407466,598,0.4988300149145231,1074995.5512492557,1072434.7727090819,25.60778540173783
1610533552.7282643,599,0.4914520584429789,837423.9609031227,834974.9928993484,24.489680037742446
1610533553.049383,600,0.498665227374605,471433.7802092413,468812.70167711936,26.210785321219756
1610533553.3749871,601,0.5004664660276926,891738.7078046204,888999.4931163524,27.392146882680656
1610533553.704472,602,0.5141843042169832,597708.5211404175,594930.2269197531,27.782942206644066
1610533554.0220768,603,0.49868785583283476,752753.9527485672,750494.147054693,22.59805693874283
1610533554.3300774,604,0.4962842698534846,208469.0599098016,206140.56584954163,23.284940602599782
1610533554.6518428,605,0.48474302094897104,786738.1380748226,784103.8700432773,26.342680315453336
1610533554.9954257,606,0.4902066315363757,349695.9460265535,346914.70347931894,27.81242547234569
1610533555.3300796,607,0.49192089172199294,1666674.2542899672,1663841.6485596208,28.326057303464797
1610533555.6621933,608,0.5151388687204291,2619287.327223159,2616770.4045392894,25.169226838693703
1610533555.982629,609,0.4713148247790395,306259.222498669,303561.703518233,26.975189804360518
1610533556.2974176,610,0.4943188112223375,674443.82580823,672037.5344404862,24.062913677437027
1610533556.6054168,611,0.5086331129589493,1191666.5762429885,1188742.8192130502,29.237570299382906
1610533556.94681,612,0.5272635708088341,1327027.9037378489,1324764.5391561566,22.63364581692242
1610533557.2685359,613,0.5082017235226761,1429411.0854623653,1426599.1044129797,28.119810493856086
1610533557.592607,614,0.4875544891932568,415281.52338092495,412729.7737270471,25.51749653877873
1610533557.9227817,615,0.5004397737091768,1643003.534016382,1640249.6068111237,27.53927205258204
1610533558.2527177,616,0.48756599577128445,3000113.22133508,2997579.948177066,25.332731580140273
1610533558.5957663,617,0.5024612935587852,611518.2432932239,609231.2156235399,22.870276696840566
1610533558.9249508,618,0.4978833498444571,329579.86467439577,327177.84929461504,24.020153797807144
1610533559.2595415,619,0.4961161657046839,1953484.8598096273,1951036.5955170405,24.482642925867903
1610533559.5830011,620,0.4903769750167996,786698.9221974363,784048.8781907968,26.500440066395488
1610533559.9195597,621,0.506188882006861,242401.83231937652,239879.20543920496,25.226268801715577
1610533560.2470849,622,0.5312504891000109,989991.6960084587,987249.1860837319,27.425099247267728
1610533560.5722566,623,0.5004453973817131,478139.2845509811,475838.9927963835,23.00291754597544
1610533560.9062564,624,0.5078862947640306,199396.51319152865,196983.06333271164,24.134498588170185
1610533561.2273,625,0.5100556363729354,2399426.763255798,2396790.0436137174,26.367196420805254
1610533561.5482607,626,0.5230374189306048,103781.03627105145,101443.68381524313,23.37352455808314
1610533561.877791,627,0.500114879180757,1708042.4657893344,1705900.2816425783,21.42184146756004
1610533562.1960707,628,0.500453335230356,952023.2713573829,949312.2762916973,27.10995065685561
1610533562.5303037,629,0.466525316229813,1461403.5546292458,1459023.977994795,23.795766344508202
1610533562.861278,630,0.4870329950364273,919713.4321253814,917256.2621099501,24.571700154313355
1610533563.1742802,631,0.5208233777131486,2560415.021053022,2557799.026557389,26.159944956324654
1610533563.5027175,632,0.49252509695659596,427900.01352189784,425444.99149245326,24.550220294445772
1610533563.8330965,633,0.4783046938516872,695144.4878589781,692469.3453189819,26.751425399961324
1610533564.1683617,634,0.5051542039320615,8490110.883048372,8487678.09342508,24.3278962329243
