1610591501.8091679,319,3.0372184858405205,2929714.530844516,2839639.6885413057,900.7484230321036
1610591502.1487453,320,2.9754213278308335,3070040.1139461542,2979005.5687863943,910.3454515975999
1610591502.4877691,321,2.995088533353752,2934488.977254496,2854040.2157446276,804.4876150986826
1610591502.8207142,322,3.095274358111084,2886881.356402413,2795551.5087011717,913.2984770124135
1610591503.1622934,323,3.0227082751064795,2922509.543656756,2838876.9708541213,836.3257280263497
1610591503.4962099,324,3.0129851424239553,2957973.740824063,2871268.4951511147,867.0524567294823
1610591503.8432622,325,3.0052370288657366,2744761.7588723637,2660655.3953397954,841.0636353256856
1610591504.1696565,326,2.950982443748434,2709762.5162971774,2617855.589156706,919.0692714047135
1610591504.506912,327,2.9798449233762683,2662414.712741372,2579549.950541549,828.6476219982344
1610591504.833216,328,3.022200111543126,2897914.0768119753,2810992.3950358653,869.2168177611014
1610591505.1672566,329,2.869738675845254,2739482.063540821,2650907.2237948505,885.7483974597062
1610591505.5201797,330,2.9227309091886555,2906083.4083845923,2817933.611838829,881.4979654576341
1610591505.8527267,331,2.997524935088435,2852044.786092637,2765131.6916752127,869.1309441742442
1610591506.185458,332,2.9482199153366504,2770915.574019208,2685519.389498887,853.9618452032097
1610591506.5223827,333,3.2105138384425986,2981429.930637235,2896992.9013204183,844.3702931681638
1610591506.8568246,334,3.037932223008476,2847682.7333199116,2760131.3547521066,875.5137856780497
1610591507.1879244,335,2.836436778692924,2874522.778113041,2791466.0411721286,830.5673694091247
1610591507.5349576,336,2.9081099282888663,2809245.1827986734,2720827.756082757,884.1742671591632
1610591507.8603141,337,3.015512038738656,2868615.366361493,2780211.0606312673,884.0430573022552
1610591508.1949308,338,3.151783838470943,2851279.7381940233,2767584.0619531595,836.9567624086366
1610591508.525405,339,2.87756643034133,2584208.6010489822,2498655.994284685,855.5260676429768
1610591508.8632278,340,2.945557930217277,2732227.383122564,2635029.307090894,971.9807603167006
1610591509.1932242,341,3.0572217084008777,2754915.4081303733,2665961.0082807667,889.5439984960648
1610591509.5244348,342,2.974262450043201,2688832.14073232,2602413.9971539034,864.1814357841689
1610591509.8622875,343,2.918939690823303,2602622.751869937,2517413.8452781155,852.0890659182156
1610591510.2024689,344,2.98068985660959,2772320.891968947,2689428.299431557,828.9259253739025
1610591510.5528045,345,2.9704940447618897,2697039.14689037,2611521.5108928853,855.1763599748493
1610591510.883484,346,2.889396115998503,2728330.270832763,2637265.9197274894,910.6435110527367
1610591511.22749,347,2.847187928505758,2631292.2611162146,2548102.7215459268,831.8953957028764
1610591511.5599518,348,2.9483924747122074,2677418.1088637076,2590607.5608430053,868.1054802070256
1610591511.900766,349,3.031677673435362,2705410.718885881,2618406.845692904,870.0387319297679
1610591512.2314267,350,2.883083299395086,2562492.847247724,2477578.7054028246,849.141418448995
1610591512.566671,351,2.9209736627676124,2593076.8540430493,2507305.591540906,857.7126250214318
1610591512.9095972,352,2.8028175360889365,2388756.1318553598,2307646.2003939655,811.0993146139446
1610591513.24126,353,3.0473169152691146,2716443.467549735,2635310.4249942345,811.3304255550096
1610591513.5672636,354,2.9496710985583707,2529057.9474109523,2451078.0964713832,779.798509395692
1610591513.8988194,355,3.026564732179764,2519585.595847737,2431896.647709063,876.8894813867435
1610591514.227776,356,2.8447760547269874,2473026.4720281516,2385588.5166385635,874.3795538958793
1610591514.548775,357,2.842895366272526,2517367.525583255,2432170.117006898,851.9740857635718
1610591514.8847742,358,3.0103035896932204,2447819.140649837,2365069.2702434817,827.4987040635534
1610591515.2147784,359,2.977117539702837,2663938.162423549,2581264.760916259,826.7340150728992
1610591515.563547,360,2.959002101781922,2609024.113739718,2519432.079535478,895.9203420424057
1610591515.8895442,361,2.9076956869148045,2507961.4440246867,2422796.6698683617,851.6477415632496
1610591516.2175455,362,2.9287006959956807,2568719.2636947376,2486316.738671187,824.0252502355067
1610591516.5555463,363,2.86336181028411,2456685.104945303,2373446.906704114,832.3819824118933
1610591516.8775442,364,2.8723052012305215,2471474.0963733452,2383937.8500737343,875.3624629961116
1610591517.2102497,365,2.757120868246167,2447281.1423148196,2363533.5326360865,837.4760967873339
1610591517.5567977,366,2.831184388590095,2333882.471569761,2255911.7385892635,779.7073298049745
1610591517.8918395,367,2.97517009629999,2404171.633647565,2325137.3665315276,790.3426711603726
1610591518.2315295,368,2.8956261234650196,2420643.0795774385,2336827.903825085,838.151757523536
1610591518.5616055,369,2.926898941036188,2697109.9945857106,2613181.294575462,839.2870001024869
1610591518.885365,370,2.8132538001252376,2323169.2448412227,2237395.426002664,857.738188385584
1610591519.2227247,371,2.9329617939744925,2348743.310093354,2263555.639442152,851.8767065120227
1610591519.5506768,372,2.972579615332198,2450468.9412627546,2368803.6571253464,816.6528413740846
1610591519.8882253,373,2.853164154950464,2468851.003090373,2388021.2855360466,808.2971755432637
1610591520.2232242,374,2.834293068475956,2481078.0879938193,2400011.392577735,810.6669541608435
1610591520.5538247,375,2.839104242539783,2418953.082037846,2335673.0188697274,832.8006316811891
1610591520.901278,376,2.87607049234494,2389861.687737913,2310030.3726004288,798.3131513748402
1610591521.2212787,377,2.8831329508015027,2434859.600578885,2355741.6046319865,791.1799594689879
1610591521.5478168,378,2.83594849042363,2408222.910637496,2318347.494423606,898.7541621389007
1610591521.8920953,379,2.9584866222225616,2354032.155406542,2270675.2619384495,833.5689346809268
1610591522.2246573,380,2.9064349365046525,2530536.36413728,2447509.457250393,830.2690688688665
1610591522.556315,381,2.9083585079844165,2266824.5365722305,2185157.910656416,816.6662591581462
1610591522.8955731,382,2.884932583989043,2377633.06463377,2298879.6578743765,787.5340675939351
1610591523.2263854,383,2.9934704104003185,2453711.877191054,2365688.79492749,880.2308226356437
1610591523.5692956,384,2.8356904844799886,2255278.7402209826,2174390.013320897,808.8872690008583
1610591523.913294,385,2.962110159942846,2434257.4096020646,2352815.967173579,814.4144242848529
1610591524.2382436,386,2.8079334886170013,2217052.6195578207,2133706.9048631396,833.4571469468096
1610591524.5682442,387,2.9297299199920115,2287385.2708402416,2203880.0456279656,835.0522521227622
1610591524.8942444,388,2.7908362189445293,2292726.4110536603,2207177.199427123,855.4921162653711
1610591525.2299442,389,2.8511270717795143,2190030.333923375,2106781.3352030185,832.4899872035635
1610591525.5648596,390,2.804881814651381,2223568.9348191875,2143443.5797541235,801.2535506506398
1610591525.8992307,391,2.79636596676562,2240794.6037242035,2163288.7364656897,775.0586725851373
1610591526.2366009,392,2.9321585931872582,2229715.9611365725,2151975.757360031,777.4020377654155
1610591526.5850065,393,2.8805956638200425,2132661.095712573,2053402.7067979914,792.5838891458136
1610591526.9154356,394,3.0007206500325756,2431451.3557040794,2350328.3355357307,811.2302016834865
1610591527.2526467,395,2.8598464821597274,2179384.970021943,2095555.394749581,838.295752723621
1610591527.575647,396,2.8731673087870324,2243642.4580715485,2157398.307768947,862.4415030260143
1610591527.91318,397,2.908029279293428,2249550.5333663668,2163237.304238421,863.1322912794585
1610591528.2514293,398,2.990947606673264,2338968.654401956,2256476.4720048513,824.9218239710483
1610591528.5889964,399,2.7393539900746076,2183606.8002321436,2101664.0806970033,819.427195351405
1610591528.9169948,400,2.9262102430841006,2107880.8998264046,2034126.818287858,737.5408153854671
1610591529.256022,401,2.763339360572622,2115129.5202964083,2038608.483965164,765.2103633124414
1610591529.5965068,402,2.891716291329398,2124961.0368694533,2043094.784416072,818.66252453381
1610591529.9349818,403,2.7591095127996765,2050485.5252207238,1966189.5767212182,842.9594849950576
1610591530.2659814,404,2.8953464271298035,2186171.5377538847,2100805.5568798403,853.6598087404428
1610591530.5889843,405,2.823745604365839,2143925.0946548125,2064928.6712091214,789.9642344569094
1610591530.9296231,406,2.8607924433050678,2180056.582511717,2098206.0597134246,818.5052279829251
1610591531.2586212,407,2.8958328835585045,2086139.7360896626,2000787.381533296,853.5235455636648
1610591531.5983145,408,2.791308983373726,2193218.8196575628,2118106.671927167,751.1214773039567
1610591531.9443123,409,2.969582635806297,2262237.120510412,2174180.4768220913,880.5664368832076
1610591532.2643147,410,2.7723218014769113,2179087.57469473,2097695.2362147733,813.9233847995649
1610591532.5973122,411,2.866550215623506,2182439.0504373154,2100545.92612848,818.931243088353
1610591532.9287722,412,2.9328537080679857,2172117.3896385864,2097810.7728816355,743.0661675695103
1610591533.266773,413,2.8507809978535956,2142491.4797783904,2062495.0401534042,799.9643962498625
1610591533.5972462,414,3.011246006062239,2134075.132816152,2057447.5718172493,766.2756099890283
1610591533.9315722,415,2.750365876433632,2010723.2436974526,1929916.7538091745,808.0648988827816
1610591534.2811575,416,2.760138929592547,2044846.1719679635,1965053.3974727555,797.9277449520783
1610591534.6160977,417,2.8475005936303943,2073695.9532922325,1993073.6618596658,806.2229143256659
1610591534.943458,418,2.802343171689502,1987942.9635604927,1907187.1427796641,807.5582078082848
1610591535.2920315,419,2.99061018724542,2252899.04006374,2172556.470470466,803.4256959327383
1610591535.630684,420,2.9491414416481394,2106134.5304058404,2029536.574670415,765.9795573542533
1610591535.9652493,421,2.8871451076661065,1985195.4641326775,1904127.8583981036,810.6760573457391
1610591536.2932625,422,2.86338069797713,2087005.9054235793,2003661.4216214817,833.4448380209759
1610591536.6274693,423,2.8883542476535506,2106018.678147257,2029611.2075610259,764.0747058623092
1610591536.9672985,424,2.853640453163729,2074651.5997141064,1994046.6978351837,806.0490187892283
1610591537.2979496,425,2.7646899280012804,1989122.0986192746,1912204.6971655902,769.1740145368426
1610591537.6262898,426,3.0080616356918894,2051017.9973084393,1971356.676438248,796.6132087019129
1610591537.9600704,427,2.7557991966775717,1992183.008183342,1908172.8702430436,840.1013794029836
1610591538.2985523,428,2.8415402153053453,2068697.3897956673,1990570.0513072254,781.2733848844197
1610591538.6333315,429,2.8081795169275012,2011330.2104249506,1932793.9797157922,785.3623070915844
1610591538.967309,430,2.8910323495566357,1955176.5741003,1879027.323604143,761.4925049615698
1610591539.3067815,431,2.8694391118140743,2007584.9493680918,1933796.1410265623,737.8880834152939
1610591539.6442862,432,2.9034371219825603,2012672.353793101,1935399.7418849026,772.7261190819836
1610591539.9732816,433,2.8586829649310124,2057913.7867891875,1978931.9620403415,789.8182474884605
1610591540.305181,434,2.759739074074484,2001583.0655931358,1926708.3919241424,748.7467366899338
1610591540.6312194,435,2.8443593211280276,1907118.8153131118,1824335.616035509,827.8319927760284
1610591540.9618688,436,2.830432115188241,1964608.2795393611,1884714.9429869696,798.9333655239163
1610591541.2956595,437,2.8906370472168974,1956237.3304191318,1877531.747738927,787.0558268020498
1610591541.636754,438,2.954723792731161,1986666.9665334187,1909999.9169682628,766.6704956515592
1610591541.967804,439,2.8949029331679843,2034299.5442300178,1958608.8513289753,756.9069290104255
1610591542.3058043,440,2.8175887078934694,1963041.9937970147,1882881.3281525087,801.6066564450595
1610591542.6343634,441,2.965013847614142,1963128.5561814161,1888699.219179415,744.2933700200119
1610591542.970184,442,2.871512912001741,1893187.8971085993,1814453.3676913115,787.3452941728788
1610591543.2971835,443,2.9347980818649257,1926165.5176794212,1850112.636458324,760.5288122109711
1610591543.634933,444,2.7825468333330163,1892421.5136079888,1816083.7308284764,763.3778277951255
1610591543.9649305,445,2.7734885419003397,1855693.315534653,1778498.6322120442,771.9468332260876
1610591544.293928,446,2.8643339946078723,1951788.289359912,1875447.6845972254,763.4060476268671
1610591544.631505,447,2.7133765486276356,1735427.6843174887,1657542.7627790696,778.8492153841898
1610591544.9715097,448,2.8459284964047247,1834153.8569751568,1756085.0491419605,780.6880783319626
1610591545.3196683,449,2.7543675360111313,1896907.6137176112,1819650.8423865233,772.567713310879
1610591545.6517582,450,2.7749374449094013,1940784.643317544,1867377.0411358804,734.0760218166354
1610591545.989723,451,2.7688827125932485,1847039.5391601203,1770902.8680485836,761.3667111153678
1610591546.3277233,452,2.6122564534470194,1746573.0493830584,1672255.5398418438,743.1750954121468
1610591546.6543965,453,2.6345745917594465,1765880.8199263508,1687367.774970995,785.1304495535578
1610591546.993226,454,2.817102096981015,1966539.3676593958,1890640.9784880618,758.9838917133408
1610591547.3209643,455,2.934284516374164,1901398.4513383526,1822327.6978129367,790.7075352541584
1610591547.6599662,456,2.6805532983529727,1756095.3218151275,1674786.026633598,813.0929518152948
1610591547.988964,457,2.7913402858070993,1826457.675120873,1751833.3353516003,746.2433976927266
1610591548.3189638,458,2.8955609774033326,1800324.9203086868,1730187.1362807618,701.37784027925
1610591548.6549642,459,2.7303277279330733,1790579.4064664657,1710168.905591415,804.1050087505059
1610591548.9861093,460,2.808723214829667,1817300.9154914957,1741371.9437754252,759.2897171607062
1610591549.3130972,461,2.707899343625383,1756821.0607748881,1677166.2053438497,796.5485543103848
1610591549.6434975,462,2.834728700062913,1821597.57826755,1745177.6168546681,764.1996141288191
1610591549.9734986,463,2.8655919897445905,1859324.9363149893,1782847.2204715023,764.7771584348707
1610591550.305499,464,2.7805147156739523,1798396.4116600729,1719497.2487728621,788.9916288721073
1610591550.6424994,465,2.8166809574624554,1747127.330938832,1669571.1403260923,775.5619061273977
1610591550.9844985,466,2.8010318453651286,1775709.5204220677,1694995.8444812805,807.1367594078716
1610591551.3435018,467,2.8805875174645,1844011.4160976484,1768963.618402047,750.477976956013
1610591551.6754985,468,2.828214141691024,1748207.6175335646,1668530.7938355594,796.768236980052
1610591552.0114994,469,2.78632105484059,1684030.3540733298,1615778.792039687,682.5156203364272
1610591552.3694987,470,2.7950425636901826,1790343.474729845,1715311.0537349095,750.3242099493565
1610591552.6974976,471,2.843557499456897,1673776.940999405,1602244.3360575796,715.3260494182541
1610591553.0234976,472,2.7696287026964135,1673779.7707944526,1601373.5525739451,724.0621822050748
1610591553.3644986,473,2.8166018654535128,1734378.8018428541,1660605.6188549413,737.7318298791273
1610591553.6874974,474,2.883662941001233,1732033.0984893544,1655652.1385178538,763.8095997150057
1610591554.020438,475,2.8123402194592892,1678027.677170428,1595570.9569652951,824.5672020513274
1610591554.3508644,476,2.7442540695250197,1829132.9071268418,1755388.3192993202,737.4458782752167
1610591554.6791933,477,2.7745880346821696,1792197.609232295,1716752.8818806869,754.4472735160822
1610591555.0162282,478,2.8303299242462936,1805932.2903638678,1731616.1318551062,743.1615850876152
1610591555.3612254,479,2.762901369600737,1596685.6153289392,1521179.741168313,755.0587416062632
1610591555.6990001,480,2.7379595667073913,1686362.548872598,1610795.0647501142,755.6748412248369
1610591556.028171,481,2.7163636468208168,1629666.912886377,1557532.813066974,721.340998194028
1610591556.3601675,482,2.8326686126353633,1610752.5599125477,1530520.0781301903,802.3248178235747
1610591556.6881664,483,2.8680610589621427,1777755.2099602886,1699367.6093788543,783.8760058143422
1610591557.0256708,484,2.7804589320371815,1556601.1823319406,1487295.1298946128,693.0605243732772
1610591557.341895,485,2.8424794625369554,1811065.6643690174,1732150.9181586911,789.1474621032627
1610591557.6801662,486,2.740193811500471,1594344.861246683,1521170.4492279182,731.7441201876483
1610591558.0159214,487,2.7653311981683317,1658746.9557828375,1585732.1729206739,730.1478286216361
1610591558.3389206,488,2.8127778420144853,1690917.7464883237,1616489.1664774746,744.285800108491
1610591558.6668406,489,2.8837018861758805,1800851.9967384527,1728975.320800703,718.7667593774971
1610591558.9954665,490,2.872530768641111,1661439.0812829111,1586430.9392627925,750.0814202011857
1610591559.3350356,491,2.7679598281643423,1606102.2758185202,1534133.0239649464,719.6925185357386
1610591559.6630368,492,2.741635476032143,1706811.773993584,1632803.3913613653,740.083826322187
1610591560.0259037,493,2.752903290732681,1604818.5694047825,1528737.2496550784,760.8131974970419
1610591560.359711,494,2.7156298675958377,1552984.0927595769,1482707.71179786,702.7638096171679
1610591560.7037086,495,2.7403469895608477,1609565.8941829368,1529943.4040671827,796.2249011575408
1610591561.0401988,496,2.912273028787119,1796522.8087052142,1723518.63644919,730.0417225602404
1610591561.375199,497,2.847186236221794,1675509.690867792,1596919.3081669793,785.9038270081245
1610591561.7076166,498,2.588394037184101,1474183.4644563238,1401240.0235307273,729.4344092559652
1610591562.040223,499,2.736892192561717,1682529.0159229892,1610091.3630790974,724.3765284389196
1610591562.3821442,500,2.6952170166938627,1527859.00369859,1455529.8851292727,723.2911856931719
1610591562.7208073,501,2.7040081444392143,1519611.0715878438,1448602.4138035502,710.0865778429369
1610591563.0518072,502,2.61297525822724,1451362.8785629084,1376266.6805495273,750.9619801338105
1610591563.386806,503,2.7130085437153015,1498737.4288993394,1426307.3732796893,724.3005561965002
1610591563.7148032,504,2.667875133899651,1445193.9169924287,1374754.116163576,704.3980082885262
1610591564.0368874,505,2.8104128774492168,1577808.4025520906,1502281.535843345,755.2686670874537
1610591564.3698535,506,2.7072263892817805,1572906.5381043162,1498734.4241065138,741.7211399780249
1610591564.7231884,507,2.6996849953733633,1535746.7970555418,1455422.6874834618,803.2410957208
1610591565.0604994,508,2.843171316569547,1536606.467588446,1462564.0926878469,740.4237490059912
1610591565.3901637,509,2.8395608407714987,1629988.2243892183,1556942.6978083153,730.4552658090307
1610591565.722383,510,2.7392803279786646,1509131.796895725,1440680.614779562,684.5118211616291
1610591566.0573447,511,2.568686330133655,1316124.5551296598,1237920.8404729937,782.0371465666614
1610591566.4003482,512,2.810607282778929,1496424.2438978427,1428002.06693255,684.221769652929
1610591566.7290437,513,2.693259806639671,1402298.2463222246,1330874.636890402,714.2360943182259
1610591567.066916,514,2.577499398263905,1440528.2188184585,1372695.4967674408,678.3272205101763
1610591567.408133,515,2.7519839131622583,1494074.1491633498,1416564.7594837958,775.0938967955395
1610591567.7459636,516,2.56284932813835,1398258.1749211645,1322982.0751174297,752.760998037349
1610591568.0819252,517,2.657507145001586,1369155.2892062096,1294835.488298679,743.1980090753062
1610591568.4067333,518,2.662166551959539,1404143.9896804248,1328327.7039091752,758.1628577124959
1610591568.7436476,519,2.8660036615377504,1492193.423368218,1422904.4222682812,692.8900109993676
1610591569.0826545,520,2.744422948603477,1462710.2570499382,1391043.539213499,716.6671783643915
1610591569.4152334,521,2.623417672526832,1367089.0694593636,1295107.9674359073,719.8110202345617
1610591569.7421834,522,2.6491065579917077,1450515.126642606,1380136.767921369,703.7835872123691
1610591570.0843315,523,2.5736495121076977,1405175.1225501713,1339570.9562940716,656.0416625609973
1610591570.4232984,524,2.740140458353461,1410340.8436605833,1340370.7684922218,699.7007516836139
1610591570.7553773,525,2.567930360083604,1308226.766826115,1237898.0826127557,703.2868421335929
1610591571.0813732,526,2.58206815374849,1394324.8157603494,1323852.071714671,704.7274404567818
1610591571.41324,527,2.703428422880456,1371902.311325186,1302721.2492115167,691.810621136692
1610591571.7545967,528,2.626229305034366,1306050.4465629412,1237085.7036379185,689.6474292502264
1610591572.0723083,529,2.7292750642640686,1414702.6016132047,1341325.6600032398,733.7694160996494
1610591572.400109,530,2.643043278634432,1342697.9381336106,1269235.830596284,734.6210753732666
1610591572.7291086,531,2.662217432513919,1350419.0732084378,1280765.2921086783,696.5378109975952
1610591573.05611,532,2.7277884862570256,1407305.330605979,1337996.9230916647,693.0840751431438
1610591573.38711,533,2.6971991333943706,1412319.49317455,1343852.1975456816,684.6729562886834
1610591573.714109,534,2.6880009536023044,1341592.0757118678,1270507.9983468752,710.8407736499264
1610591574.04411,535,2.7026539331194317,1371153.519021457,1299135.8208121506,720.1769820930657
1610591574.3653562,536,2.6972470218311404,1273996.1495500507,1204563.6510795765,694.324984704743
1610591574.6973197,537,2.5936712836318034,1345738.0449497805,1274606.3462202544,711.3169872952599
1610591575.0352407,538,2.7691111097477528,1356530.5991369062,1287793.7608070914,687.3683832981482
1610591575.355548,539,2.651783466277993,1269583.6752248497,1194814.3367771567,747.6933844769312
1610591575.69076,540,2.7034336210627914,1300821.020262652,1229483.1001135292,713.3792014912281
1610591576.030072,541,2.658007784954705,1274686.2738848205,1201616.4681928945,730.6980569192611
1610591576.3668604,542,2.641416956648152,1284300.5262916123,1210863.3381734467,734.3718811816557
1610591576.6994793,543,2.6571459993843907,1301319.9435732353,1230248.3833755963,710.7156019763908
1610591577.03901,544,2.7371576310999455,1314664.2105064518,1238495.375746748,761.6883475970384
1610591577.3728023,545,2.6280333232347304,1296725.0948084882,1229965.7170467835,667.5937776170463
1610591577.7164013,546,2.647624615670144,1197070.9294015276,1133686.3149309019,633.8461447062585
1610591578.054142,547,2.630326929651236,1328164.867221893,1255760.191904995,724.0467531689816
1610591578.389192,548,2.521640789113825,1159932.2614080734,1087469.703703116,724.6255770495735
1610591578.7190487,549,2.648465438912827,1224551.491037749,1159088.7664851372,654.6272455261183
1610591579.051049,550,2.641607336354811,1286563.46093089,1219671.8637785842,668.9159715230586
1610591579.380049,551,2.7021261601638464,1377196.7076026222,1308904.896273509,682.9181132911337
1610591579.7208056,552,2.7941069465121697,1269995.1623121852,1201247.1420460138,687.480202661714
1610591580.0507116,553,2.660491310663273,1208637.7016405803,1134426.4620960683,742.1123954451201
1610591580.3839242,554,2.587492782830773,1208571.2806579983,1140244.320614073,683.2696004392532
1610591580.7335086,555,2.5362048339958236,1142054.5579660595,1076525.7821569843,655.2877580907522
1610591581.0585551,556,2.8106123824727933,1303530.1970379262,1229471.4510771562,740.587459607699
1610591581.399578,557,2.5255293995526293,1233523.5589682267,1165772.1282573373,677.5143071088946
1610591581.7404091,558,2.6437866114386606,1172258.7193576861,1109534.4069502712,627.2431240741491
1610591582.0714004,559,2.5663052062885723,1170422.7237084026,1101317.5784760728,691.0514523232979
1610591582.3974018,560,2.653365657572846,1188719.0448068948,1113561.5838849826,751.5746092191212
1610591582.732403,561,2.738105820270725,1285545.9013120092,1217584.353587174,679.6154772483521
1610591583.0673978,562,2.503178708775643,1161703.292144636,1093559.0768080836,681.442153365524
1610591583.3969536,563,2.5950271154362174,1178531.082261319,1110621.666631032,679.0941563028698
1610591583.7215254,564,2.619660161594503,1166518.3165219936,1099759.3895238247,667.5892699816892
1610591584.0595136,565,2.6644961339969644,1315941.8198033166,1248151.4978430194,677.9032196029709
1610591584.3984733,566,2.650894231260441,1181736.726591222,1112775.297620597,689.6142897062481
1610591584.7314785,567,2.574569702049682,1175632.4667268079,1105448.3217280318,701.84144998776
1610591585.077644,568,2.536470605373461,1220059.7487159802,1148112.8957399358,719.4685297604445
1610591585.4152665,569,2.616178249028693,1139668.2766786478,1071505.34569478,681.6293098386785
1610591585.7545135,570,2.5222592420370775,1140537.5607041426,1076503.4736030817,640.3408710106098
1610591586.084846,571,2.6031094471287757,1227466.9499766054,1159170.3059689403,682.9664400766502
1610591586.4243176,572,2.5359161515294253,1131937.346444566,1066639.784672695,652.9756177187098
1610591586.7590253,573,2.6113166026463817,1189106.1093545565,1121654.9507959895,674.5115855856694
1610591587.1013427,574,2.71427027034774,1283694.4434951162,1214323.4286609315,693.7101483418478
1610591587.4470344,575,2.4741037643558115,1136138.096094226,1067311.8912597531,688.2620483447287
1610591587.7786953,576,2.6366185188202174,1156220.2232862024,1088519.5854228665,677.0063786333582
1610591588.1141791,577,2.5568995303240456,1172657.0039484624,1104197.4142960773,684.5958965238518
1610591588.4396403,578,2.601471328775558,1087961.6838177247,1017508.7782400486,704.529055776761
1610591588.772106,579,2.522088589412824,1246903.7997040385,1182555.9968230543,643.4780288098415
1610591589.0991175,580,2.5883699203507966,1136934.9454060432,1069772.7249255758,671.622204804674
1610591589.436991,581,2.668021708259242,1138282.245177326,1077618.150832867,606.6409434445895
1610591589.7724514,582,2.495450792076167,1163390.1256682104,1096677.8339378864,667.1229173032407
1610591590.1136718,583,2.541405694102739,1165961.8217955213,1100769.987398977,651.9183439654427
1610591590.4397056,584,2.5439420019451404,1198098.4315251058,1127558.1503495735,705.4028117553247
1610591590.7686727,585,2.5299153950578708,1130381.5121633231,1062451.219278642,679.302928846812
1610591591.0866702,586,2.5585200534292123,1173982.5151162029,1107427.8148132784,665.5470030292439
1610591591.4196732,587,2.680474209146029,1098433.2991522655,1032525.6695849712,659.0762956729428
1610591591.7796738,588,2.6023933353823208,1014473.8379828671,945802.1182165628,686.7171976630436
1610591592.1046724,589,2.585234252735059,1095380.3603842596,1030871.4921320276,645.0886825223206
1610591592.4356728,590,2.5869467513139304,1113911.8619865384,1046739.200692594,671.7266129394445
1610591592.777146,591,2.698510929924204,1107828.2667899455,1043830.9158293458,639.9735096059966
1610591593.106345,592,2.545587699354255,1072769.6073955002,1004071.3193600202,686.982880354799
1610591593.4400911,593,2.675391059736491,1167189.3061842523,1100616.2753814184,665.7303080283373
1610591593.770849,594,2.5400257235566306,1136108.5908845293,1071272.8120976982,648.3577878683099
1610591594.1112995,595,2.487073074002148,1042546.8173980986,976554.1593109977,659.9265808710095
1610591594.4563699,596,2.5800351481316506,1027629.6882244125,958383.8540544496,692.4583416996285
1610591594.7775683,597,2.529726693229238,1112061.0316882266,1048249.7477855663,638.1128390266025
1610591595.1156442,598,2.6533801547853915,1076215.02826619,1013897.6278017521,623.1740046443804
1610591595.4447062,599,2.6469486546677317,1138501.870372127,1068238.148385835,702.6372198629203
1610591595.7734826,600,2.551949870177636,1084050.9995819926,1016154.2302597731,678.967693222196
1610591596.1105616,601,2.605101567664151,1233141.0138262336,1163489.8079391706,696.5120588706288
1610591596.4334989,602,2.5938831908093256,1109459.1387662508,1042043.2535055871,674.1588526066366
1610591596.7702227,603,2.591866749818413,1018578.5909662729,957301.2734377314,612.7731752854146
1610591597.094224,604,2.5949010605905354,1015793.619116235,949847.9456178707,659.4567349836424
1610591597.425222,605,2.618478765364047,1073532.309194462,1011570.7476089208,619.6156158554104
1610591597.7512238,606,2.668191557367925,1053143.2921553564,985143.4122599566,679.998798953998
1610591598.082909,607,2.617032899926204,1087602.2740207275,1019959.2425457799,676.4303147494768
1610591598.4168215,608,2.538393893975173,1072240.778023478,1003923.230494454,683.1754752902407
1610591598.7644947,609,2.6195042143273297,1074994.353808978,1011463.9356704183,635.3041813855989
1610591599.096495,610,2.565842983060478,1023919.6696376046,958767.9957060197,651.5167393158492
1610591599.4433084,611,2.6103944796464424,1105519.0685200514,1039021.7205959588,664.9734792409273
1610591599.7769413,612,2.509355946907813,996366.3919861313,933320.1156603231,630.4627632580825
1610591600.1131983,613,2.578545056537203,1086807.6088395428,1019829.6366503846,669.7797218915829
1610591600.4452422,614,2.6041551806421555,1080973.295411118,1009509.3662377152,714.6392917340273
1610591600.781333,615,2.4526845978434486,982308.3025164489,917460.9867259403,648.4731579050866
1610591601.1161106,616,2.43642939564612,978852.8719624572,911063.1257889415,677.8974617351571
1610591601.442682,617,2.7034155993423945,1111027.9847188108,1044499.0510800624,665.2893363874833
1610591601.7804282,618,2.672839336129343,1061866.9969829852,997981.1751004949,638.8582188249019
1610591602.1184285,619,2.6418813813047337,1039560.6352046519,973112.4703944657,664.4816481018617
1610591602.4570003,620,2.596942182671557,1001080.5324902562,931707.2125395321,693.7331995072417
1610591602.8024733,621,2.5666304298559113,1040246.2232411861,976071.1675490242,641.7505569216194
1610591603.139963,622,2.5086390111577317,1066175.143696476,999991.1968954504,661.8394680102567
1610591603.4711502,623,2.6139173808631124,1103612.8903164237,1041169.9854751982,624.429048412255
1610591603.8040805,624,2.5517621642365804,957939.2171172665,885769.6487883803,721.6956832888615
1610591604.155859,625,2.601855874133039,971003.619410079,904905.4259763642,660.9819343371475
1610591604.4851282,626,2.5591017369495774,1040308.8165168661,971804.1071912287,685.0470932563741
1610591604.8211987,627,2.4936372722722346,977260.0271285326,911854.7463339337,654.0528079459903
1610591605.1685255,628,2.5410854017155127,1006561.1846010948,942500.4420174866,640.607425836083
1610591605.502965,629,2.5291585936617675,984293.6506547418,918021.7353927179,662.7191526202395
1610591605.8346205,630,2.493197785653455,957212.2611686462,888694.2842098862,685.1797695875995
1610591606.1752658,631,2.5281374887761277,1018915.1276375145,953066.342641925,658.4878499558948
1610591606.5099869,632,2.528907980593206,932429.0360331633,873280.9283743146,591.4810765884878
