1610667264.5476296,323,1.4138769953722807,10008.451077322668,6382.327688946561,36.26123388376107
1610667266.7709618,324,1.4561343340996515,9818.902381826148,6296.934562145853,35.21967819680295
1610667269.013274,325,1.4393481939867767,9670.657941341542,6331.952733648434,33.387052076931084
1610667271.2007098,326,1.5340115634590885,9779.93955032243,6243.472853583559,35.3646669673887
1610667273.4859483,327,1.426138515023464,9834.986887060102,6242.186648264255,35.928002387958465
1610667275.7953055,328,1.4860710243658184,9918.676379054074,6162.63784932038,37.56038529733693
1610667277.9700477,329,1.361889998491663,9884.555789447715,6243.263352953676,36.412924364940395
1610667280.2785375,330,1.4893946279375336,9585.435164361483,6072.489480717322,35.1294568364416
1610667282.5850537,331,1.4475359154986718,9680.913590207692,6114.691194898251,35.66222395309441
1610667284.838987,332,1.417860276677323,9697.407046377266,6086.726016798696,36.106810295785706
1610667287.0411313,333,1.3960024215246187,9555.70725591701,6081.826484806789,34.73880771110221
1610667289.2673292,334,1.4591542175605199,9830.400372317132,5998.2007718162295,38.32199600500903
1610667291.5424006,335,1.4044141929540128,9565.546405880566,6021.6916370731315,35.43854768807435
1610667293.75736,336,1.3736988476902268,9910.05787907339,6001.8280670125905,39.08229812060801
1610667296.0230174,337,1.431120532363502,9468.67414805632,5938.372708072449,35.3030143998387
1610667298.3316538,338,1.4231313018171623,9425.950842681135,5920.554163701913,35.05396678979222
1610667300.5640767,339,1.4562374995993173,9238.415031201695,5841.481892498296,33.969331387033996
1610667302.8596187,340,1.4817762941820107,9416.285164317846,5809.031685912348,36.07253478405497
1610667305.1500168,341,1.43509255695426,9321.442700987027,5813.418999979079,35.080237010079486
1610667307.4329016,342,1.4122590674988782,9298.221092517055,5817.773772326766,34.80447320190289
1610667309.6319919,343,1.453305514965273,9130.26883601123,5696.549636563914,34.337191994473166
1610667311.8266163,344,1.4070456421027617,9422.215023421499,5755.052904758608,36.67162118662891
1610667314.1017058,345,1.3758767158505396,9446.791314665435,5718.257432083917,37.285338825815195
1610667316.2775114,346,1.3511203277042545,9244.354864494177,5711.020408161197,35.333344563329796
1610667318.4385834,347,1.404544924519754,8831.04598036684,5645.4251512694045,31.85620829097436
1610667320.6318154,348,1.390655798505044,9042.8347272312,5658.883907574172,33.839508196570286
1610667322.7507246,349,1.4054011918643716,9012.225632307318,5586.193576256988,34.260320560503295
1610667324.9827704,350,1.4130437179352549,9010.53009049474,5569.796175022593,34.40733915472147
1610667327.1956072,351,1.3770176105509362,8742.94837877256,5587.662498618341,31.552858801542197
1610667329.4100087,352,1.4571666943932733,8627.591063852524,5452.1184324031,31.75472631449424
1610667331.6546729,353,1.3772040737980096,8649.722005542604,5495.058075733893,31.546639298087122
1610667333.8501337,354,1.4073344144935453,8753.573761168991,5425.214104633587,33.283596565354046
1610667336.0093148,355,1.3551822597979166,8832.632492873508,5425.864964467498,34.06767528406011
1610667338.2350447,356,1.3980801693938423,8698.56582483606,5410.360851046766,32.882049737892935
1610667340.4231849,357,1.526151392614463,8527.034507018145,5224.118720277617,33.029157867405274
1610667342.5829232,358,1.3997971077914821,8550.313471090642,5348.159158608942,32.02154312481701
1610667344.7972608,359,1.4301990291538567,8929.657967852178,5280.353966361346,36.49304001490833
1610667347.0264647,360,1.4206101306824612,8912.126542457454,5233.678563435047,36.78447979022406
1610667349.196428,361,1.4352319728472251,8842.244848548282,5242.649435125789,35.995954134224924
1610667351.3564494,362,1.3916328819472203,8654.36836076749,5229.14200925602,34.2522635151147
1610667353.583137,363,1.380345150506361,8787.722076697388,5159.34729624887,36.283747804485174
1610667355.7824638,364,1.4226994398770296,8527.059124985331,5096.158349908888,34.30900775076442
1610667358.0257137,365,1.4645946219220016,8193.747075839263,5053.883116937285,31.398639589019787
1610667360.2323415,366,1.3954378640209666,8384.668776163202,5077.147993318735,33.07520782844466
1610667362.4756615,367,1.28025351634516,8753.24875639912,5181.42043809355,35.7182831830557
1610667364.6988943,368,1.4615415689167306,8382.715676903814,5004.5422325075515,33.78173444396262
1610667366.8793821,369,1.385374479607399,8331.492753524752,4993.914302713851,33.375784508109
1610667369.0524898,370,1.4433182630507315,8246.499376120724,4941.269559496736,33.052298166239886
1610667371.2781663,371,1.3414169478910516,8322.650443195658,5014.984304603038,33.076661385926194
1610667373.4331646,372,1.3956381933941722,8078.360988957538,4911.840820911008,31.66520168046529
1610667375.6545837,373,1.414652109362624,8327.187028580596,4889.292055186418,34.37894973394179
1610667377.8128314,374,1.4267587628687055,7955.656475880395,4833.994050084243,31.21662425796152
1610667379.931441,375,1.3999789872741595,8223.9301372486,4828.07035176017,33.9585978548843
1610667382.0837932,376,1.349977348201406,8388.747780705642,4834.511913703658,35.54235867001984
1610667384.3560405,377,1.37764535944787,8014.648998876417,4814.807553307579,31.99841445568838
1610667386.4884768,378,1.344530729012631,7937.256460736631,4803.762333186662,31.334941275499695
1610667388.6672018,379,1.343159250346709,8086.638756133823,4768.933647090114,33.17705109043709
1610667390.814155,380,1.4062962813466031,7742.0631374525965,4694.907068049136,30.471560694034608
1610667392.98676,381,1.4014892606687726,7822.270504840357,4680.48024812123,31.41790256719127
1610667395.1648016,382,1.3547938766101826,7975.253506793842,4672.862265830869,33.02391240962973
1610667397.348612,383,1.4398647523308996,7657.246220985266,4573.346007820759,30.839002131645064
1610667399.5689085,384,1.3490848983510224,8028.158308537392,4626.4780006474075,34.01680307889985
1610667401.7153103,385,1.3262610087621267,7634.243879647102,4631.381964750364,30.028619148967383
1610667404.0043304,386,1.3557953253193316,7751.32643458528,4569.737870372763,31.815885642125178
1610667406.2527845,387,1.3644239377672176,7695.94547305525,4524.310089738261,31.716353833169887
1610667408.4539742,388,1.4513896827897863,7504.620773204621,4434.2034576466385,30.70417315557983
1610667410.602737,389,1.297747343465059,7814.538129519314,4538.1845163862135,32.763536131331
1610667412.7675295,390,1.3755853497442367,7556.087604468003,4432.775794952418,31.233118095155838
1610667414.9765148,391,1.431433320260936,7494.864271190911,4386.217141672291,31.086471295186193
1610667417.0808227,392,1.2697420383114435,7708.312569362572,4464.707934335835,32.43604635026737
1610667419.3107913,393,1.3505669178288795,7510.641481745195,4383.039836909027,31.276016448361677
1610667421.5175388,394,1.3347282329873884,7614.520542429293,4347.1002437165325,32.67420298712761
1610667423.6891532,395,1.3946347433659523,7437.6188188368005,4308.807251526395,31.28811567310406
1610667425.7547164,396,1.3823805694543707,7255.367259069416,4255.983977805263,29.993832812641532
1610667427.9803598,397,1.3335116164038094,7455.309295691038,4262.229823141839,31.93079472549199
1610667430.1534142,398,1.362992102368624,7359.327319560907,4243.853806889672,31.15473512671235
1610667432.2846174,399,1.338161581526489,7346.754511118157,4217.378780840308,31.293757302778495
1610667434.4385526,400,1.3501975598355036,7476.941548301304,4216.867682482786,32.60073865818518
1610667436.554108,401,1.2799840095456618,7310.392672758313,4220.550236137677,30.898424366206363
1610667438.787608,402,1.2851155594011936,7268.559601116531,4223.613631731861,30.449459693846702
1610667441.024888,403,1.2717038604259114,7205.3948811441,4165.246773729735,30.40148107414365
1610667443.257232,404,1.4233507309048643,7167.851056168728,3978.8683166496908,31.889827395190373
1610667445.3722699,405,1.391848468074625,7279.310373403754,4018.623089535158,32.60687283868596
1610667447.513538,406,1.330618232646285,7053.308248506504,4033.2869957671164,30.20021252739388
1610667449.7416253,407,1.3236031589443111,7282.473694949826,4050.24424640702,32.32229448542805
1610667451.9151964,408,1.3276135836771255,7155.8547810496075,4014.4727062582238,31.413820747913842
1610667454.0710826,409,1.32615037556582,6947.07096474444,3994.241797823842,29.528291669205984
1610667456.3133082,410,1.4476818454243794,6906.220421796314,3841.5924554845624,30.64627966311752
1610667458.5260105,411,1.3493167034178615,7027.500112443187,3917.664159156289,31.09835953286899
1610667460.655186,412,1.3169937944649734,6937.106559157584,3916.9359734426494,30.201705857149356
1610667462.8632376,413,1.3399919415479682,6784.873112691621,3866.0032890499524,29.188698236416684
1610667465.0748742,414,1.370673809278825,6851.594451745063,3809.9717889890717,30.41622662755992
1610667467.2815924,415,1.3442258555988784,6850.270796813349,3798.9410772441233,30.513297195692253
1610667469.427492,416,1.3313453455594988,6822.629247396483,3780.0249528139448,30.426042945825383
1610667471.6569107,417,1.319638591506599,6702.381141733722,3753.001413527296,29.493797282064264
1610667473.8496425,418,1.3835867810979683,6752.6467319335425,3697.157144971293,30.5548958696225
1610667476.1117232,419,1.3400046608918654,6940.713170500665,3696.681783364854,32.440313871358114
1610667478.2931716,420,1.3643175003410017,6825.687335053281,3647.5765003445545,31.781108347087265
1610667480.471733,421,1.3245818985677136,6682.641853733774,3683.750030253755,29.988918234800185
1610667482.653722,422,1.3125975972693815,6667.959642686701,3641.139686179766,30.268199565069352
1610667484.7279804,423,1.2969283451615583,6448.9333437086625,3639.749741908489,28.091836018001743
1610667486.981955,424,1.3546297995502683,6768.868545534999,3572.847472941399,31.960210725935994
1610667489.1738772,425,1.3152549981291315,6531.135579812062,3588.679746730935,29.424558330811273
1610667491.3738039,426,1.2889186005852677,6574.954216951761,3557.984181798159,30.16970035153602
1610667493.602929,427,1.3646531079306432,6513.829416741131,3491.5264191203787,30.223029976207528
1610667495.8736165,428,1.342924943091635,6393.327169532991,3471.7823919481543,29.215447775848375
1610667498.1230354,429,1.2558159115654683,6395.4485710284025,3512.957381358303,28.824911896700996
1610667500.3390858,430,1.3382727113392605,6421.851801558621,3461.7425393879844,29.601092621706368
1610667502.5387099,431,1.2800028304173303,6275.60063172479,3466.9489674013935,28.086516643233967
1610667504.7368715,432,1.3045294247317172,6358.145635028406,3429.3499247101295,29.287957103182762
1610667506.8855999,433,1.3613190061157385,6345.4131254481645,3336.3245244701047,30.090886009780597
1610667509.0913203,434,1.3846048192997278,6083.198268748405,3327.8530479245346,27.553452208238706
1610667511.2968733,435,1.3833588311783183,6263.9236508661115,3312.589624048328,29.513340268177835
1610667513.4964697,436,1.3798380706917108,6095.2022533853,3268.8132486555755,28.263890047297238
1610667515.759471,437,1.2528328070638155,6119.838952488892,3321.656315085661,27.98182637403231
1610667517.957957,438,1.2159685632650283,6271.881443765176,3329.1217763094864,29.427596674556895
1610667520.2015069,439,1.3326343414599118,6231.770831396265,3222.276684804899,30.094941465913653
1610667522.5827427,440,1.265885432778046,6344.172781209771,3242.93971547605,31.012330657337202
1610667524.8214078,441,1.3304274257568725,6152.670471851731,3180.2758204855936,29.723946513661378
1610667527.1419141,442,1.3814521761842116,5988.357028985249,3118.7197463167217,28.69637282668527
1610667529.287064,443,1.3330245601038806,5915.993062039695,3127.218920895151,27.88774141144545
1610667531.5542383,444,1.3679933489088725,6153.66068862703,3104.2464461421905,30.4941424248484
1610667533.7580342,445,1.2814723591711215,6236.511602960185,3133.6699903567483,31.028416126034372
1610667536.02381,446,1.3125494632511643,6012.557019546745,3067.4285870591993,29.45128432487546
1610667538.3476968,447,1.2893703407714596,6068.300388730153,3063.101742951473,30.051986457786796
1610667540.597027,448,1.2291919339521677,6055.258213330157,3114.934756324217,29.403234570059396
1610667543.011429,449,1.3147679615879881,5908.443548463123,3026.170202086739,28.822733463763836
1610667545.2662864,450,1.3226925990492768,6029.446512228316,2997.7051785390117,30.317413336893043
1610667547.5678272,451,1.3463159783919292,5991.4070597731425,2947.6385931217187,30.437684666514233
1610667549.769717,452,1.2992922083753735,5893.0480648489465,2972.64745800173,29.20400606847217
1610667552.097714,453,1.425506215241143,5772.5019459803825,2862.0109634860346,29.10490982494348
1610667554.2999418,454,1.2671968705175953,5896.942117533194,2908.6796055587533,29.8826251197444
1610667556.5877995,455,1.3284990772356875,5722.563973509861,2872.3980269762083,28.501659465336534
1610667558.854452,456,1.318766227548198,5683.7625984445385,2879.911760600562,28.038508378439765
1610667561.135286,457,1.3478462258758053,5698.862330118087,2833.836646783998,28.650256833340887
1610667563.3336625,458,1.333042982696959,5730.6041140159505,2822.188735264112,29.08415378751839
1610667565.5730317,459,1.2858676999501195,5778.031647920063,2827.131232560865,29.509004153591977
1610667567.837658,460,1.34640578612006,5808.64591245303,2766.1272794565243,30.425186329965054
1610667570.0403876,461,1.2975197479357288,5635.614670680426,2802.4719488726287,28.33142721807797
1610667572.2394607,462,1.3208359507405811,5576.804844883271,2737.8175842390033,28.38987260644268
1610667574.4430354,463,1.3749737186388682,5569.617790451763,2694.2309193160027,28.7538687113576
1610667576.739527,464,1.307617050208561,5582.819933059252,2710.1018531572568,28.727180799019962
1610667579.021858,465,1.3467651662575884,5416.646724581631,2681.62131222172,27.350254123599107
1610667581.2116604,466,1.2434713593941662,5612.971655747885,2685.4130222446024,29.275586335032827
1610667583.4187284,467,1.3694079331392066,5495.154399373749,2600.0500440986925,28.95104355275056
1610667585.6876733,468,1.3314650698680726,5677.02208678219,2601.049163036218,30.759729237459716
1610667587.901436,469,1.32347715194005,5306.83930926047,2587.917184410845,27.189221248496253
1610667590.1339614,470,1.3278609249592663,5392.052159501522,2554.7297181269346,28.373224413745866
1610667592.3373342,471,1.3234246065595523,5345.446760466546,2535.772279252753,28.09674481213793
1610667594.5913453,472,1.274473016751767,5438.765329822185,2569.284422590311,28.69480907231874
1610667596.7824934,473,1.3027655185847158,5527.600259988636,2524.795399773851,30.028048602147848
1610667599.0208688,474,1.3701910389055696,5251.447019168212,2465.1501295296284,27.862968896385834
1610667601.306988,475,1.3430345986730943,5317.845809233964,2489.4397857315653,28.284060235023986
1610667603.5283077,476,1.4107203262061705,5268.047500789191,2418.6248920502458,28.49422608738945
1610667605.8147273,477,1.2730621443629384,5324.94053240237,2469.919667187098,28.55020865215272
1610667607.9922798,478,1.4039276750061607,5352.094792090826,2372.3539670082255,29.797408250826003
1610667610.2721863,479,1.307528347217546,5205.002423779511,2408.292936441465,27.96709487338046
1610667612.4373512,480,1.264272008234947,5219.786063849893,2390.723395304511,28.290626685453827
1610667614.7549977,481,1.330597513005525,5275.845318670534,2368.934552690683,29.0691076597985
1610667616.9908476,482,1.2741751728906403,5280.361653438697,2382.6856781072474,28.9767597533145
1610667619.2221427,483,1.2669739018378596,5172.234439832724,2362.8071369868844,28.094273028458403
1610667621.4384694,484,1.2677835950010838,5308.069130107123,2327.9242904488156,29.801448396583073
1610667623.6895452,485,1.3328218876823852,5179.084711842748,2295.2197839073046,28.838649279354442
1610667625.9681337,486,1.3480642407443926,5230.745304144701,2254.100215063832,29.76645089080869
1610667628.330279,487,1.3211306727699839,5076.732820195379,2260.6813605027764,28.160514596926024
1610667630.5608258,488,1.3238573898488715,4974.669422913641,2271.891205726131,27.027782171875106
1610667632.8180645,489,1.2716065346353143,5216.415375450577,2244.2388502425056,29.721765252080708
1610667635.1300323,490,1.3766110112156509,5109.936083861675,2146.0088371599977,29.639272467016774
1610667637.4812255,491,1.3548148635318444,5122.894162202781,2182.6300877969425,29.40264074405839
1610667639.6628652,492,1.2834156987027916,4931.522978558131,2178.8500411224377,27.526729374356936
1610667641.834372,493,1.2781503057084485,4849.478749515321,2157.9000502741337,26.915786992411874
1610667643.9897063,494,1.283006494316498,4889.654634892037,2166.081770200131,27.235728646919064
1610667646.1274278,495,1.1990840014236082,5002.69101837851,2168.659643059234,28.340313753192763
1610667648.378905,496,1.279244575347956,4890.374650169826,2144.9481077622913,27.454265424075345
1610667650.5675836,497,1.282190287376094,4890.032600879424,2110.9705168373494,27.79062084042074
1610667652.8089998,498,1.286353625826378,5021.821692623596,2130.7177093404275,28.911039832831694
1610667654.9893174,499,1.291528331739131,4822.558936697967,2056.335889839635,27.662230468583317
1610667657.2077003,500,1.3325942874585586,4748.561551293861,2038.7641655164384,27.097973857774228
1610667659.3777406,501,1.3782290861194748,4915.5199574719045,1969.8308460152327,29.45689111456672
1610667661.6112146,502,1.3165364788344283,4808.3013972096915,2023.857640680608,27.844437565290832
1610667663.8378649,503,1.2820409323161348,4947.744432671961,1988.1952340356236,29.595491986363367
1610667666.0416439,504,1.3270486655982487,4613.636188888313,1943.7547314315839,26.698814574567297
1610667668.1907768,505,1.2884427882655693,4650.384765711897,1993.9809642310724,26.564038014808247
1610667670.4189773,506,1.235070598448631,4841.487285827156,1989.713554806902,28.517737310202538
1610667672.538251,507,1.2766743114727088,4852.625956322319,1952.9159846393009,28.99709971683018
1610667674.751133,508,1.2572819423235986,4848.87926051647,1944.9263963045544,29.03952864211916
1610667676.8833227,509,1.3716369013767746,4708.504795737592,1874.351401521108,28.341533942164833
1610667679.1023371,510,1.3149357225675882,4797.1959831922495,1859.3840790703237,29.37811904121926
1610667681.3591645,511,1.2482160667161102,4865.736359678561,1918.2404070246064,29.474959526539543
1610667683.4726532,512,1.3135818134037427,4698.350512167641,1828.1887206214378,28.701617915462034
1610667685.5630553,513,1.249902487837633,4557.330497354163,1858.5657035866213,26.987647937675412
1610667687.742422,514,1.2837353947841543,4821.663014877464,1836.916613721,29.847464011564636
1610667689.9954116,515,1.2993115858274396,4596.23956169879,1811.5561173740668,27.846834443247225
1610667692.0979354,516,1.2253446587645538,4494.330058472276,1827.733922710099,26.665961357621764
1610667694.2799637,517,1.2984350028196536,4417.608867826064,1783.4618089518772,26.341470588741874
1610667696.455276,518,1.2790984934592495,4541.2467893743915,1793.0120900256043,27.482346993487873
1610667698.7143881,519,1.3546891706845945,4423.807512593906,1712.1135464918498,27.11693966102056
1610667700.877701,520,1.2879689344272254,4558.798324585483,1765.0808258105249,27.93717498774958
1610667703.0578475,521,1.2678599544890443,4378.208185779795,1710.4213752902906,26.677868104895037
1610667705.2671437,522,1.2680355424716765,4325.964368651678,1711.4981219880674,26.14466246663611
1610667707.456932,523,1.329150547513599,4461.324899810756,1679.1594049192859,27.821654948914695
1610667709.5831318,524,1.3048327552477477,4501.597205363429,1682.783702494559,28.18813502868869
1610667711.7876778,525,1.298156123111404,4472.3467815446775,1680.138232713187,27.922085488314906
1610667714.0094557,526,1.2744410659913936,4502.27424651323,1666.3148413171991,28.359594051960308
1610667716.1887977,527,1.2979647578066074,4408.62386750598,1625.627520888527,27.829963466174533
1610667718.4239624,528,1.239441260843824,4396.573731527946,1674.5036809315127,27.220700505964334
1610667720.6371794,529,1.206949890801886,4566.982898441157,1680.761990909297,28.862209075318596
1610667722.8109176,530,1.3101523740388703,4256.634950768605,1573.8590825048432,26.827758682637622
1610667725.0229754,531,1.3148045256306196,4313.4012139296665,1570.4765772277574,27.429246367019097
1610667727.2022316,532,1.2824181556755234,4241.608189220746,1560.4385049620319,26.811696842587143
1610667729.3849895,533,1.236538983139583,4452.942997557638,1577.9853216682193,28.749576758894182
1610667731.5607977,534,1.282477906493658,4396.949736034696,1558.7883108247809,28.381614252099148
1610667733.7483265,535,1.227818847701281,4330.797104736523,1544.8535392330825,27.859435655034403
1610667736.0087504,536,1.317768839405892,4298.232004101718,1519.1783432760112,27.79053660825707
1610667738.1674151,537,1.3008982617607716,4367.379082265171,1520.0286242857953,28.473504579793754
1610667740.397695,538,1.1883224652726025,4352.458786433018,1565.3809531867373,27.870778332462805
1610667742.6199923,539,1.2549924665794163,4274.123434459931,1508.7494872107272,27.653739472492035
1610667744.8761368,540,1.241202754173776,4261.865149694122,1482.259242436939,27.79605907257183
1610667747.043425,541,1.3375365302778754,4094.4402739725474,1445.9980333463682,26.484422406261793
1610667749.3198164,542,1.2603526049556717,4187.914605474141,1458.6572621595644,27.292573433145773
1610667751.501963,543,1.2982827627178852,4078.1556581716195,1440.4906221813098,26.376650359903095
1610667753.7521117,544,1.2996430823484153,4148.334958315017,1422.0452631452229,27.26289695169794
1610667755.9270375,545,1.2615643484201386,4058.822252751227,1414.0284867700027,26.447937659812244
1610667758.1227782,546,1.3090253337404578,4083.9221317278543,1384.57162827947,26.993505034483842
1610667760.4270997,547,1.319151700046214,4149.490345291592,1376.6023169607681,27.728880283308246
1610667762.6718166,548,1.2116008774653004,3986.051779694716,1394.7709718608835,25.912808078338326
1610667764.9551764,549,1.2967380820823784,3996.347186400474,1363.7041133060757,26.326430730943986
1610667767.2175674,550,1.3250637223785005,4158.884521884811,1352.3439473850967,28.065405744997143
1610667769.52811,551,1.2460018907715404,4097.35638199396,1377.5976916622194,27.197586903317408
1610667771.8025925,552,1.3067697412414128,4293.647044421548,1343.1874998657354,29.504595445558124
1610667774.135722,553,1.2490958834559849,4137.731052666616,1336.5264615824433,28.01204591084173
1610667776.397151,554,1.2978537160997508,4056.851628107296,1316.4561792690793,27.40395448838217
1610667778.611157,555,1.2938240514112118,3990.790826241283,1264.3825943751401,27.26408231866143
1610667780.907827,556,1.2063699661515377,3912.4401562861494,1318.1410247192082,25.942991315669417
1610667783.171092,557,1.2323469377119294,4019.4559933876512,1313.4760888669666,27.059799045206848
1610667785.4161177,558,1.2560492073255463,3958.771596188144,1260.2112850469741,26.985603111411702
1610667787.692917,559,1.286620338118936,3867.6298555912417,1234.1000371874222,26.335298184038198
1610667789.9599285,560,1.3000527155488826,3945.7267525165057,1242.7393267181892,27.029874257983167
1610667792.238878,561,1.2973234402458824,3977.0011237023737,1223.793144296477,27.53207979405897
1610667794.4271586,562,1.251925041326794,3931.3199370785014,1258.1906861314121,26.731292509470897
1610667796.6706307,563,1.3006769050204225,3855.5363180522236,1191.4124351293017,26.64123882922922
1610667798.9254286,564,1.2815481941155151,3807.4702064990565,1184.8565738152797,26.226136326837768
1610667801.2651165,565,1.194416521887246,3885.1496000920342,1212.8855047584386,26.722640953335958
1610667803.5316384,566,1.2538693464227182,3835.6282482354613,1198.4696761762134,26.37158572059248
1610667805.7929044,567,1.248431605636769,3834.616038862931,1172.3118151091066,26.623042237538243
1610667807.950214,568,1.2477757379773602,3778.9268559022694,1160.0678265007489,26.188590294015203
1610667810.1136837,569,1.3064932240571938,3916.9385831069753,1159.0370986960875,27.57901484410888
1610667812.3971324,570,1.2580979625032527,3902.898398488529,1167.5589898543606,27.353394086341687
1610667814.562471,571,1.3182981162841207,3820.0338913729593,1115.0870754797124,27.04946815893247
1610667816.718176,572,1.2672686618507376,3742.2505249555793,1095.1487173215341,26.471018076340453
1610667818.91952,573,1.307776321670757,3841.033577044267,1108.4115848361744,27.326219922080927
1610667821.0823948,574,1.2403944191657805,3704.786825664477,1108.289200779116,25.96497624885361
1610667823.3098865,575,1.2313495808408974,3706.431536991012,1099.7786196582595,26.066529173327524
1610667825.5302486,576,1.2811433476878347,3682.298475283038,1094.4425564905093,25.878559187925283
1610667827.770058,577,1.2784669940617783,3785.593116305833,1063.4239400996155,27.22169176206218
1610667830.017979,578,1.3331892680695254,3670.2109139531904,1058.0940170630686,26.12116896890122
1610667832.2690907,579,1.1934197089865612,3759.7415205166994,1113.3228374686119,26.464186830480877
1610667834.4599938,580,1.2417458717295298,3767.0931315402713,1056.8277440528666,27.10265387487405
1610667836.6868892,581,1.2600206028181924,3599.1936994294992,1040.0642274857053,25.59129471943794
1610667838.8792772,582,1.25516425124954,3752.6935190166505,1032.0418499630862,27.206516690535647
1610667841.038308,583,1.2325521428660409,3691.592946472586,1020.900305340314,26.70692641132272
1610667843.1645384,584,1.3430584765387676,3617.9800854152218,994.7547858832169,26.23225299532005
1610667845.4452374,585,1.2057943160256663,3684.2496195243557,1040.4553981264974,26.437942213978587
1610667847.659431,586,1.2555730075332008,3819.80696276916,1022.4228875758112,27.973840751933487
1610667849.8395069,587,1.3093203126860276,3702.0387755866773,975.4565154871831,27.265822600994944
1610667852.0839715,588,1.226555788887712,3580.8607748083073,991.171197775468,25.896895770328392
1610667854.1976104,589,1.2909363615019938,3797.928167753501,987.3625846894308,28.1056558306407
1610667856.3943279,590,1.1806082455692741,3668.613616818501,994.0311637853614,26.745824530331397
1610667858.6449869,591,1.204627826448085,3631.561325143881,972.1175543815127,26.594437707623683
1610667860.863067,592,1.2750075414283275,3558.345158465417,950.3363166326641,26.080088418327534
1610667863.0108004,593,1.256058308085587,3509.265767878208,955.3241250753824,25.539416428028257
1610667865.2044804,594,1.226855072983864,3616.715586466231,966.0946941399136,26.506208923263177
1610667867.4450057,595,1.3926826161670685,3667.818899357417,887.1037076656098,27.807151916918073
1610667869.688534,596,1.27948969058427,3594.161395044009,908.1343324873411,26.86027062556668
1610667871.8962393,597,1.2824883679369985,3525.851062435851,877.4424807305918,26.48408581705259
1610667874.1625285,598,1.2654761096219083,3597.7876755996863,889.0294038267024,27.087582717729838
1610667876.4748719,599,1.2457749447604767,3422.726892884775,885.8455757489743,25.36881317135801
1610667878.7157938,600,1.251182676709528,3508.3707069061525,897.802040050457,26.105686668556956
1610667880.9377117,601,1.2085388728560176,3516.0506060449516,895.5142655918632,26.205363404530885
1610667883.3153577,602,1.2145946507269056,3546.883305784281,892.3884711720355,26.544948346122453
1610667885.535836,603,1.3151351294098548,3353.4391378766136,846.9929951759372,25.064461427006762
1610667887.8158739,604,1.1651281592185263,3405.5766483592147,882.3722474496711,25.232044009095432
1610667890.0850441,605,1.2199410542192644,3438.5549692727664,856.3310478651813,25.82223921407585
1610667892.3547294,606,1.207563201620727,3433.0311124936698,852.8242311765755,25.802068813170944
1610667894.618798,607,1.290767955207585,3401.6432781060666,820.6179320733233,25.810253460327434
1610667896.897221,608,1.2594344647128264,3514.4707666809395,833.5186545394794,26.8095211214146
1610667899.1506145,609,1.2605774716606115,3415.931354849092,820.1523952782046,25.957789595708874
1610667901.4011142,610,1.2436126944762125,3456.7717812189358,807.5502109883085,26.49221570230627
1610667903.6522346,611,1.3185838807299832,3359.250406841052,785.472188404939,25.73778218436113
1610667905.9262908,612,1.3168334746676713,3323.184751861082,798.5777957675912,25.246069560934913
1610667908.2582474,613,1.18688270298036,3460.7074685893103,814.8006548889317,26.459068137003786
1610667910.4747436,614,1.1698843450078524,3396.2822737684614,813.3652625866067,25.82917011181855
1610667912.7118359,615,1.3062791037321122,3424.1401414168613,756.857134353728,26.67283007063133
1610667914.8244038,616,1.2303562155066483,3317.9367978711693,783.3113552465625,25.34625442624607
1610667917.1059968,617,1.2088964928688466,3296.7532487423096,769.63635115948,25.271168975828296
1610667919.3274972,618,1.2300205866392895,3393.9698203470202,782.9428608035482,26.11026959543472
1610667921.5179203,619,1.2943341466815275,3360.374805862579,754.8855304574217,26.054892754051572
1610667923.659316,620,1.2151762336104552,3368.505736425149,753.9755992492593,26.145301371758897
1610667925.8161485,621,1.2726133648595932,3433.2408736776633,749.534754084598,26.837061195930655
1610667928.0815234,622,1.2960633762581288,3402.8559890189613,747.2774404256575,26.55578548593304
1610667930.2576602,623,1.2758155460116634,3339.9049385696753,740.5431180263097,25.99361820543366
1610667932.5088904,624,1.1763183196813223,3438.680630016386,757.4586237982646,26.812220062181215
1610667934.7144084,625,1.2049244000588137,3280.5180532288323,722.8040387385951,25.577140144902373
1610667936.9453888,626,1.2806151806349888,3366.6391314135053,723.280603226638,26.433585281868673
1610667939.1503253,627,1.2814449025660022,3269.5649434998286,693.3253036128252,25.762396398870035
1610667941.3243725,628,1.1480337404638274,3406.277192658664,744.4283207109502,26.61848871947714
1610667943.4733171,629,1.2274945968938646,3118.864346452111,701.9458967799917,24.16918449672119
1610667945.685554,630,1.2760001406964714,3260.6470268541625,689.5505333709788,25.710964934831836
1610667947.8902895,631,1.3128793649098724,3258.489403070387,661.7016040873667,25.967877989830203
1610667950.0816698,632,1.1905560811424256,3296.4912892993666,695.0618603978907,26.01429428901476
1610667952.3317795,633,1.1734727609700217,3364.1333540655014,694.2417569050563,26.698915971604453
1610667954.6167543,634,1.2543053073800798,3335.1841030060473,677.3832805625393,26.57800822443508
1610667956.7792172,635,1.2175827900953078,3158.4575867190724,675.047992245716,24.834095944733562
1610667958.9358587,636,1.2756703063417612,3295.295329038661,673.1048274415019,26.22190501597159
1610667961.1228564,637,1.2670694851082784,3249.956300775828,651.8396356402079,25.981166651356197
1610667963.3826332,638,1.2493738027149068,3149.0363897954294,630.984545903944,25.180518438914856
