1610591916.3132317,319,0.4675198565895288,1002824.9370016741,1000892.3610452225,19.325759564516254
1610591916.626229,320,0.46877379952355325,971662.6838507382,969656.924749468,20.05759101270286
1610591916.925119,321,0.45450273725781426,452864.7682980629,450857.861204622,20.069070934408874
1610591917.2751524,322,0.4591402024904316,206728.8169930838,204643.57545978716,20.852415332966377
1610591917.5969658,323,0.45923865950737813,230376.39370899776,228324.55096386684,20.518427451309112
1610591917.9099064,324,0.4443883632054215,2500291.076716088,2498107.6165375975,21.834601784905022
1610591918.22506,325,0.438408453436858,444064.10337101505,442142.24427747156,19.218590935434936
1610591918.5376005,326,0.46876800730433343,390251.4225335027,388248.93526145304,20.02487272049659
1610591918.8553743,327,0.46963292278489926,421168.28707880335,418816.023333568,23.5226374523532
1610591919.1475894,328,0.43905553997317404,1224452.6315101266,1222442.3124352621,20.10319074864599
1610591919.4544103,329,0.4598443207709556,189095.93817002166,187024.7563442927,20.711818257289703
1610591919.767107,330,0.4398179837228141,400523.3986043635,398367.176496037,21.562221083264973
1610591920.1001854,331,0.4455140420533359,500428.0767328577,498351.7595283011,20.763172045566304
1610591920.419085,332,0.4475620680738136,226186.78680935776,224146.5860349689,20.40200774388855
1610591920.7389412,333,0.43453932208762697,283061.85405236296,281022.199526524,20.3965452583895
1610591921.0508933,334,0.48680079808542387,455303.079940206,453265.4337525296,20.376461876763805
1610591921.3951263,335,0.4610883918216834,940981.0840987993,938716.5842332346,22.64499865564673
1610591921.7132323,336,0.48029444409620975,249054.500391686,246890.65009344526,21.63850298240719
1610591922.0232317,337,0.4601496873679255,1005340.637980906,1003504.1652536679,18.364727272380556
1610591922.3267493,338,0.4490712983544323,658062.2070063112,655867.6234890322,21.945835172789835
1610591922.6313934,339,0.4473135127384123,233743.73855937508,231688.30988226886,20.554286771062234
1610591922.9452298,340,0.4790504301273316,305439.6888788692,303354.0148867856,20.85673992083582
1610591923.254048,341,0.45222408611152615,1138819.7496809585,1136829.476569759,19.902731111993788
1610591923.5689397,342,0.4638567764745985,326720.63047750766,324647.22196495783,20.734085125498314
1610591923.8827186,343,0.45137813360045204,288654.60855258297,286619.4806839535,20.35127868629465
1610591924.228772,344,0.4643688114866368,479254.2379722392,477296.9609383973,19.572770338419417
1610591924.5369196,345,0.47444827487655855,900357.8273688785,898366.4744311009,19.913529377776552
1610591924.8480482,346,0.45253243290128964,2020183.122254366,2018184.5977314678,19.985245228982986
1610591925.1750495,347,0.4441122059407035,409292.4139431082,407436.80157950416,18.556123636040233
1610591925.5060484,348,0.4503200921335432,657154.5038182982,655062.6046715972,20.918991467009338
1610591925.8086686,349,0.47072101226904,589014.2869732392,586874.6381326852,21.39648840553902
1610591926.1326015,350,0.4638981199125894,460130.71848871204,458178.8633738235,19.518551148884953
1610591926.448707,351,0.44846042100905,336394.2850953026,334598.1201614791,17.961649338235063
1610591926.7597067,352,0.46967099880366275,1276556.657801506,1274284.7543742175,22.71903427288622
1610591927.0649297,353,0.4482993443440111,295681.22173201235,293756.1088026029,19.251129294094284
1610591927.3639297,354,0.4244016795725062,878604.9056397388,876632.8270514405,19.720785882982813
1610591927.683471,355,0.46367517313747936,399849.09278075857,397925.3102771678,19.237825035907267
1610591928.0351026,356,0.4581257803520096,604410.4955289726,602292.7084559776,21.17787072995
1610591928.3576822,357,0.4650430217919825,414788.20151035907,412736.30350298743,20.51898007371632
1610591928.6732972,358,0.4416739437542341,1947602.9200258236,1945621.5890038023,19.81331022021386
1610591928.9907885,359,0.44974129388189293,1419246.1856339565,1417276.2489008484,19.699367331079504
1610591929.2987182,360,0.45479732656203264,589661.6356709127,587636.3975625938,20.252381083188443
1610591929.5997224,361,0.46674481232807646,403027.9892046769,401107.66449831607,19.203247063607993
1610591929.923718,362,0.45274346779499264,1037421.0682487976,1035515.6121651422,19.05456083655394
1610591930.223284,363,0.4793785303437916,476364.9040956674,474368.8687889659,19.960353067015088
1610591930.5393283,364,0.4518309141014118,686984.3445735847,684948.5924230498,20.357521505349325
1610591930.8464513,365,0.4534357382281512,530722.5149343573,528726.7061934788,19.958087408784383
1610591931.176448,366,0.43265590749713434,294297.74708806345,292081.23685261357,22.165102354498714
1610591931.4856546,367,0.4584911144350917,2327339.540276636,2325205.08061429,21.34459662345641
1610591931.7846537,368,0.45690139901340976,455467.73447653116,453469.21969569987,19.985147808313055
1610591932.0952325,369,0.47502402065931665,282908.96305060555,280951.1571078378,19.578059427677683
1610591932.4178927,370,0.46960108000951284,231357.884309622,229248.4332416075,21.094510680144985
1610591932.724624,371,0.4612584837027225,1743504.6394962235,1741278.2959314939,22.26343564729692
1610591933.0401597,372,0.47201664218672856,740993.422483401,739013.5948336473,19.79827649753724
1610591933.365255,373,0.46685162191415064,316245.35214833944,314311.9155389229,19.33436609416534
1610591933.67541,374,0.4870216679041655,837030.1818495457,834719.4281406348,23.107537089108618
1610591933.9604065,375,0.46171882559546185,339618.0695382916,337659.822260824,19.582472774676294
1610591934.2721987,376,0.46060172067778005,1403537.5824075995,1401514.0662141973,20.23516193402266
1610591934.593152,377,0.4634682157738,1540524.9863447985,1538485.0185974694,20.39967747328988
1610591934.9069514,378,0.4573902936217871,540061.5119358504,538167.6081667267,18.93903769123709
1610591935.2294133,379,0.46744087105115084,1480180.5011842053,1478076.5241957603,21.039769884450976
1610591935.5768807,380,0.44872540117035126,375112.5257442148,372992.3132018145,21.202125424003686
1610591935.9251266,381,0.4658188200081093,608771.5529221192,606689.1281883123,20.824247338068478
1610591936.2261252,382,0.45426243639198405,746550.5758414624,744831.58547564,17.189903658222903
1610591936.5313787,383,0.4647124788055371,484219.1843392833,482154.4403294717,20.64744009811589
1610591936.865988,384,0.47975337728500045,160917.72917850787,158964.12908046044,19.536000980474306
1610591937.1819105,385,0.46394842142459336,415177.7367049097,413203.83765660215,19.738990483075817
1610591937.499082,386,0.43581293591898007,699809.6148100273,697690.573076523,21.190417335042753
1610591937.8191254,387,0.4666845998342901,1315842.0306191286,1313977.2035262363,18.64827092892368
1610591938.149162,388,0.4525484833505866,592302.7865279267,590290.4197001612,20.123668277654428
1610591938.467581,389,0.450551345346505,923393.0088469321,921249.4610683749,21.43547778557154
1610591938.7841918,390,0.4639797367034137,428038.4863907735,426014.4037402694,20.240826505040882
1610591939.0875428,391,0.4636192588468108,941765.4240993977,939885.4808250179,18.79943274379846
1610591939.4292312,392,0.47276216173507846,380811.4761094764,379034.3885605896,17.770875488868196
1610591939.7405133,393,0.46903788431473903,486136.81751572486,483936.4627021022,22.00354813622653
1610591940.0552797,394,0.4675039660613001,151319.53801226817,149409.26953656008,19.102684757080855
1610591940.3695009,395,0.45210489222991534,413801.41484844295,411726.2110753702,20.752037730727718
1610591940.6780365,396,0.43307718438126025,479692.0646794364,477628.3608874581,20.637037919783076
1610591940.9974806,397,0.458924811145165,481888.17963712715,479805.83499022276,20.823446469043944
1610591941.3133926,398,0.4558939154134828,540250.1479962948,538406.8700204415,18.432779758533094
1610591941.614677,399,0.4641937279514466,932069.2596519422,929937.7543441473,21.315053077948814
1610591941.9294312,400,0.45888980302381094,184906.3858784632,183052.8721269539,18.53513751509271
1610591942.2404292,401,0.45486789702547403,805926.9242082576,803852.4850904896,20.744391177680217
1610591942.5684311,402,0.4762817749780517,1058516.653219056,1056227.4929215917,22.891602974642392
1610591942.8674285,403,0.46394416983450343,1182850.1086386673,1180711.0444176325,21.39064221034826
1610591943.1890414,404,0.45069985429332177,1293648.5460967335,1291447.8163218726,22.007297748608885
1610591943.5410142,405,0.44390590406018515,1455908.2628002835,1453915.7963022557,19.924664980277548
1610591943.8507082,406,0.4647172163647519,570313.3293527762,568252.2718312108,20.61057521565314
1610591944.1643136,407,0.44488454982192877,445119.3864108536,443097.22738275275,20.221590281008243
1610591944.4863842,408,0.47237679039122604,1241094.1342490823,1239102.2010195255,19.91933229556702
1610591944.8300993,409,0.4591306062143342,276088.3294417318,274179.20584782946,19.09123593902321
1610591945.137732,410,0.46329479674781426,523587.4066080596,521775.2823542388,18.121242538207845
1610591945.4395375,411,0.4501498222048526,967513.4555415219,965671.8455076602,18.416100338617394
1610591945.7541513,412,0.4439598047965259,359203.85513142106,357305.7216675626,18.981334638584446
1610591946.0993736,413,0.48048257828583296,659680.3160665934,657701.1039636228,19.79212102970616
1610591946.3976588,414,0.46151882579077325,781460.5867287511,779299.5957434073,21.609909853438634
1610591946.712222,415,0.4673788508178334,4075706.952210695,4073661.783091755,20.451691189397987
1610591947.0327077,416,0.4563320630718904,3335221.3673752476,3333217.003135587,20.043642396605517
1610591947.361404,417,0.4460325383007177,696959.3325627459,694911.7595884331,20.4757297431286
1610591947.678911,418,0.4591700304850518,417801.2876193407,415883.65702197625,19.176305973644716
1610591947.9895124,419,0.4685439397257068,125235.27831142904,123196.90214372108,20.38376167707953
1610591948.2980542,420,0.4660752612844356,778995.553334413,777186.2338163136,18.093195180993884
1610591948.6106677,421,0.46497693254069605,271889.9479628291,269981.9737541665,19.07974208662555
1610591948.9274774,422,0.45626249372881256,585247.9094928853,583250.7976367414,19.971118561439017
1610591949.2602174,423,0.4657100835869569,769616.9836856921,767654.6521666732,19.623315190188045
1610591949.5551124,424,0.47390517856770215,677595.8497909149,675428.8475056204,21.67002285294484
1610591949.8751528,425,0.45657172785680905,1271473.8096800814,1269321.9976056877,21.51812074393825
1610591950.1681528,426,0.4703777568521513,923598.591279949,921676.5280825819,19.220631973669693
1610591950.480154,427,0.4678880716615369,773189.0753798794,771213.0017636907,19.760736161887444
1610591950.7981737,428,0.45640935726359627,460698.99606887536,458813.91869468597,18.850773741894017
1610591951.1053784,429,0.44800358817439,2004640.794142929,2002760.901270447,18.79892872481934
1610591951.44098,430,0.45588350765217744,496875.5611252501,494911.408737412,19.641523878381086
1610591951.763091,431,0.4624725842419628,135454.07444660494,133467.3684807098,19.867059658951575
1610591952.074117,432,0.46696828746162694,834297.4964900325,832261.0010912096,20.36495398822896
1610591952.4196887,433,0.44048462687172457,532267.0921592951,530193.1047971274,20.739873621677347
1610591952.7546372,434,0.45554802687806,471950.017233026,469813.572183605,21.364450494210047
1610591953.0565495,435,0.47003488165121343,421227.5789265901,419263.1597814622,19.644191451278942
1610591953.3706284,436,0.45337399275039664,465815.35281551204,463687.1677744838,21.281850410282527
1610591953.6855373,437,0.46577036250900394,559516.7005003163,557807.6835984447,17.09016901871647
1610591953.9950953,438,0.4431725497101153,516240.6803725519,514158.97820037825,20.817021721736555
1610591954.3100069,439,0.4538545066482901,1309541.1703319978,1307509.883847073,20.31286484924872
1610591954.6120074,440,0.463532039114331,605844.232190536,604063.7853819547,17.8044680858123
1610591954.9475508,441,0.4503275490696733,2425779.292102813,2423721.666081072,20.57626021741121
1610591955.2577062,442,0.4734858069160362,710636.0234008037,708669.8841432796,19.66139257524104
1610591955.5716398,443,0.4560366748047835,2855463.1196775134,2853358.526907964,21.045927695494157
1610591955.8953726,444,0.4593197479099865,657942.8115446392,656019.3091550338,19.235023896053548
1610591956.1966445,445,0.466586471040382,630818.2041243366,629012.6546310496,18.055494932870257
1610591956.519434,446,0.45009658698716226,452111.86735170963,449924.02555853676,21.8784179317288
1610591956.8414948,447,0.45511369206494684,1631285.1929804687,1629254.634986058,20.305579944105823
1610591957.1702616,448,0.46200804015207037,1237507.0428591121,1235201.8529495597,23.05189909552364
1610591957.4761343,449,0.45973295519695934,308939.27827764663,306839.6770173236,20.996012603229964
1610591957.7992604,450,0.45529557685951755,341943.155433172,340118.8709169746,18.242845161973857
1610591958.1392977,451,0.4434269398036657,722950.1138393995,720948.4332810707,20.01680558328862
1610591958.4771729,452,0.44127376330388784,1144917.9847294558,1142986.3469866037,19.316377428521076
1610591958.784012,453,0.43372416418395954,648145.4172520225,646044.942949983,21.004743020396454
1610591959.1001363,454,0.46344686032104304,396324.25240338285,394446.40945637395,18.7784294700891
1610591959.4150681,455,0.4672172851528284,520283.27795699815,518212.9130156313,20.703649413668114
1610591959.7560678,456,0.4457628586641377,957929.465167027,955875.8615991414,20.536035678855534
1610591960.0914645,457,0.451584092511133,962803.4693137169,960955.3988078865,18.480705058303926
1610591960.3944645,458,0.45523801191750546,311299.6799038349,309368.9690970213,19.307108068135662
1610591960.7265105,459,0.4441403744882908,530366.3687601935,528410.4654753399,19.559032848535303
1610591961.039212,460,0.4514816141145563,373751.97945268935,371803.9505341156,19.48028918573726
1610591961.3611732,461,0.44958063105159324,1091558.3909409412,1089488.8002246271,20.69590716313935
1610591961.6685922,462,0.4440088575931954,363972.6161013967,361852.7615624585,21.198545389382133
1610591961.9675899,463,0.4605429043543512,1176132.932408829,1174178.9935214915,19.539388873375657
1610591962.2860196,464,0.4523661522980313,334543.645849889,332596.67430580413,19.469715440849065
1610591962.582637,465,0.47037141667535703,621603.888629513,619529.6608143863,20.742278151265957
1610591962.8992655,466,0.44454060189147093,1114272.6930418534,1112292.707643669,19.79985398184365
1610591963.189269,467,0.44673508941675855,119383.1951596288,117211.33685013116,21.718583094976374
1610591963.4898136,468,0.449969432381701,924239.378070774,922075.6911760645,21.63686894709462
1610591963.8192832,469,0.4540579941709914,2296158.0277031604,2294223.960233827,19.340674693331902
1610591964.1322818,470,0.4731796178795952,677468.7724690267,675570.5976679666,18.98174801060139
1610591964.450612,471,0.446836987195629,1581969.207724741,1579867.4486347884,21.01759089952631
1610591964.765367,472,0.4540024166010968,363030.0620390255,360788.79358479625,22.412684542292364
1610591965.0728986,473,0.46469664630930196,734307.390762939,732320.677954515,19.86712808424005
1610591965.3849356,474,0.45714366778706145,3068817.123352134,3066616.1070919638,22.010162601703296
1610591965.707676,475,0.4560886211364034,626633.0911942264,624626.1990025257,20.068921917007167
1610591966.0126731,476,0.46003598038004523,771427.6553959909,769591.4273379638,18.3622805802707
1610591966.3171258,477,0.47942770011603303,258350.64395425355,256387.31070703524,19.633332472183223
1610591966.6317952,478,0.45755273696825394,324798.63639393,322969.39594585844,18.292404480715557
1610591966.9287968,479,0.4603996772403507,343909.12859436945,341819.3392903149,20.89789304054565
1610591967.2507973,480,0.47550604140002817,449811.5060730177,447878.16339842934,19.333426745883536
1610591967.589066,481,0.4649962752583288,331708.3482712093,329734.1887388641,19.741595323451694
1610591967.9024222,482,0.46792182866348647,314887.0467643492,312824.4814552382,20.625653091110554
1610591968.2302616,483,0.443713756999231,1474072.503802116,1472312.0698409565,17.604339611595414
1610591968.5536165,484,0.45931921897213934,538437.5089327005,536360.6417890984,20.768671436020533
1610591968.8802302,485,0.45187365505228655,337321.3653551304,335390.2478312783,19.311175238520914
1610591969.1812668,486,0.44946723138142275,730585.453256532,728416.8951295819,21.685581269501053
1610591969.479229,487,0.44721374277086384,253204.7717108537,251375.93167929715,18.28840031556546
1610591969.8040285,488,0.450455202947431,329266.1383912349,327199.0965944817,20.670417967531733
1610591970.1278582,489,0.4777053693576187,1481209.6378142256,1479377.9771522153,18.316606620102284
1610591970.4431925,490,0.4561312802027477,305158.03828014864,303179.79480706324,19.782434730854206
1610591970.781598,491,0.4774327962174594,738506.4584924084,736577.4292793992,19.29029213009186
1610591971.1213279,492,0.461999549917955,406470.40023823513,404400.06597922783,20.70334259007316
1610591971.4364495,493,0.465461209451321,435014.0915791518,432840.140343836,21.739512353158197
1610591971.7788768,494,0.43419204728886723,448628.37248845905,446687.6287982303,19.407436902287092
1610591972.1039655,495,0.4491483590179316,1311399.669692874,1309263.1517545055,21.365179383684055
1610591972.4313796,496,0.4459688374825796,624890.0661907725,622824.7278850331,20.653383057393366
1610591972.753231,497,0.4425274091718959,1068813.6352842036,1066888.7393429258,19.248959412777314
1610591973.0683618,498,0.43955106815578127,1187020.1870278702,1185072.0264409767,19.481605868936313
1610591973.3930986,499,0.46009747958999897,581240.7309142494,579321.556594251,19.191743199984213
1610591973.705378,500,0.4605669817537947,566513.4440017889,564363.4172671428,21.500267346460824
1610591974.0319722,501,0.4563821956725965,880135.8603103155,878031.5025484669,21.04357761848619
1610591974.3486981,502,0.43882793424054667,457592.62006064184,455880.4429402406,17.12177120401231
1610591974.6649063,503,0.4711657943546715,1657408.7146366057,1655450.0988834482,19.58615753157621
1610591974.977825,504,0.4644107952693283,275588.9181441842,273571.6125818943,20.17305562289885
1610591975.2927008,505,0.47286299605619364,883301.8017518669,881478.2641625224,18.23537589344556
1610591975.6037061,506,0.43408585804230443,2066020.5063022012,2064208.9438754078,18.11562426793343
1610591975.9499474,507,0.4625715722580855,258246.56288765176,255930.66809034182,23.158947973099295
1610591976.3002641,508,0.4493435419475002,660255.1749844023,658353.3038630993,19.018711213029057
1610591976.6474655,509,0.44906892291757955,262127.69078723743,259888.47909946204,22.392116877754003
1610591976.9711955,510,0.4494286979702867,808684.5035880202,806869.6550486508,18.148485393693715
1610591977.2641943,511,0.45851023824335485,303617.7653224279,301324.28640644613,22.93478915981791
1610591977.5820358,512,0.46998650046673923,478550.35007826466,476721.852314297,18.284977639676637
1610591977.885036,513,0.43344745581824357,1081122.4008155074,1079277.1045752272,18.452962402801788
1610591978.179036,514,0.4394959935321859,155494.39001021744,153597.95680215675,18.964332080606752
1610591978.4870574,515,0.471609778071987,1487960.150563098,1485948.9485405046,20.112020225935552
1610591978.8000584,516,0.44406003637565195,153292.76712207161,151119.30229548938,21.73464826582236
1610591979.117146,517,0.4509934198323052,715831.2850964445,713962.7322355297,18.68552860914803
1610591979.4246075,518,0.4363323674289921,252761.25813166762,250927.29641815132,18.339617135162925
1610591979.7352796,519,0.4531491212295247,218636.0843619227,216685.99605365336,19.500883082693345
1610591980.0293283,520,0.4396137458165295,166721.2832361617,164730.09931655592,19.911839196057603
1610591980.3534698,521,0.4554484500525886,293588.26906174043,291950.93935770297,16.37329704037463
1610591980.6587963,522,0.46177256308332965,3133401.616222199,3131344.8801040975,20.56736118101373
1610591980.970635,523,0.45572433458363476,510477.86980363127,508545.250802926,19.326190007052563
1610591981.2764444,524,0.4678999690594471,969499.9899023651,967505.005795927,19.94984106438064
1610591981.6086383,525,0.448936613154008,2133382.0626437357,2131294.332663493,20.877299802422336
1610591981.9189043,526,0.45768278757222525,585820.265196021,583875.6002260532,19.446649699678396
1610591982.2289026,527,0.4431274297198695,1166637.5332730045,1164633.8645062542,20.03668766750279
1610591982.5371654,528,0.45773732245997256,229818.66484456728,227961.0174727412,18.576473718260686
1610591982.860897,529,0.43137049543782074,785813.9456773101,783781.6995111804,20.32246166129762
1610591983.1768985,530,0.4501906469561495,590584.2088145915,588533.356917813,20.508518967785445
1610591983.4913256,531,0.47333964766057773,1220377.2404826686,1218269.777254746,21.074632279226552
1610591983.7972279,532,0.4473596104692232,638992.5876037568,637016.4377720437,19.76149831713119
1610591984.1261015,533,0.44786684680075606,187201.48676888688,185363.6680391969,18.378187296899828
1610591984.4370923,534,0.4422410723968892,446307.387942905,444230.6966072074,20.76691335697574
1610591984.745092,535,0.4439746852909771,485791.86310806015,483834.1075589987,19.577555490614742
1610591985.064638,536,0.4398212741255427,700170.1190064964,698402.3289474695,17.677900590268578
1610591985.377118,537,0.44874014146922486,648035.231470244,646337.7190914463,16.97512378797717
1610591985.6816702,538,0.4781889179340142,538781.887330158,536752.0916574688,20.29795672689178
1610591986.0041082,539,0.4231155962867101,607553.1070252287,605551.5014087005,20.016056165282247
1610591986.3412235,540,0.4372415347630724,351319.8711679708,349315.05158586457,20.048195821062436
1610591986.6692226,541,0.4479115748725941,374190.1892719847,372320.8797431737,18.693095288109404
1610591986.9814277,542,0.48664963137733475,503077.8350974072,500927.21798130905,21.506171160981527
1610591987.2906501,543,0.4581590099208411,488753.8794030827,486814.5993928287,19.392800102540107
1610591987.5955286,544,0.46843751913812665,372520.7758494149,370771.51856225234,17.492572871625303
1610591987.9016283,545,0.4669417531160182,1650016.4308873003,1648000.8561033066,20.155747839936115
1610591988.2116272,546,0.46111779660814345,192079.45961694146,189990.14392906244,20.893156878790123
1610591988.5288162,547,0.4548205712489304,270707.36748117575,268930.78464163933,17.765828395363947
1610591988.840816,548,0.4426738447263713,696978.0602172059,695055.2801904018,19.227800268041168
1610591989.1558158,549,0.45728366448616353,427616.9004878725,425830.58240986656,17.863180780059462
1610591989.4910784,550,0.43734685655181976,558039.4678880704,556015.7214828272,20.237464052432113
1610591989.7918246,551,0.4521769029661177,283490.09705961344,281546.77507252694,19.43321987086504
1610591990.1037037,552,0.45309167759670643,310440.13504412735,308559.46287467243,18.80672169454928
1610591990.414845,553,0.4481867731634689,328877.65243917366,327068.4088775154,18.092435616582485
1610591990.7148614,554,0.46915686408981666,284056.7382038104,281890.6559979743,21.6608220583615
1610591991.04224,555,0.45888616197991383,341017.7839190251,339265.9257329079,17.518581861172162
1610591991.3560326,556,0.4604880196262704,444604.7889751233,442677.7442951059,19.270446800174074
1610591991.6597605,557,0.463438797560856,745991.5827749127,744095.7257039642,18.95857070948488
1610591991.9916224,558,0.4418874424384611,394350.35651115957,392416.6172836022,19.337392275573954
1610591992.3036194,559,0.4382069150269872,974173.342324828,971863.3948560951,23.099474687329586
1610591992.63199,560,0.43448560665321906,632440.9537649591,630655.6247124448,17.85329052514315
1610591992.9564862,561,0.46271012737086026,130560.490682069,128647.73653010542,19.127541519635727
1610591993.2584844,562,0.4558822940568514,293042.63241062546,291083.8094252622,19.588229853632797
1610591993.601852,563,0.45244902908172063,1849975.1221895146,1848124.3333184763,18.507888710381998
1610591993.9092834,564,0.4634512457704186,617319.3926040146,615300.9710440554,20.18421559959142
1610591994.227083,565,0.45810610285958864,220180.4575202557,218315.89724463664,18.64560275619056
1610591994.5561502,566,0.4407769947052551,805422.1998198353,803297.0153931817,21.25184426653589
1610591994.8860078,567,0.4468555896461973,932109.1932954933,930259.5975497256,18.49595745767734
1610591995.2008758,568,0.4426667196548415,662282.1034493266,660304.0257173568,19.78077731969735
1610591995.5055242,569,0.45146889950904695,651910.7436760826,649802.7164067134,21.080272693691917
1610591995.8504307,570,0.4331523570391457,619227.0959842056,617266.5966914089,19.60499292796732
1610591996.162257,571,0.4642054720437345,119645.9702176359,117672.32193393887,19.7364828369702
1610591996.4789443,572,0.4564503978068294,1617693.6999541058,1615857.444890148,18.362550639576767
1610591996.808973,573,0.4585249100953404,311015.54202309827,309022.9356983122,19.92606324786063
1610591997.1519833,574,0.4628812769443576,504328.61096097453,502359.30465474084,19.693063062336655
1610591997.467958,575,0.43846484984303086,397801.59883532923,395807.222420673,19.94376414656224
1610591997.777362,576,0.45380624560733646,547474.3256530875,545640.9685487655,18.33357104321921
1610591998.0949771,577,0.45323559810782044,396640.4300164969,394839.43485719454,18.009951593023512
1610591998.386976,578,0.45591212293966316,658843.5087894865,657092.7830067623,17.507257827241975
1610591998.7082548,579,0.4478274136066061,496068.9680432543,494086.1673851595,19.828006580947758
1610591999.0278661,580,0.462588553413347,682485.5835437846,680558.304030299,19.272795134856164
1610591999.3503957,581,0.45397313249764853,319025.2559047736,316977.7733588697,20.474825459038936
1610591999.6643362,582,0.47295661517248283,490482.6824528646,488693.71084953536,17.889716033292217
1610591999.9870012,583,0.4709791753940558,1617223.3184716091,1615206.6996630717,20.16618808537481
1610592000.3560038,584,0.44256759335725404,571493.0982204594,569618.0498852022,18.75048335257229
1610592000.6970038,585,0.46004400087654324,420760.3893000542,418626.6796960392,21.33709604015006
1610592001.0087924,586,0.4481504585275223,1285638.7445149247,1283849.467737085,17.892767778397978
1610592001.3085659,587,0.44938655734977306,271264.0228638702,269189.82115939463,20.74201704475581
1610592001.6289208,588,0.4354481699482688,376281.97493791656,374292.7253077082,19.89249630208335
1610592001.9499233,589,0.45610255165462005,233210.3361533015,231079.3300776989,21.310060756026033
1610592002.2716074,590,0.4667765434870833,292802.0112370949,290906.13776720996,18.958734698848954
1610592002.5756106,591,0.4434334422004772,396456.85331656504,394414.2093721885,20.42643944376557
1610592002.895357,592,0.45526346666829826,318977.4654735933,317129.23642779834,18.482290457950093
1610592003.1980352,593,0.4812779512262004,615794.9248851559,613687.9959934729,21.06928891682962
1610592003.5055785,594,0.4424153824246286,259054.4839900953,257009.98978461648,20.444942054788207
1610592003.8173015,595,0.45743329751629125,297697.5758038752,295826.2522317994,18.713235720758348
1610592004.1303005,596,0.4717934904473287,982656.5864958239,980673.080128052,19.83506367771844
1610592004.4384928,597,0.45487201563466156,2308657.8869678075,2306611.0907445424,20.4679622326521
1610592004.748738,598,0.4639829827608358,839601.3806333747,837817.3469393371,17.840336940376208
1610592005.0566046,599,0.4380830300943996,236546.90664655296,234453.36437932134,20.935422672316104
1610592005.3831494,600,0.444524581137663,1140387.5631521079,1138324.5782095683,20.629849425395538
1610592005.6772735,601,0.46772207052481535,124051.75008698332,122121.45231242367,19.302977745596404
1610592005.992884,602,0.4647520397371941,748375.2412712078,746349.6482577925,20.255930134153008
1610592006.2887084,603,0.4536636251077653,359924.9232997282,358151.3457733742,17.735775263539846
1610592006.5979898,604,0.4389912863914669,246330.081083401,244159.24179073816,21.7083929266283
1610592006.9054158,605,0.43884759140278373,418966.10285097465,416884.6675902617,20.81435260712918
1610592007.2227669,606,0.43843886300585566,627920.772877778,625915.3778645654,20.053950132127074
1610592007.5329354,607,0.4417994883247112,219944.5626622988,217909.88803421432,20.346746280844606
1610592007.8312213,608,0.45660122015018095,290824.9814195327,288787.26825246436,20.37713167068338
1610592008.138678,609,0.44380329075863967,1246476.3935856319,1244610.279880065,18.6611370556675
1610592008.4346788,610,0.46289867996349215,288120.8498476413,286267.3434768232,18.535063708181003
1610592008.7427578,611,0.4504740524645111,472458.39123003697,470562.5979584808,18.957932715561274
1610592009.0491538,612,0.4417135149850099,557101.9748215,555125.8068519427,19.761679695573697
1610592009.3625937,613,0.45202567929136567,360961.82779768674,358776.64678051294,21.8518101717378
1610592009.7120888,614,0.45882519879960776,486387.10871849227,484565.20396399236,18.2190475449988
1610592010.0229018,615,0.44281449567720893,317129.01412910473,314957.68847056176,21.713256585429946
1610592010.3537912,616,0.45550153520850817,131027.67741051223,128936.38604940967,20.912913611025555
1610592010.6787896,617,0.4589705984831577,1225724.630797668,1223754.6936093613,19.699371883067066
1610592011.0002623,618,0.45085904205353233,782882.0712299489,780870.1708128033,20.119004171455444
1610592011.303261,619,0.4772023825417356,180764.24084530657,178928.29780470242,18.35943040604155
1610592011.6500518,620,0.4518188924853494,306653.4912970493,304914.3641303234,17.39127166725863
1610592011.9680955,621,0.4588667300913151,292931.7922671779,291078.8267238046,18.529655433733208
1610592012.2877939,622,0.4641443671008241,204056.07931667447,201984.21702673586,20.7186228993862
1610592012.6140597,623,0.4545559501353409,302683.5882729345,300601.904476727,20.816837962074825
1610592012.9239156,624,0.46964907430267255,229005.51859546767,227144.6209856863,18.608976097813468
1610592013.2387426,625,0.44743120740605113,2091364.6396656844,2089326.8413727311,20.377982929532212
1610592013.5488324,626,0.46213855212839394,221809.17094349873,219829.91487078046,19.792560727182586
1610592013.889457,627,0.43602004461793137,343340.55185610714,341322.3751551962,20.181767009109326
1610592014.2318003,628,0.43928856894043605,257769.35843370046,255987.31175492055,17.820466787799063
1610592014.5279696,629,0.4599737706323774,3333198.2379785897,3331576.514727791,16.21723250799083
1610592014.8718464,630,0.4511638452969683,621840.9902137868,619948.7314821832,18.922587316036225
1610592015.2087917,631,0.43626084923356173,847681.8568638888,845942.2956740911,17.395611897976906
1610592015.516487,632,0.45280691348046864,346611.38839527976,344723.64462966466,18.87743765615081
1610592015.846898,633,0.44480816219616615,383970.08292437147,382021.28623736376,19.48796687007734
1610592016.149096,634,0.4565981699610863,128127.3792812649,126183.01679792571,19.443624833391908
1610592016.4847836,635,0.4623698244036494,389826.6458978404,387914.8565926172,19.117893052231835
1610592016.7870502,636,0.4455005402751997,413638.7774321255,411588.5721458098,20.502052863156806
1610592017.1030164,637,0.4258526303110469,1081952.952418768,1080110.1996046405,18.427528141276802
