1610533894.938552,315,0.37076238000662937,1839.4627295312732,454.3328178642648,13.851299116670084
1610533895.30055,316,0.38962489143698104,1841.7371851173784,420.0836597275024,14.21653525389876
1610533895.6820228,317,0.38835162657658845,1801.0773031527985,430.18293400415854,13.7089436914864
1610533896.051023,318,0.36894273390548354,1843.070330005643,436.2763196512118,14.067940103544311
1610533896.4280252,319,0.3844281625325701,1846.0562806306307,423.14139116767785,14.22914889462953
1610533896.781936,320,0.3822570498312875,1850.6965926111736,425.8992820895639,14.247973105216097
1610533897.1530998,321,0.37538254630438367,1837.2042677597117,425.03124425031757,14.121730235093942
1610533897.5272894,322,0.377460233952955,1820.0654694285886,426.1825817483332,13.938828876802555
1610533897.919659,323,0.36992714702981305,1751.3848184269223,428.45912579065913,13.229256926362632
1610533898.3066568,324,0.3732598938467066,1831.7069040852205,425.7381867545891,14.059687173306314
1610533898.6726558,325,0.3665923894111312,1873.7788634152255,423.23904730982184,14.505398161054035
1610533899.084043,326,0.3840312940828845,1817.5433801766803,420.86045481303887,13.966829253636416
1610533899.3920357,327,0.3647029178365362,1814.1235787719638,430.1935829070361,13.839299958649278
1610533899.708979,328,0.37225324197681947,1811.36557691993,418.7232565802205,13.926423203397094
1610533900.0551674,329,0.38570175298967785,1792.4993407794752,407.67443449716376,13.848249062823115
1610533900.3755083,330,0.3762949738155997,1828.9806803770396,406.0023667932763,14.229783135837634
1610533900.6927583,331,0.3717845205979931,1807.9892068420381,407.60968004597464,14.003795267960637
1610533901.0013359,332,0.37048026717518423,1771.7358818611153,417.1508638846495,13.54585017976466
1610533901.314715,333,0.36729989659013496,1766.5091274696726,409.8528635360762,13.566562639335965
1610533901.634166,334,0.36563459757813005,1738.8502227631102,407.50705992494477,13.313431628381654
1610533901.9544635,335,0.37086088745183504,1758.474993777667,390.8392320647632,13.676357617129035
1610533902.2942524,336,0.37552482100076917,1783.4711098174987,400.2691053762912,13.832020044412076
1610533902.6074867,337,0.3719653597841641,1767.5205790094983,393.49763588362475,13.740229431258737
1610533902.930231,338,0.37941673521789254,1737.7223827921732,388.29865460590787,13.494237281862654
1610533903.2442338,339,0.36450948535634276,1846.6879678483274,405.1041527164811,14.415838151318463
1610533903.5503876,340,0.36881941081126235,1749.631475323378,399.3200246687176,13.503114506546604
1610533903.861762,341,0.3551546068488709,1774.019990492137,401.8533363695419,13.72166654122595
1610533904.1795557,342,0.3702518846998593,1790.5829431259372,382.876135725009,14.077068074009281
1610533904.498406,343,0.36901506557608077,1750.778443158989,385.16496287269985,13.656134802862892
1610533904.7984033,344,0.37278994644146596,1735.717052237042,375.92046715640515,13.59796585080637
1610533905.1234262,345,0.35794567715588815,1703.3862967342595,386.78075504917564,13.166055416850838
1610533905.4482617,346,0.35882166222580997,1718.4468805428044,382.7324428190316,13.357144377237729
1610533905.7614715,347,0.3617858560773141,1743.0346182961048,378.8738809805658,13.64160737315539
1610533906.0789664,348,0.3825398592572148,1654.9379479597096,357.9091893973563,12.970287585623533
1610533906.4089727,349,0.3812918726792571,1711.8795674036678,354.97998261246516,13.568995847912026
1610533906.724001,350,0.3803717068365996,1717.9543827315456,359.49072648956457,13.58463656241981
1610533907.0321605,351,0.3675848021300087,1724.2723941462705,371.65850553606384,13.526138886102068
1610533907.354303,352,0.36772942179048823,1756.3534619488241,364.893413011516,13.91460048937308
1610533907.6666222,353,0.3587779245948793,1704.567758123031,368.9350607645663,13.356326973584647
1610533907.975021,354,0.35375167396364343,1712.8860889931707,368.055621421301,13.448304675718695
1610533908.2822924,355,0.3569742491916095,1656.4173198688547,364.1858014844253,12.922315183844294
1610533908.6017838,356,0.3689705847664746,1720.357799038056,361.7826186218212,13.58575180416235
1610533908.9266956,357,0.36642001799019264,1674.1971330098525,351.1229943427049,13.230741386671475
1610533909.2457614,358,0.370499027044618,1665.7135808393443,348.284431732316,13.174291491070283
1610533909.5736053,359,0.35726635927508293,1711.7837347503375,353.37270771457196,13.584110270357655
1610533909.8876173,360,0.3623212729060673,1707.7681590469701,354.7253344677272,13.53042824579243
1610533910.2052007,361,0.3790761954479248,1600.6650570012443,331.174900323963,12.694901566772813
1610533910.5294743,362,0.35123809821336116,1664.4660266969695,356.38311198719566,13.080829147097738
1610533910.8439295,363,0.37230453861943913,1673.329539510673,339.2728673051965,13.340566722054763
1610533911.1602304,364,0.3612904704514289,1685.461057010266,350.96842640968725,13.344926306005787
1610533911.476445,365,0.35878372084748145,1737.0032060232136,350.7320359444628,13.862711700787509
1610533911.7893574,366,0.3542568116782052,1639.1619901119607,354.21949260848305,12.849424975034777
1610533912.1032696,367,0.3552375274260498,1714.869670367028,346.2460974844278,13.686235728826002
1610533912.4059694,368,0.36495532613010573,1638.5466400030714,341.0132500235876,12.975333899794839
1610533912.720991,369,0.3811587389350765,1630.7020030609283,320.4551944775416,13.102468085833866
1610533913.0379906,370,0.3568559878581404,1588.619183149921,339.4873370003424,12.491318461495785
1610533913.36152,371,0.3549104026257005,1689.4080937420931,337.82426453244466,13.515838292096484
1610533913.6768456,372,0.36076915062649995,1655.6549240396307,329.27318919857447,13.263817348410562
1610533913.979601,373,0.3626987939659575,1649.091729735371,325.8761901589682,13.232155395764028
1610533914.2965324,374,0.3819929621043123,1597.8494362347258,317.3156081035307,12.805338281311952
1610533914.615532,375,0.36389527973854197,1574.3282024648252,323.9463774641232,12.50381825000702
1610533914.9317412,376,0.3564243203722704,1628.5641158617161,331.6473010444802,12.96916814817236
1610533915.2508488,377,0.3695448692499996,1613.0898521098377,314.8967661552884,12.981930859545495
1610533915.5813909,378,0.36281869128768757,1641.6936335195903,321.0497922009002,13.206438413186902
1610533915.9038267,379,0.3456740785598658,1564.2967619478777,332.48602148179634,12.318107404660815
1610533916.2175946,380,0.354720529708233,1572.363467250946,318.1696186432433,12.54193848607703
1610533916.5237033,381,0.36362408068020297,1639.2482734983705,306.6147906082014,13.326334828901691
1610533916.838321,382,0.3634827100665815,1594.5798051254467,310.0574331298341,12.845223719956126
1610533917.1536727,383,0.35688005466342776,1583.6164897386789,310.0479397113884,12.735685500272906
1610533917.4700649,384,0.36598291102031205,1607.6066950179234,302.14445317029947,13.05462241847624
1610533917.7811592,385,0.34299569488864534,1564.448437694673,316.933419873143,12.4751501782153
1610533918.0982325,386,0.3822262103629719,1579.5075403769883,287.790239849834,12.917173005271543
1610533918.4162655,387,0.35383270126604305,1551.1002865307057,298.9789259767331,12.521213605539726
1610533918.7249117,388,0.3576872799927486,1544.2924688199098,302.79664834149554,12.414958204784144
1610533919.0374918,389,0.35571924703012514,1575.827449636983,306.85874835178583,12.689687012851971
1610533919.3549259,390,0.3673021625045137,1584.9207182658813,298.78820099804005,12.861325172678413
1610533919.6744113,391,0.359558265723541,1584.2919748258887,298.48615485879293,12.858058199670959
1610533919.998749,392,0.3500265107134004,1566.7888990763458,300.66311759414253,12.661257814822035
1610533920.3217204,393,0.36541870549176264,1566.8685756281077,286.8102740795405,12.800583015485673
1610533920.6457338,394,0.35929472768496135,1569.6615449663095,291.463489711663,12.781980552546466
1610533920.9610076,395,0.3498157885627278,1592.2532642914173,295.48790051028413,12.967653637811331
1610533921.2756102,396,0.3700424188651389,1597.1519803236565,286.23794511064995,13.109140352130067
1610533921.5904133,397,0.3661582790099481,1574.7030457701544,287.86492888578454,12.868381168843698
1610533921.9030795,398,0.36308759844652116,1570.0252969671985,283.4887986350132,12.865364983321854
1610533922.2205226,399,0.3560697499732276,1588.8108255403554,283.15222359556986,13.056586019447854
1610533922.5339618,400,0.35667726575208286,1511.8756091769283,275.1706991161992,12.367049100607291
1610533922.8602035,401,0.3569007124612703,1575.097539426636,282.7860127494056,12.923115266772305
1610533923.1902087,402,0.35368685241658315,1541.0953434809676,279.22213965125195,12.618732038297157
1610533923.5126424,403,0.3631425363979668,1532.5351932471212,277.64323248037454,12.548919607667468
1610533923.8212988,404,0.35314574427095463,1539.2664011695167,283.11312434157145,12.561532768279454
1610533924.1356306,405,0.3562010944282846,1522.5665215563724,283.81071211949023,12.387558094368822
1610533924.4506311,406,0.354248548100105,1576.473278886676,275.7536717406835,13.007196071459926
1610533924.775701,407,0.3785372490184635,1508.9515647876833,260.3127293147408,12.486388354729424
1610533925.0902133,408,0.3416911682380285,1499.360915853671,277.73779375844765,12.216231220952235
1610533925.4087806,409,0.33693060627896976,1557.9366350905188,280.4226523083379,12.77513982782181
1610533925.7067788,410,0.34484122241900145,1571.4294207060652,275.0202127879494,12.96409207918116
1610533926.0233128,411,0.3514327006205863,1554.8913459056307,270.31889538939583,12.845724505162348
1610533926.341158,412,0.3671124850344549,1472.4362178197534,257.7996643959335,12.146365534238198
1610533926.6611574,413,0.3424163731070109,1514.5760300501586,263.41051162473303,12.511655184254256
1610533926.9857948,414,0.3420062914689892,1516.7764747575989,265.29182295493683,12.514846518026621
1610533927.311634,415,0.3650155660959226,1544.9138460592542,251.34833460336372,12.935655114558903
1610533927.6327116,416,0.34876021127815593,1484.6797301611534,263.8989794018719,12.207807507592817
1610533927.9419904,417,0.34805174073695205,1567.2858001070067,264.5666282582206,13.027191718487861
1610533928.2465906,418,0.36007194422699074,1466.4564982302468,256.0389423403767,12.104175558898701
1610533928.560503,419,0.34599592493329273,1476.7759921781944,260.1397161583152,12.166362760198792
1610533928.8765042,420,0.35849117683740334,1478.1365348369466,254.1253674256805,12.240111674112661
1610533929.1825032,421,0.34629324103836995,1471.497778069588,255.15956952845494,12.163382085411332
1610533929.5057874,422,0.3510396468859292,1461.1031625802536,251.42997038015756,12.096731922000961
1610533929.8275187,423,0.349825763910821,1397.4066827619415,247.13762865872337,11.502690541032182
1610533930.1434329,424,0.34931872794843705,1469.7383424534066,256.7738223487369,12.129645201046698
1610533930.4556894,425,0.34842368121099665,1490.4650016717026,246.97855353205574,12.434864481396469
1610533930.771809,426,0.3634038971888825,1456.7463384363625,242.24188839702288,12.145044500393396
1610533931.0827966,427,0.33520722340576314,1487.7735189914865,255.5544404129602,12.322190785785264
1610533931.3970857,428,0.33915909830913094,1512.0012881736686,251.9377812720688,12.600635069015999
1610533931.7121916,429,0.36065531653965544,1489.1982940671865,239.91590958141117,12.492823844857753
1610533932.0246353,430,0.34551810028786034,1473.077855684338,244.82764176479213,12.282502139195458
1610533932.3388276,431,0.34810256222499,1468.7217888456066,245.36686017684826,12.233549286687582
1610533932.6483443,432,0.3467911909519459,1500.623340237488,247.68719517787687,12.529361450596111
1610533932.9645765,433,0.35391731195170156,1503.7347638984431,236.80192171866315,12.6693284217978
1610533933.288576,434,0.3542054905547371,1458.1613717992466,239.389631437185,12.187717403620615
1610533933.5865755,435,0.34713653860761795,1425.6933826557627,236.80962753007026,11.888837551256925
1610533933.9018433,436,0.3466920956737959,1428.1271848597937,238.17644295568448,11.899507419041093
1610533934.204843,437,0.3511207696501137,1495.8290655811056,235.4208956369747,12.604081699441311
1610533934.5148478,438,0.33946925856454596,1437.853948007221,237.82487464662822,12.00029073360593
1610533934.827327,439,0.3514213223734806,1455.114500613527,233.57467346239673,12.215398271511305
1610533935.142575,440,0.3565905082433243,1402.921243432356,230.77158976319228,11.721496536691639
1610533935.4685743,441,0.3543038277147394,1429.0865807298846,231.36643301072618,11.977201477191585
1610533935.786574,442,0.3502716150517949,1422.4954078694475,226.61658533662128,11.958788225328263
1610533936.1029897,443,0.3599193314858852,1390.4223248107464,221.0734030427048,11.693489217680417
1610533936.4294896,444,0.35166583053726547,1497.5348100692445,231.5608504466127,12.659739596226318
1610533936.7516124,445,0.3499111858250638,1401.6128490305869,228.7553983333537,11.728574506972333
1610533937.0729084,446,0.34018369159850365,1441.429586175688,229.9182189219148,12.115113672537731
1610533937.3859076,447,0.3552147703034185,1414.9652134267017,219.55695983747094,11.954082535892308
1610533937.6984134,448,0.35771838827942354,1425.2802036669655,212.7271422501504,12.125530614168152
1610533938.003417,449,0.34762986317898315,1461.1137849419495,227.23798619434197,12.338757987476074
1610533938.3024547,450,0.34464723690536303,1415.5420733719866,224.92135401813135,11.906207193538553
1610533938.6184897,451,0.3327627840122214,1472.9598593846006,230.29936996303294,12.426604894215677
1610533938.9406772,452,0.3470631485158665,1412.9821613535532,216.23230178754525,11.967498595660079
1610533939.2552192,453,0.34218533666449547,1425.4688801182026,213.76383318112704,12.117050469370756
1610533939.5760279,454,0.3364681344608556,1469.0462461448699,222.72909590027734,12.463171502445926
1610533939.9020257,455,0.34365619305259426,1364.999704852476,215.62247756496626,11.493772272875098
1610533940.2160444,456,0.34024060849798116,1407.6698519855988,213.0521221213398,11.94617729864259
1610533940.539768,457,0.34316143996404225,1426.468005789417,217.03421963217033,12.094337861572468
1610533940.8478062,458,0.32761355895156896,1410.7806969763972,218.4610645947944,11.923196323816027
1610533941.1637414,459,0.3410619867052356,1398.370700557008,213.28250315326542,11.850881974037424
1610533941.4852219,460,0.34156627364157305,1353.502814054684,208.50095826328814,11.450018557913959
1610533941.8057647,461,0.33300909042655547,1411.9094023589414,211.82207905537223,12.000873233035692
1610533942.1159155,462,0.3283102350250929,1381.4400626746049,218.53068987632358,11.629093727982813
1610533942.414222,463,0.3401735691051386,1376.6305337182462,205.45789301709553,11.711726407011506
1610533942.7346017,464,0.33275680713426725,1357.6477174329848,210.8386910078971,11.468090264250877
1610533943.0317159,465,0.31786561811683883,1399.325913321365,222.55357664461476,11.767723366767502
1610533943.3519762,466,0.338535980441792,1377.7776705458336,202.56651480670192,11.752111557391318
1610533943.6671414,467,0.3316111867702715,1391.756479290279,205.13931702603045,11.866171622642485
1610533943.9886377,468,0.32573923414483713,1400.4660684586024,205.0109801253479,11.954550883332544
1610533944.3035555,469,0.32663092879475725,1362.4989714162245,207.9830491942748,11.545159222219498
1610533944.6158926,470,0.3369071460549255,1419.5476982494336,201.22789301206032,12.183198052373733
1610533944.926172,471,0.3386914794748258,1313.3537846633462,205.47071333467403,11.078830713286722
1610533945.246975,472,0.3365705730458161,1366.1086273145909,198.03267243659485,11.68075954877996
1610533945.5652025,473,0.32484113816488364,1393.0699590149445,206.13268655758628,11.869372724573582
1610533945.8785737,474,0.3477993773894183,1293.1126199442326,198.5256128621978,10.94587007082035
1610533946.179449,475,0.33819305710066755,1346.0698324359103,191.23179417874437,11.54838038257166
1610533946.4934478,476,0.36005757860345394,1360.6573695689644,179.2596289324995,11.81397740636465
1610533946.801609,477,0.3296578721354836,1324.7554269928003,196.32379361879947,11.284316333740007
1610533947.1220515,478,0.33636414752234695,1391.636155246355,193.85312003770596,11.977830352086489
1610533947.441434,479,0.33691945865875983,1340.5638888519138,194.00896990044356,11.465549189514702
1610533947.7639093,480,0.33232713699484073,1293.9508954822743,202.7468397076722,10.912040557746021
1610533948.0709102,481,0.3366462840273453,1320.1864663981423,199.14377484797035,11.210426915501719
1610533948.3728573,482,0.3353393640561259,1313.6005113956758,190.8487114110343,11.227517999846414
1610533948.701706,483,0.3468097985678976,1362.3232379569042,190.68912444361808,11.716341135132861
1610533949.0117052,484,0.3351890874630869,1340.0571905561783,194.48416501901667,11.455730255371616
1610533949.3177814,485,0.33466908604178874,1269.8559820620262,183.8169695330461,10.8603901252898
1610533949.6384814,486,0.33625316311382547,1380.5621262901104,190.4717213094842,11.900904049806263
1610533949.95287,487,0.34551390629135215,1319.9225164639922,180.59056832447774,11.393319481395144
1610533950.2766514,488,0.33404697555916385,1325.1044992036966,188.22203438340316,11.368824648202935
1610533950.596019,489,0.3199308431068294,1308.753668951233,191.22772121353174,11.175259477377013
1610533950.9074972,490,0.3355114401721095,1283.2442137371288,181.41466699340415,11.018295467437246
1610533951.2238808,491,0.3400108410214454,1348.0035886101095,180.62642109635277,11.67377167513757
1610533951.5365634,492,0.3219172581182908,1320.0250422817617,193.73631673312016,11.262887255486415
1610533951.8566651,493,0.3498597615064201,1277.2559518717217,166.32602586918063,11.10929926002541
1610533952.1636405,494,0.3288946790391895,1310.9533714772956,189.48341499987873,11.214699564774168
1610533952.5031755,495,0.33636500576348755,1328.5886325011838,181.37896227227932,11.472096702289045
1610533952.8251603,496,0.3418375524272566,1234.7492540765022,173.4863334421196,10.612629206343827
1610533953.1352599,497,0.3334957858435293,1283.2825711205214,179.45644067639898,11.038261304441223
1610533953.4472072,498,0.32933757183974477,1317.504327994232,180.46979835727544,11.370345296369564
1610533953.75273,499,0.33499052532986673,1285.1046455655105,174.84985539512252,11.102547901703879
1610533954.065127,500,0.3302650126809629,1272.750119021392,172.870610536333,10.99879508485059
1610533954.3783617,501,0.3259828542228456,1273.0773276494747,181.33751655625582,10.917398110932188
1610533954.7034516,502,0.32168467966112135,1262.463059972049,181.75258892083528,10.807104710512137
1610533955.0241082,503,0.332294465470827,1276.9474168033832,171.94877202319842,11.049986447801848
1610533955.3439944,504,0.32627299124832565,1289.0283492021392,175.45799053205528,11.13570358670084
1610533955.6535866,505,0.33673881132127303,1298.394710011051,168.5007283588554,11.298939816521957
1610533955.973628,506,0.33366584168002206,1286.6417397813773,164.68172888344287,11.219600108979344
1610533956.2846477,507,0.32770206617270087,1256.4885085162068,171.75315285204545,10.847353556641613
1610533956.59118,508,0.3251670648714971,1308.6089308245023,176.05320355593298,11.325557272685694
1610533956.9143388,509,0.3281886946386622,1263.8805129252848,174.3508242070831,10.895296887182017
1610533957.2350388,510,0.3257323691540798,1342.4827741734505,173.1776932165983,11.693050809568522
1610533957.5620925,511,0.32998445366845,1272.8645384379613,169.84966491224324,11.03014873525718
1610533957.8788538,512,0.32736169964821876,1239.887407908339,165.55871344432114,10.743286944640177
1610533958.1887324,513,0.3306523183125797,1230.675246947284,160.39920788910743,10.702760390581766
1610533958.5051835,514,0.33555711560447143,1289.639194517905,162.41105973402242,11.272281347838826
1610533958.8288474,515,0.31744352633493084,1277.8031187952656,165.98988570609933,11.118132330891664
1610533959.1468043,516,0.3294816488460139,1256.6839460731112,165.88706034396102,10.907968857291504
1610533959.4439864,517,0.31637116394978665,1278.226507525375,171.18349819253766,11.070430093328373
1610533959.7439773,518,0.32738778134962515,1268.827939888856,163.13321671621205,11.05694723172644
1610533960.0615983,519,0.327910644642449,1245.034426403525,161.92495391408883,10.831094724894363
1610533960.3786974,520,0.32446237487464097,1234.0814146497048,162.15852754429105,10.719228871054138
1610533960.6925504,521,0.32857102856494175,1258.2531365027025,164.8480659744419,10.934050705282607
1610533960.9960413,522,0.3330552647552054,1236.5327409009674,157.70734927368537,10.78825391627282
1610533961.3063734,523,0.3321487823071754,1204.4994946099948,157.015953122243,10.474835414877518
1610533961.629698,524,0.3176335186969451,1257.350732161784,165.96742867688138,10.913833034849027
1610533961.9514325,525,0.32969157054202997,1225.656513990336,157.040625788106,10.686158882022298
1610533962.2747428,526,0.3350727692288139,1258.98028201696,153.29604000234522,11.056842420146147
1610533962.5835457,527,0.31925334417786233,1269.0848168860612,163.5882763417332,11.05496540544328
1610533962.900733,528,0.32952853490242046,1259.9943450339651,162.90525719778032,10.970890878361848
1610533963.2208931,529,0.3370068951960949,1236.025656818864,151.26856194998052,10.847570948688835
1610533963.5306077,530,0.32310041063817435,1244.893752791821,156.66406674979442,10.882296860420265
1610533963.8429952,531,0.31882670530066637,1189.7792208090882,158.24468376759575,10.315345370414926
1610533964.1604087,532,0.3187387964985964,1220.4468380399032,159.04711012598528,10.61399727913918
1610533964.4660347,533,0.33200177749466414,1210.0572017703435,150.77345837939572,10.592837433909477
1610533964.788699,534,0.3219815523601092,1208.1769249815964,156.52113340664872,10.516557915749477
1610533965.092436,535,0.32885935811291417,1194.9229877559878,153.04644564144604,10.418765421145418
1610533965.4160879,536,0.3301015239309041,1246.5134102177499,150.52981886788126,10.959835913498686
1610533965.7377367,537,0.34220992785711796,1219.1328119359096,141.71574996480018,10.774170619711095
1610533966.0458305,538,0.3220467343730147,1270.5758679527926,153.57132327978113,11.170045446730114
1610533966.3658297,539,0.30224321673433485,1191.2264485546193,162.2234654475961,10.290029831070234
1610533966.6825383,540,0.32748062702144526,1205.4780998692972,149.34710761443387,10.561309922548634
1610533967.002619,541,0.3295037687046842,1228.7949286578335,145.0578269850909,10.837371016727426
1610533967.3075705,542,0.3267658258905887,1223.9781576755404,141.4390280727882,10.825391296027522
1610533967.621396,543,0.313388894504947,1172.1876205404149,156.17606468013375,10.160115558602811
1610533967.9359198,544,0.3267059551262086,1196.7366202162584,153.09948679170617,10.436371334245523
1610533968.255906,545,0.32373717207452113,1178.483417134945,144.0143338467466,10.344690832881984
1610533968.577073,546,0.3369223880424101,1189.4316945362257,137.7007030579881,10.517309914782377
1610533968.8791308,547,0.31249786760658665,1208.710504206764,154.18586258185744,10.545246416249066
1610533969.1898215,548,0.31745740213771906,1195.976722983537,147.51281619462128,10.484639067889157
1610533969.499701,549,0.3141628446941953,1196.043466723937,150.57282543083014,10.454706412931069
1610533969.819412,550,0.3168177563070754,1173.8770975044333,149.08950861239327,10.247875888920401
1610533970.133945,551,0.3133021960403701,1194.8093299242194,146.99816499272194,10.478111649314974
1610533970.4599075,552,0.3258292667190232,1208.4409162048082,142.61861471640444,10.658223014884038
1610533970.7755983,553,0.3259101786329361,1197.7083652136594,142.66014061455598,10.550482245991034
1610533971.0768106,554,0.3329835629532762,1184.7035037774954,138.8481785957614,10.458553251817339
1610533971.389887,555,0.32245657490039925,1153.3582445780994,142.7780015841049,10.105802429939946
1610533971.7104967,556,0.3280046891368464,1216.4669011685992,138.3674963312488,10.780994048373504
1610533972.0263758,557,0.3289683506481335,1183.6840611295738,135.08370219725225,10.486003589323216
1610533972.3395503,558,0.32008184002615786,1227.0234128217512,141.21978797027384,10.858036248514773
1610533972.6441612,559,0.32893162185436303,1202.7325005218875,133.6111110579712,10.691213894639164
1610533972.969601,560,0.31296564385862563,1190.5731531418644,143.45591134126454,10.471172418005999
1610533973.2844248,561,0.3218675194718499,1171.3349250312647,143.18025480556122,10.281546702257035
1610533973.6026468,562,0.3246474341767106,1136.2172006079697,137.34623135832123,9.988709692496485
1610533973.9093447,563,0.32421640856260275,1156.5581721072394,133.66311341675134,10.22895058690488
1610533974.2226164,564,0.3146479877553752,1149.325523213191,139.06308465476823,10.102624385584226
1610533974.541674,565,0.3210447994648292,1160.19950628079,131.21221165873752,10.289872946220525
1610533974.8549135,566,0.33282438315057,1127.7314822661572,127.46955852953637,10.002619237366208
1610533975.1642752,567,0.32761903157484984,1155.3963726883321,125.40751735267052,10.299888553356617
1610533975.4672098,568,0.3180352770487811,1178.65358165613,136.30558324367652,10.423479984124535
1610533975.7932556,569,0.3261292850223906,1150.2487265234786,130.68952030484326,10.195592062186353
1610533976.0997987,570,0.32820236828855753,1155.3176820383992,131.25545859524067,10.240622234431585
1610533976.4138887,571,0.3175324284183042,1122.5238422608347,132.1256440413305,9.903981982195042
1610533976.7179115,572,0.31873848725942544,1134.0389907785932,134.43944503000552,9.995995457485877
1610533977.0395682,573,0.31679851932835346,1190.093109213535,131.65796378854776,10.584351454249873
1610533977.3619773,574,0.30615509020540566,1151.9064688943824,136.30793037267654,10.15598538521706
1610533977.6674042,575,0.3214844221553662,1166.048665638872,129.5120866588263,10.365365789800459
1610533977.9942489,576,0.3069301418965569,1144.0571705848247,131.6912219840686,10.123659486007561
1610533978.3051918,577,0.313542761556055,1154.047392781345,135.00296013675808,10.190444326445869
1610533978.6141667,578,0.31358815349067903,1127.3074150485436,128.57218741520228,9.987352276333414
1610533978.935901,579,0.30749875918779995,1142.2154559424678,133.42017442830277,10.08795281514165
1610533979.2539942,580,0.3266415677201683,1105.1131605967057,125.08680181214312,9.800263587845626
1610533979.577597,581,0.31596966204816135,1092.1444331249254,125.65337257306038,9.664910605518651
1610533979.8805974,582,0.3212671506485985,1149.015588232017,122.974619299377,10.2604096893264
1610533980.1848586,583,0.3187108316503182,1113.3966859043421,120.9663563171165,9.924303295872255
1610533980.5025716,584,0.3191805326248385,1148.0515198914654,126.27277758775004,10.217787423037155
1610533980.8236547,585,0.3036424704460474,1121.9960596644855,131.48579346447184,9.905102662000138
1610533981.1565948,586,0.3308163920094806,1117.8539618782986,121.745791840325,9.961081700379737
1610533981.4789312,587,0.2997667534557023,1119.216184626179,129.5240816169837,9.896921030091955
1610533981.8118818,588,0.3140968825862758,1111.082047318886,119.29253994381001,9.91789507375076
1610533982.131833,589,0.31138252584935255,1134.3303281655196,125.00005422582578,10.093302739396938
1610533982.4467897,590,0.3239748936228421,1090.985888955305,116.06631019567044,9.749195787596346
1610533982.7647734,591,0.3152387824673189,1146.4844219168745,124.44583598453934,10.22038585932335
1610533983.0668223,592,0.32455754168030093,1110.2926167678133,124.85833103321539,9.85434285734598
1610533983.3837059,593,0.29755552770454236,1111.4586638149476,127.59013237453635,9.838685314404112
1610533983.701278,594,0.32198931196577824,1117.200028600373,119.55394221947698,9.97646086380896
1610533984.034249,595,0.31438531103203265,1118.5089179327024,124.34196780825039,9.94166950124452
1610533984.3528605,596,0.3132287409758529,1090.5034202530787,118.21238356784576,9.72291036685233
1610533984.6670136,597,0.3144634139759081,1177.1201771479496,120.07886577030865,10.570413113776409
1610533984.9837358,598,0.31408990311532325,1113.1235527427593,117.18745268292965,9.959361000598296
1610533985.3044431,599,0.30747674739088465,1085.4413568922623,124.95277873002792,9.604885781622345
1610533985.6843805,600,0.29883139123074515,1144.254878067443,129.61247552584078,10.146424025416023
1610533986.057275,601,0.3242928131113495,1099.1734249225103,122.32661452376674,9.768468103987436
1610533986.4322786,602,0.298433545725067,1056.6551250603447,124.79712847393883,9.318579965864059
1610533986.8062751,603,0.2975343319316171,1082.4307546909397,123.67698215149174,9.58753772539448
1610533987.173275,604,0.2979673385967907,1094.2515564244675,126.38367434421335,9.67867882080254
1610533987.557658,605,0.3128183928129932,1124.2137060030736,117.38373163440535,10.068299743686682
1610533987.9044101,606,0.30133796986919953,1052.0692995304566,122.42213603158068,9.29647163498876
1610533988.2342272,607,0.31168824196821515,1109.8565295174096,118.8555014594605,9.91001028057949
1610533988.5641575,608,0.30110992245927126,1065.1002866003657,118.35422917934349,9.467460574210222
1610533988.897434,609,0.3055209452340797,1091.6132168401618,116.66848893789138,9.749447279022705
1610533989.2437897,610,0.31158346194736836,1108.1659333754699,109.09290801679315,9.990730253586767
1610533989.5817878,611,0.31448596476893814,1080.968671229708,114.4670436402823,9.665016275894256
1610533989.9268415,612,0.3098643639835302,1059.2003299568335,115.96665656332904,9.432336733935044
1610533990.2795367,613,0.312902358454771,1047.4603291309734,114.84994811727913,9.326103810136942
1610533990.638536,614,0.3135410561053502,1030.1071838173953,114.02589036766615,9.160812934497292
1610533990.984538,615,0.32088731558618755,1051.6015009506532,108.23365485118666,9.433678460994665
1610533991.3255384,616,0.3113824337023567,1071.3046930605,111.90155466817035,9.594031383923298
1610533991.6609893,617,0.305204968874882,1103.7422712639914,116.17412331455454,9.875681479494368
1610533991.992975,618,0.32414376501233455,1038.91666017762,111.95048591151232,9.269661742661079
1610533992.3006968,619,0.3053513508767229,1109.9364843110832,115.0084205578476,9.949280637532356
1610533992.6077,620,0.3131092264853443,1101.5181087310625,112.14046239628536,9.893776463347772
1610533992.9313815,621,0.310421160102143,1021.7467607808204,114.67560589000857,9.070711548908118
1610533993.250495,622,0.3103307939894707,1001.5280131438286,108.34733913325375,8.931806740105749
1610533993.55832,623,0.30498164844031644,1050.5487633652647,114.81973092766671,9.35729032437598
1610533993.8649077,624,0.322543780921449,1063.5989643857617,106.32543987239805,9.572735245133638
1610533994.1808848,625,0.302978354863697,1048.194871766152,110.3103946948782,9.378844770712737
1610533994.4965403,626,0.3182211161426874,1045.5655436624834,107.9517367950542,9.376138068674292
1610533994.8164773,627,0.3030452324722661,1076.6642507602176,111.31664521338188,9.653476055468358
1610533995.158596,628,0.30759459500234115,1025.445970292937,108.16727375627856,9.172786965366585
1610533995.468994,629,0.30433017972469534,1043.737391962623,109.76319276535165,9.339741991972714
