1610592319.7611413,320,0.6153802118295403,5981.439249999192,576.992983638731,54.04446266360461
1610592320.0964398,321,0.6213743312946676,5650.248941210468,538.917153798284,51.11331787412184
1610592320.4365203,322,0.6702072675021954,5787.450302534216,569.7911249316776,52.17659177602538
1610592320.780577,323,0.6589775581463394,5959.186645848173,573.0079010679166,53.86178744780256
1610592321.122982,324,0.6423686984461585,5621.165637946214,567.6122009186396,50.53553437027575
1610592321.4614692,325,0.612603974239921,5735.3407176947385,536.2848836217993,51.99055834072939
1610592321.8007505,326,0.6214552686103626,5784.212089389817,548.0159437195529,52.36196145670265
1610592322.1443126,327,0.6120904862615377,5918.693829483885,555.4295296267971,53.63264299857087
1610592322.4902098,328,0.6526417615562523,5731.266750201638,562.9452998245536,51.68321450377085
1610592322.8216434,329,0.677824711351484,5812.284586448891,580.5902794534729,52.31694306995418
1610592323.157891,330,0.6637953511066178,5659.172494140694,561.664302256105,50.97508191884589
1610592323.4868913,331,0.663941698623819,5703.707511785612,572.186181891026,51.315213298945864
1610592323.8333075,332,0.6432108713203153,5241.047233466924,504.9222637166269,47.36124969750297
1610592324.162064,333,0.6678649370793329,5777.328124951386,546.8892797542302,52.304388451971555
1610592324.5145035,334,0.6272405471225874,5664.523718846524,519.0409406304353,51.45482778216089
1610592324.8546145,335,0.6533814008908847,5808.280026660188,547.5543115996041,52.60725715060584
1610592325.1978106,336,0.653459915477333,5731.018541687567,539.2347383259628,51.91783803361604
1610592325.5397387,337,0.599442518035464,5486.2932930803945,531.0617952718204,49.55231497808575
1610592325.8876054,338,0.6338388671280379,5505.04503345732,512.2415813915181,49.92803452065801
1610592326.231267,339,0.6077969760588922,5349.1581299254585,507.6586941448435,48.41499435780616
1610592326.567821,340,0.6047080027345619,5603.297938154975,515.9850958950238,50.87312842259951
1610592326.914055,341,0.629519892162993,5729.945389453318,509.9373553491768,52.200080341041414
1610592327.2526643,342,0.6222351351424531,5314.496400316405,505.86439160574355,48.086320087106614
1610592327.5931811,343,0.6182817302597229,5669.83957545661,522.5186190479542,51.47320956408656
1610592327.9365423,344,0.6264227455286819,5578.1474051213845,519.577753652479,50.585696514689054
1610592328.2804425,345,0.6149494069895775,5613.764229628225,513.4167570474666,51.003474725807585
1610592328.6336808,346,0.6223027400033486,5594.4606954642995,522.4381657967506,50.720225296675494
1610592328.9655468,347,0.600952051278592,5437.77014374772,510.07994878928315,49.27690194958437
1610592329.287094,348,0.6338081099131164,5234.849987158108,503.4101752371923,47.31439811920915
1610592329.6087756,349,0.6006617664736424,5413.86362177307,485.6281529837001,49.2823546878937
1610592329.9417055,350,0.6263484539156732,5314.3414429217755,529.59386789281,47.84747575028966
1610592330.274442,351,0.6358988907882941,5401.227699211357,508.8820453209974,48.923456538903594
1610592330.6159263,352,0.6266592535917188,5709.4878954645155,489.50669096850856,52.199812044960076
1610592330.9498713,353,0.6380260484940232,5685.028942153609,500.3444561006886,51.8468448605292
1610592331.2820313,354,0.5982525073005158,5444.77883582798,471.43566205005146,49.73343173777929
1610592331.6200051,355,0.6215303570603449,5565.955402698428,463.9901781025421,51.01965224595886
1610592331.9737275,356,0.5952836783612581,5313.222670696192,482.59222045264,48.30630450243552
1610592332.2897258,357,0.6260225347961224,5331.7062255166975,475.24319557929334,48.56463029937404
1610592332.6241286,358,0.6143163431032022,5238.138084841261,478.1385587631305,47.599995260781306
1610592332.9517167,359,0.6459162659627927,5412.484749100339,498.63297769855126,49.13851771401788
1610592333.2757156,360,0.6238125781362642,5513.45472963363,482.79333535275606,50.306613942808745
1610592333.6007192,361,0.6327143949302094,5549.234533107613,470.8074259459208,50.78427107161692
1610592333.924716,362,0.6071437798974186,5347.570629260595,470.5276994229145,48.770429298376804
1610592334.265773,363,0.6419427203920166,5297.701026009533,486.96829363403646,48.107327323754966
1610592334.581774,364,0.6184412658346482,5541.949377949818,485.4873089039353,50.564620690458824
1610592334.9280586,365,0.6045705761245814,5353.103630810939,452.48294817007564,49.006206826408636
1610592335.25064,366,0.6040031363023163,5318.269728003519,464.3529119692957,48.53916816034223
1610592335.6033611,367,0.6243639859103521,5274.726179137934,460.36951132949616,48.14356667808438
1610592335.9484637,368,0.6398587312939656,5358.758741715232,471.02055413214094,48.877381875830906
1610592336.294166,369,0.613341227675129,5404.341926299928,468.6152392859266,49.35726687014001
1610592336.6100526,370,0.6086486902890125,5195.764438654085,472.2060993419729,47.235583393121125
1610592336.9460576,371,0.636626512538001,5267.304969434955,454.16597882757617,48.131389906073785
1610592337.271828,372,0.5991485527916337,5177.860058187611,438.78971623872394,47.390703419488865
1610592337.6071346,373,0.6313993942234893,5328.424758335533,457.5842696266457,48.708404887088875
1610592337.9389079,374,0.6113660714992504,5220.291968707261,448.05303120167247,47.72238937505588
1610592338.2797778,375,0.60893273564968,5328.426506527658,437.6294173795727,48.90797089148084
1610592338.6017072,376,0.6096760960591722,5311.56143119185,436.2665917511484,48.752948394407014
1610592338.9310133,377,0.5885861365638458,5255.660040010369,424.5294829060429,48.311305571043256
1610592339.2632105,378,0.6402922322665016,4992.05471057757,438.3153357536399,45.5373937482393
1610592339.6034873,379,0.5911701797711579,5225.357013411646,449.9491346362677,47.75407878775379
1610592339.9359417,380,0.58390442611158,5131.072326242299,428.13409012908863,47.0293823611321
1610592340.2717335,381,0.6477111859266236,5253.757609731625,458.7712652002586,47.94986344531367
1610592340.6078904,382,0.5717524708350312,4986.940736380789,429.6476420922955,45.57293094288493
1610592340.9359257,383,0.5993296742324503,5113.6637806803255,436.4029583517734,46.77260822328552
1610592341.2674289,384,0.5858414635497928,5294.2619504818085,432.93588138000797,48.613260691018006
1610592341.6037667,385,0.626231590825087,5141.300095195395,428.46307033537715,47.128370248600184
1610592341.9379447,386,0.5920403308480907,5060.6616414132195,423.2784740191934,46.37383167394026
1610592342.2562695,387,0.6185559013710324,5169.081398592912,439.56235815324817,47.295190404396635
1610592342.591634,388,0.6036866418454145,4992.30892707592,415.23994014842754,45.77068986927493
1610592342.945249,389,0.5845748678563946,5062.350632584557,424.19131158347,46.38159321001087
1610592343.2860947,390,0.6367519900612238,5061.2649540720595,430.8273873737989,46.30437566698261
1610592343.620417,391,0.6173642442641984,5092.380243194899,428.0517831103168,46.64328460084582
1610592343.9657602,392,0.617084544547763,5138.753672030163,425.86788563757005,47.12885786392593
1610592344.3025818,393,0.6204011103393602,4929.119779327952,434.4679887154785,44.946517906124726
1610592344.6368568,394,0.5912782428764766,5066.7354030625875,425.80704214902363,46.409283609135635
1610592344.957463,395,0.6262658774003478,5073.788144457079,407.1680948232901,46.6662004963379
1610592345.2614539,396,0.6008795610059225,4886.148740255928,419.45838652053106,44.66690353735397
1610592345.6033628,397,0.5855824223946651,5020.063587330136,401.2867710598849,46.18776816270252
1610592345.9313512,398,0.5911713857703116,4954.024218892009,408.6241224697045,45.45400096422305
1610592346.2543511,399,0.5872691389969437,4901.3889312243655,395.79359733821644,45.05595333886149
1610592346.590329,400,0.6036854127056135,5036.926385083991,396.9277779541903,46.39998607129801
1610592346.9242258,401,0.6186515493722701,5035.663489177285,415.8341850242266,46.198293041530576
1610592347.2637782,402,0.5751374581082875,4863.783999941213,401.9047313391322,44.618792686020804
1610592347.5881178,403,0.5991318525006893,4989.838618888559,406.00455484917006,45.83834064039389
1610592347.9292588,404,0.5719029808411867,5090.900338522719,380.3727530417681,47.105275854809506
1610592348.2625628,405,0.6343980255375214,5230.371795319418,400.9549558412799,48.29416839478138
1610592348.600456,406,0.5970917043524929,4941.245449595155,390.4622465284007,45.507832030667544
1610592348.9361532,407,0.6107566716600107,4863.311210361712,391.81499797850546,44.714962123832066
1610592349.2594068,408,0.6295843285075945,4914.096714331534,398.66317570678984,45.15433538624744
1610592349.5937357,409,0.620684697712602,4964.795113371786,397.3844463532524,45.67410667018534
1610592349.9244027,410,0.6024639098191813,5019.710147722392,387.20014967792,46.32509998044472
1610592350.2559586,411,0.5739841957775705,4798.424900218956,384.1492287961658,44.14275671422791
1610592350.591959,412,0.5775601216589973,4819.4447091474585,382.9166411515403,44.36528067995918
1610592350.9203358,413,0.589524689503606,4811.220112305183,377.997372939902,44.332227393652815
1610592351.250335,414,0.6064940163584306,4879.402701583519,374.5635330966657,45.04839168486853
1610592351.5912697,415,0.5957035065472274,4805.506994886744,388.868510812945,44.16638484073799
1610592351.9209962,416,0.597769421931192,4794.0746195843785,367.3093911626359,44.26765228421743
1610592352.2469928,417,0.5733178656702888,4620.751765308398,383.2847415685337,42.37467023739864
1610592352.574246,418,0.5825146530479519,4749.908619498521,367.213465837298,43.826951536612235
1610592352.9099038,419,0.612341925564228,4770.686880153298,380.6191344066897,43.90067745746608
1610592353.2483313,420,0.5795084887530249,5043.611200485698,367.13845430344924,46.76472746182249
1610592353.5865638,421,0.6169813358490971,4924.986609464305,375.8954497067224,45.490911597575824
1610592353.9315681,422,0.5855815853429969,4614.23967714187,378.91942896200123,42.35320248179869
1610592354.2586777,423,0.6191537169089617,4915.584686456601,372.15570679413946,45.43428979662462
1610592354.5905337,424,0.5922282815669602,4811.924177429891,368.73203533666947,44.43192142093221
1610592354.9354525,425,0.5823909946941783,4941.103868094953,366.33894445600583,45.74764923638947
1610592355.2696416,426,0.6031696660896917,4903.145302339173,370.7585358986849,45.32386766440488
1610592355.6068943,427,0.59423535824021,4778.043262125657,369.1730999256265,44.0887016220003
1610592355.944892,428,0.6036575590045106,4766.984549367286,354.3264455292573,44.12658103838028
1610592356.277891,429,0.5851587136628824,4676.233461329816,350.94023914890283,43.25293222180913
1610592356.6189857,430,0.5987263864567043,4850.2168177323565,358.1684932721324,44.92048324460224
1610592356.9546566,431,0.6124292015296987,4862.729041777109,347.4050207088333,45.15324021068276
1610592357.2946572,432,0.5582348923806788,4728.653130728629,359.57875618401965,43.69074374544609
1610592357.6483483,433,0.5881129990995162,4843.974972196243,362.90904522795245,44.8106592696829
1610592357.9745846,434,0.5904111342623416,4680.569660029455,348.6057235507006,43.31963936478755
1610592358.321792,435,0.6070893445456402,4687.319841692327,351.1406630912658,43.361791786010606
1610592358.6447868,436,0.5703045174912896,4703.362415840281,354.13716978991135,43.4922524605037
1610592358.9794931,437,0.6163568135803087,4715.890424705377,358.81718845509124,43.57073236250286
1610592359.3173642,438,0.6195309024629471,4585.480362808772,349.33302794572177,42.361473348630504
1610592359.651041,439,0.6081442653288663,4630.997877401811,359.4940476051963,42.715038297966146
1610592359.980585,440,0.5851628348650855,4633.003418163335,353.6780588352939,42.793253593280404
1610592360.3141077,441,0.5954500567476569,4772.643885739545,354.46828741860577,44.1817559832094
1610592360.6540434,442,0.5569641376781187,4631.609503753638,328.4352820323345,43.03174221721303
1610592361.0098007,443,0.5785806316345461,4590.209548211314,338.097384986347,42.52112163224967
1610592361.3366516,444,0.6360752823253796,4515.434176303102,343.89713097217845,41.715370453309234
1610592361.6806533,445,0.5984611130679813,4746.000485280162,358.34459342993006,43.876558918502326
1610592362.0166535,446,0.5560200656137654,4670.120847650516,343.6987923119011,43.26422055338615
1610592362.3586526,447,0.6133462530614294,4589.281378818873,344.5800776712359,42.44701301147637
1610592362.6946573,448,0.5797439799754868,4520.197952260936,339.50532119007175,41.80692631070864
1610592363.0316315,449,0.5929743331794649,4524.8126401442805,334.67659264069295,41.90136047503587
1610592363.367033,450,0.5872478895492099,4571.030553655389,348.90732050163905,42.22123233153749
1610592363.701717,451,0.6059022287150928,4587.930380125308,346.86649295783536,42.41063887167473
1610592364.0307174,452,0.5529931067457438,4677.932006056915,317.70431381811284,43.60227692238803
1610592364.3740137,453,0.5811578759975404,4679.861747280728,337.34081245016654,43.425209348305614
1610592364.7079327,454,0.5826767107551212,4637.419686798801,341.0326698959675,42.96387016902834
1610592365.0504067,455,0.572258050727849,4597.258736016409,339.2288467114636,42.58029889304946
1610592365.361371,456,0.595180781383672,4736.192063535337,335.4719705820017,44.007200929533354
1610592365.689472,457,0.595938320406264,4511.075190379427,328.9044013345483,41.82170789044879
1610592366.0227604,458,0.5732001271901547,4569.988659733068,345.4468196168506,42.24541840116217
1610592366.3760202,459,0.5864322937196416,4613.515505048379,330.9462214156699,42.82569283632709
1610592366.7065942,460,0.6051337912214646,4424.694525839812,329.7837423968135,40.94910783442998
1610592367.045855,461,0.6137248327106167,4708.493190547536,324.28804933680647,43.842051412107296
1610592367.3656077,462,0.5790056154800557,4589.081576030238,322.2923539004334,42.66789222129805
1610592367.701022,463,0.5654564498622083,4383.158901538436,319.54759562325876,40.636113059151775
1610592368.0279286,464,0.5757257929785787,4551.218894514094,337.17119803375437,42.140476964803405
1610592368.337412,465,0.5728825609481318,4505.390802633304,321.11496369906064,41.842758389342436
1610592368.6786509,466,0.6009861297879049,4622.008381807922,319.00686113612915,43.03001520671793
1610592369.0088038,467,0.5644197299285542,4507.677308427349,318.92351869361187,41.887537897337374
1610592369.3489728,468,0.5719131123395776,4409.925033446538,328.52692754650445,40.813981059000334
1610592369.6834228,469,0.5975381769165906,4318.267045376646,320.40627475053617,39.978607706261094
1610592370.0218515,470,0.5963266355620184,4561.107050128739,323.75553138119295,42.37351518747546
1610592370.3520594,471,0.5952679237052656,4548.445869219209,313.68252017347334,42.347633490457355
1610592370.6827953,472,0.547663507737927,4522.654849648133,307.99531676070706,42.146595328874255
1610592371.0015383,473,0.5834162655348006,4434.242132146066,316.7909253959819,41.17451206750085
1610592371.3419726,474,0.5881001089584805,4493.403042120742,307.20389961117996,41.861991425095624
1610592371.6884274,475,0.5949049435287082,4520.819431546184,305.05523716468474,42.157641943815
1610592372.0123322,476,0.5643181575215376,4462.101089416738,309.74524378365373,41.523558456330846
1610592372.340413,477,0.5426120444491523,4433.117329551644,314.7233272050437,41.183940023466
1610592372.6796048,478,0.5804179761696804,4451.416600922471,311.0238344754206,41.4039276644705
1610592373.0291314,479,0.5493801224599153,4524.130727259622,300.40632396340294,42.23724403296219
1610592373.3748593,480,0.5649958234322251,4579.0822138192725,314.3635328338416,42.64718680985431
1610592373.7008655,481,0.5705550046968498,4428.203467666257,305.5842522000655,41.226192154661916
1610592374.0318627,482,0.569643921833433,4419.136619963662,304.22512016779064,41.14911499795871
1610592374.3656967,483,0.5575397446987325,4480.823494721224,298.896552543658,41.819269421775665
1610592374.6968727,484,0.5534243731199819,4342.585691072865,302.5400522842381,40.40045638788627
1610592375.0420828,485,0.5308241537364854,4331.671368479933,301.88506686566546,40.29786301614268
1610592375.3666646,486,0.5848796935472437,4311.6575527967025,294.807586124558,40.168499666721445
1610592375.7142274,487,0.5711972400277036,4526.760548690094,298.7885652937585,42.279719833963355
1610592376.0465846,488,0.5656820529634659,4233.0274966916,293.4831878342768,39.39544308857324
1610592376.4017835,489,0.5623390501920968,4308.115882840076,308.2137073806202,39.99902175459456
1610592376.7359464,490,0.5731030681313047,4349.163946169401,299.4533956396127,40.49710550529789
1610592377.066887,491,0.5807699813743757,4427.202464899653,302.7363769776287,41.24466087922025
1610592377.4005754,492,0.5600051000334375,4279.173347296867,292.68038434857516,39.864929629482916
1610592377.7458975,493,0.5799541144524151,4354.0877498885075,308.8533107267654,40.45234439161742
1610592378.0664296,494,0.5761936391166347,4198.015990920856,291.1550875397938,39.068609033810624
1610592378.3973982,495,0.5571113821713033,4373.247939854647,301.53464817453806,40.717132916801084
1610592378.7265027,496,0.5668949994227356,4416.070943093213,290.56342927301654,41.25507513820197
1610592379.0648208,497,0.5591103649564988,4177.246064361526,289.08737771725714,38.88158686644269
1610592379.4095218,498,0.59725374127752,4346.389038196922,314.5944639482446,40.31794574248677
1610592379.7515485,499,0.5795252956723467,4363.128837395958,301.6606250667151,40.614682123292425
1610592380.1101952,500,0.5999547292156745,4334.100165264037,283.58991283835985,40.50510252425677
1610592380.4581943,501,0.5624376693407548,4297.181187617529,292.2780402779932,40.04903147339535
1610592380.815588,502,0.5651932376125581,4205.500807925206,288.2689615437477,39.17231846381458
1610592381.1375887,503,0.5585633772861585,4248.245027547757,291.14497187576626,39.57100055671991
1610592381.4658532,504,0.575664994781726,4364.626202291468,293.2869975125948,40.71339204778873
1610592381.8140178,505,0.5474604030640171,4230.892400740586,294.69165955318334,39.362007411874025
1610592382.1701276,506,0.561084253837336,4387.484017832651,291.24709602670885,40.96236921805942
1610592382.525128,507,0.5571769385302366,4220.462632454134,288.98111212182073,39.314815203323136
1610592382.8771267,508,0.5866988591169373,4290.681541899331,280.91454530713116,40.097669965921995
1610592383.214714,509,0.5931461495134361,4241.696987415537,287.4508235460045,39.54246163869532
1610592383.564259,510,0.5793040274215286,4287.5654242129485,290.1901730733866,39.973752511395624
1610592383.8872235,511,0.5611309973232093,4340.491839529953,278.0022163701542,40.62489623159799
1610592384.2162244,512,0.5656170467378854,4366.280090357449,272.8885677484507,40.93391522608999
1610592384.5532265,513,0.5552698346436721,4198.406405979074,271.65518354150385,39.26751222437571
1610592384.8752246,514,0.5690496477741944,4218.782598354821,278.4432732779995,39.40339325076821
1610592385.209638,515,0.5454126682787223,4265.975819543571,282.421693721922,39.83554125821649
1610592385.5274227,516,0.5575345734382047,4141.234922744883,276.8585173482591,38.64376405396624
1610592385.8474267,517,0.5653083329237403,4316.630991842216,289.2175885890236,40.27413403253192
1610592386.1654248,518,0.5555519264587778,4148.830040292096,291.0569450654011,38.577730952266954
1610592386.4874234,519,0.5463776257391161,4191.80712397978,275.0748406161974,39.16732283363583
1610592386.8247228,520,0.5590181750502928,4315.315758621852,273.702775143837,40.41612983478015
1610592387.1437209,521,0.5522006463388314,4254.25486998337,277.6147157234191,39.7664015425995
1610592387.4853935,522,0.6009486971978848,4226.0612124758845,273.7341703234166,39.52327042152468
1610592387.813519,523,0.5662128342864509,4163.4962572037175,278.6199885288349,38.84876268674883
1610592388.1415627,524,0.5922314067080642,4296.9473201258115,286.92312895067704,40.10024191175134
1610592388.4771144,525,0.5476852967519225,4152.105530770763,263.3811890161975,38.887243417545655
1610592388.806451,526,0.558803200558949,4124.076457414099,259.38752508400773,38.64688932330092
1610592389.1293268,527,0.5492346642974822,4253.689962993295,262.1839452982003,39.915060176950945
1610592389.4728065,528,0.5611884856165459,4136.330297355684,268.64802534132696,38.67682272014356
1610592389.7948427,529,0.562167239432423,4314.390303287785,269.2186519522441,40.45171651335541
1610592390.1248717,530,0.558738717681454,4030.856526262258,266.11120937782454,37.64745316884433
1610592390.4654517,531,0.5503592434867404,4221.926950842381,270.2918116559875,39.51635139186394
1610592390.7925088,532,0.5449608056424208,4098.317297073296,253.7871651104177,38.44530131962878
1610592391.152542,533,0.579542236745982,4248.2730203541505,269.98700020342585,39.78286020150724
1610592391.4877727,534,0.557716596620075,4257.148217949563,270.8146109869984,39.863336069625646
1610592391.8361948,535,0.5409552932308752,4078.975985753431,261.941761235246,38.17034224518185
1610592392.1645277,536,0.5619691729722008,4201.65837755506,257.21607027227554,39.444423072827846
1610592392.503705,537,0.5586185793885776,4001.660794464253,276.4394189316724,37.252213755325805
1610592392.8391168,538,0.5578159909930772,4078.3789500630496,257.8414265368343,38.20537523526215
1610592393.1819913,539,0.5469576981772776,4097.816619395515,271.6163648359227,38.26200254559592
1610592393.5059886,540,0.5457423692046679,4129.7039432826305,268.011283794326,38.61692659488305
1610592393.835533,541,0.555592530086826,4086.6381226906296,251.97562724833617,38.346624954422936
1610592394.1736064,542,0.5673666696468593,4174.314539235652,262.048317468804,39.12266221766848
1610592394.5192182,543,0.5934888800750947,4071.947462891573,252.50960449817705,38.19437858393396
1610592394.870201,544,0.550561795534785,4200.255030101029,248.45988275800718,39.517951473430216
1610592395.224783,545,0.564880165500992,4202.394386050628,258.71169158508815,39.436826944655394
1610592395.557783,546,0.5383902327915191,4079.682802726487,252.83498891101138,38.268478138154755
1610592395.8776588,547,0.5498017375443442,4170.580332988921,256.13126885517175,39.1444906413375
1610592396.1896589,548,0.5536230120916805,3995.471869921742,244.27298669570098,37.51198883226041
1610592396.516734,549,0.5615747733866848,4124.1346478688965,248.15116784079723,38.759834800281
1610592396.8332832,550,0.5544038701698377,4140.528270541513,262.37717887455926,38.78151091666954
1610592397.1667352,551,0.5412919602972174,4108.84710113331,262.7598492607103,38.460872518726
1610592397.5056791,552,0.5919017795161675,3967.4793556977565,259.40818944033896,37.080711662574174
1610592397.8307564,553,0.5389294406284911,4082.9090493615745,247.1223573665953,38.35786691994979
1610592398.171435,554,0.5667839529156659,4062.0421923550844,249.52322071944283,38.12518971635642
1610592398.496979,555,0.5778604301010133,4046.9881816407647,247.916971990255,37.99071209650509
1610592398.8268385,556,0.5651892459121487,4039.2161120366495,251.22658251897707,37.87989529517672
1610592399.1554086,557,0.5528734160284208,3979.8219899329065,244.26435936654843,37.35557630566358
1610592399.478267,558,0.5417715073333899,4051.1040494345793,244.77242627313464,38.06331623161445
1610592399.815181,559,0.5350978725651303,4049.8778178771086,240.18534002537066,38.096924778517376
1610592400.1417606,560,0.5723082581320738,3929.4352702082383,245.38774658491846,36.840475236233196
1610592400.478212,561,0.561242655456482,3982.64196895017,251.28339412629595,37.31358574823874
1610592400.8315,562,0.5497057191074318,4114.946911580549,233.17823532377284,38.81768676256775
1610592401.1666253,563,0.5458831294995059,4051.493901189722,239.50998806147123,38.119839131282504
1610592401.494286,564,0.5554530534746196,3950.970795710806,249.6345866409213,37.01336209069885
1610592401.825009,565,0.5435334035800141,3891.972712021899,248.46823584604493,36.43504476175854
1610592402.160741,566,0.5662915158602951,4029.5857880877893,251.70741779004308,37.778783702977464
1610592402.5026424,567,0.535580437196346,4015.9269504143576,237.56908803843518,37.783578623759226
1610592402.8340292,568,0.5653257053457796,3960.074301980963,248.91200596109806,37.111622960198645
1610592403.1601863,569,0.5457521991843867,4098.295117413159,253.0553696929624,38.452397477201956
1610592403.4867558,570,0.5520001510932302,4028.2461557753622,245.6448722184969,37.826012835568655
1610592403.8071887,571,0.6070121173964649,4026.692511769911,241.13416221248744,37.85558349557424
1610592404.13019,572,0.5576337987681202,3904.319250232487,243.28333606208798,36.61035914170399
1610592404.4747117,573,0.5618626196532214,3867.1110190880686,244.54896504807772,36.22562054039991
1610592404.8240707,574,0.562356492235448,3952.7655554680987,243.80435229044792,37.089612031776504
1610592405.141961,575,0.5678155864697408,4069.0436743356295,239.47240778695016,38.295712665486796
1610592405.466019,576,0.5625523380428895,3820.003582874016,241.5314415636156,35.784721413104
1610592405.792689,577,0.5487276518140818,3902.919626239912,226.45903245887422,36.76460593781037
1610592406.1397414,578,0.5642277972259431,3829.181153204307,241.82616040478462,35.87354992799522
1610592406.4774168,579,0.5442908323259834,3929.4340876094175,234.90761660940416,36.94526471000013
1610592406.8194704,580,0.5481531319218422,3949.48516267449,248.14163617610953,37.013435264983805
1610592407.1694007,581,0.5591150579860874,3929.53547196882,238.2868009316338,36.91248671037186
1610592407.5217836,582,0.5414991064904442,3980.249538065058,238.00581718875236,37.42243720876306
1610592407.846613,583,0.534192822875873,3971.441506015709,230.0572131813313,37.413842928343776
1610592408.1799526,584,0.5312743213935798,3929.2805888629323,229.7603890951338,36.99520199767799
1610592408.5185223,585,0.5541124786626598,3796.322490956115,229.43397180061834,35.66888519155497
1610592408.8627226,586,0.5255867088431454,3851.6979451939987,229.06049277564375,36.22637452418355
1610592409.1854215,587,0.5394839147670515,3782.5919214293676,235.9792146995855,35.46612706729782
1610592409.520689,588,0.540290602408048,3844.9660263467626,219.70326593705073,36.25262760409712
1610592409.8509052,589,0.5328015801065399,3836.6839165871606,229.0603290082619,36.07623587578899
1610592410.1681144,590,0.5605947826605046,3917.791116072166,220.66870549268958,36.97122410579476
1610592410.4820366,591,0.5346151024777647,3942.53074935993,223.3568760325374,37.19173873327392
1610592410.816757,592,0.541075774437767,3847.8311892811935,232.93297732005612,36.148982119611375
1610592411.1636233,593,0.5314330250705024,4003.0884286459936,224.679404730832,37.78409023915162
1610592411.498432,594,0.5583664828911423,3889.3062451959217,238.7042675950047,36.50601977600917
1610592411.8325517,595,0.5155354975678864,3932.065183477195,228.3096974678008,37.03755486009394
1610592412.1596913,596,0.5499457292549927,3801.526362959035,234.25526194991411,35.672711010091206
1610592412.4903736,597,0.5632629002776197,3814.129299905131,227.71178047290334,35.86417519432228
1610592412.8321936,598,0.5410282329344285,3816.6062907203254,214.1312472894,36.024750434309254
1610592413.162358,599,0.5369652108282629,3862.388793990652,221.81831067918523,36.40570483311467
1610592413.513042,600,0.5505253345308847,3795.882318337897,225.61982026648556,35.70262498071411
1610592413.847125,601,0.5751086480472347,3967.465425916015,225.35575610828616,37.42109669807729
1610592414.1834037,602,0.5368705192386888,3736.8636479702673,215.1368572703255,35.21726790699942
1610592414.5181882,603,0.5310098273936581,3793.435161760047,209.2777246707093,35.841574370893376
1610592414.8579009,604,0.5530741462375296,3830.017963392426,220.82461779326417,36.091933455991615
1610592415.2184756,605,0.5563467609322522,3805.616183741668,225.53906869994935,35.800771150417184
1610592415.5501354,606,0.542502563339081,3800.817817624563,210.43058371531473,35.90387233909248
1610592415.8742766,607,0.5375423630283374,3935.476129036792,221.6860576489061,37.13790071387886
1610592416.2147434,608,0.5197503016731604,3882.9014070110843,224.37611233460527,36.58525294676479
1610592416.550106,609,0.5435496649983786,3777.8987054632976,211.8661896006847,35.66032515862613
1610592416.902365,610,0.5575445167732477,3851.3584848694154,232.76673501266842,36.18591749856747
1610592417.2337844,611,0.531980191828375,3796.2748954411686,215.51982883836988,35.807550666027986
1610592417.5587895,612,0.5317341630408913,3730.146583037,215.78438313371413,35.14362199903286
1610592417.9069598,613,0.5218674447817515,3799.1875918138307,216.79770301063226,35.823898888031984
1610592418.2625585,614,0.5267827412950102,3835.646280789463,215.96045129736518,36.19685829492098
1610592418.5944464,615,0.5620238451170573,3685.933470405675,220.09619121822143,34.658372791874534
1610592418.935366,616,0.5464715761434209,3833.972831252923,210.80708476270007,36.23165746490223
1610592419.271046,617,0.5418690052225353,3656.198057183557,204.25510049388623,34.519429566896704
1610592419.608204,618,0.5283929376495159,3670.738681394756,206.66164614291023,34.64077035251846
1610592419.9534662,619,0.5214354885366993,3702.2340373620427,202.0187099053212,35.00215327456721
1610592420.3064318,620,0.5544088154631711,3792.322346979245,214.55480335763434,35.77767543621611
1610592420.635698,621,0.5394112606225858,3738.8803070733065,200.60180029216752,35.38278506781139
1610592420.9726384,622,0.5213010557729741,3813.503948800475,213.228749113743,36.00275199686732
1610592421.3128958,623,0.5328301625471505,3841.1470018870555,210.6543754522948,36.30492626434761
1610592421.6509542,624,0.5286598072698888,3686.7185665167594,216.50421528706147,34.70214351229698
1610592421.978482,625,0.5303927331550959,3710.505407989485,213.7614088110344,34.9674399917845
1610592422.3003492,626,0.5602181866745529,3841.5695428579456,214.0332757889419,36.275362670690036
1610592422.6378298,627,0.5415646747484553,3732.1096067250046,199.47634868522354,35.32633258039781
1610592422.975585,628,0.5534177488384726,3650.124060597094,214.56279266018277,34.35561267936911
1610592423.2982852,629,0.5278371474047411,3762.0759761882696,208.84900738064607,35.532269688076234
1610592423.6482403,630,0.54754321632599,3742.1610778037507,209.88634476614388,35.32274733037607
1610592423.9774213,631,0.5352437605975542,3691.713224375035,206.1021950741973,34.85611029300838
1610592424.3114204,632,0.529842233334523,3870.672786630302,207.38230363453764,36.632904829957646
1610592424.6432014,633,0.542796226112085,3722.5765908329627,210.0074185016755,35.12569172331287
1610592424.9852495,634,0.5308093696080023,3720.184214415057,202.8816923868142,35.173025220282426
1610592425.3345563,635,0.5477699209449532,3648.4655265425126,209.1458438291282,34.39319682713384
1610592425.6647632,636,0.5118924571253198,3682.7469532835294,202.37842889406883,34.803685243894606
1610592425.9961708,637,0.5302048373014626,3646.352637774499,209.41422409167808,34.36938413682821
1610592426.3363857,638,0.5549785169875191,3677.9684355091144,195.23895030021623,34.82729485208898
1610592426.674155,639,0.518265004302252,3668.292377760291,201.80035278350738,34.66492024976783
