1610531638.7694678,318,0.2137441287668922,1936.6374127906822,256.93615012294066,4.199253156669354
1610531638.9378786,319,0.20384736290941785,1880.3091292305232,251.08257866681996,4.073066376409258
1610531639.1021116,320,0.20711871611914953,1934.2917593311076,261.9694246338228,4.180805836743212
1610531639.2685454,321,0.20893360411801354,1905.7843686898127,249.33796418191923,4.141116011269734
1610531639.4372458,322,0.20736518566644685,1873.7275963909394,249.98687954623773,4.059351792111754
1610531639.6058702,323,0.20541503067330175,1865.8422831427308,226.95879469035438,4.097208721130941
1610531639.7959175,324,0.2080800968270863,1871.9890800564217,253.64877366863652,4.045850765969463
1610531639.9565854,325,0.20492444904704377,1906.2754806546286,255.52436826177873,4.126877780982125
1610531640.1261895,326,0.20651501270045122,1860.7563018034525,243.44342282934954,4.043282197435257
1610531640.295373,327,0.2071767896395996,1893.2567953458533,279.05838936292014,4.035496014957333
1610531640.4623744,328,0.20487485868389166,1853.0497394183292,257.70095396107075,3.988371963643146
1610531640.630377,329,0.20947638688044198,1835.561446475987,238.75387786489657,3.992018921527726
1610531640.7993731,330,0.20743277680027206,1823.8245625822901,247.94540250608256,3.9396979001905192
1610531640.9695697,331,0.21026661581578182,1824.7715751583523,239.58947658935307,3.962955246422498
1610531641.1334283,332,0.20581229786878594,1789.076837588868,246.9341199185971,3.8553567941756772
1610531641.297905,333,0.20415479332708608,1821.679201459621,234.1975259032155,3.9687041888910137
1610531641.460908,334,0.20344333107201043,1818.8547229279247,233.91773267724503,3.962342475626699
1610531641.6270304,335,0.20846409075503194,1759.006208779295,233.81113959356315,3.8129876729643297
1610531641.7890282,336,0.20483285622445874,1803.712912789084,230.20548619054694,3.9337685664963424
1610531641.9461045,337,0.205160765801087,1803.2866818824814,239.72727480490093,3.9088985176939515
1610531642.0978572,338,0.20505549006491067,1835.898673712114,244.5563740770446,3.9783557490876733
1610531642.2675235,339,0.20481479159832205,1754.9772995708834,237.1283601958567,3.7946223484375667
1610531642.438089,340,0.20650324556399857,1787.18558952942,230.7175745874204,3.8911700373549993
1610531642.6111217,341,0.2061655257055513,1841.9495326671206,242.43102183579236,3.9987962770783207
1610531642.7884765,342,0.20527893762776125,1754.4145507744108,222.48390297475538,3.8298266194991384
1610531642.9394727,343,0.2065572165328524,1825.2641734947163,230.96267186479218,3.9857537540748105
1610531643.1059647,344,0.205397518402487,1778.90909974645,219.6510017357999,3.8981452450266256
1610531643.2715192,345,0.20696729774346348,1785.2852768348023,235.61808425665996,3.8741679814453556
1610531643.4325192,346,0.20060052001696863,1785.3436785620324,215.07174089554,3.9256798441662313
1610531643.590032,347,0.20426646957901767,1742.9976327467084,243.77421292610106,3.748058549551519
1610531643.7460334,348,0.20058122441647847,1715.7491184492626,226.09992040944033,3.724122995099556
1610531643.9205918,349,0.20655407821887053,1766.2864387505883,218.40459931866693,3.8697045985798035
1610531644.0952816,350,0.20319411368471296,1748.184223831667,215.82426026935656,3.830899908905776
1610531644.2551458,351,0.20164723146103214,1731.7334880905987,219.22781265387812,3.7812641885918015
1610531644.4279296,352,0.20439528052870545,1775.277001418136,221.91002864489246,3.883417431933109
1610531644.5889282,353,0.20762933751819873,1728.6694833042973,221.40646060742583,3.768157556742179
1610531644.761258,354,0.20354157631532868,1724.1754532683908,233.94041797024965,3.725587588245353
1610531644.9286425,355,0.20269940132478043,1719.6019916615746,228.94783280200383,3.726635397148927
1610531645.0886412,356,0.2004070142200373,1691.9476766760326,194.3231955874521,3.7440612027214515
1610531645.2626421,357,0.20044805174576186,1679.894161736801,217.45390428239818,3.656100643636007
1610531645.4271398,358,0.2047131869997877,1718.8276245643583,225.61822011167493,3.7330235111317087
1610531645.5831583,359,0.20060396673640005,1712.9895010033301,237.7215147831347,3.6881699655504883
1610531645.739648,360,0.2062717418763654,1681.072693785911,204.55753891466705,3.69128788717811
1610531645.9046476,361,0.2024691311268538,1677.707314377632,221.98198129811868,3.6393133326987837
1610531646.0768635,362,0.2023953944343155,1675.3512362210986,210.16706983779306,3.6629604159582643
1610531646.2418656,363,0.20007368444942467,1677.824338213992,199.02374888487043,3.697001473322804
1610531646.4029477,364,0.19724832761057998,1672.056780327064,223.2111268806722,3.6221141336159794
1610531646.5539103,365,0.2031642766078674,1697.6786021454366,207.0972703945297,3.7264533293772675
1610531646.7109218,366,0.19835427269044906,1657.781307369628,212.66304212929393,3.6127956631008353
1610531646.871103,367,0.19941954167289122,1677.620076437082,215.7369546309014,3.6547078045154513
1610531647.028824,368,0.20576461489868078,1636.3464949159577,199.36859762407295,3.592444743229712
1610531647.2072675,369,0.20234964758585133,1640.7829347664792,201.60196851005733,3.5979524156410547
1610531647.3632653,370,0.20360977040097927,1650.5133553177766,211.60467987489497,3.597271688607204
1610531647.5222554,371,0.20172777133049002,1624.8597661488452,217.09918958964192,3.5194014413980086
1610531647.6929846,372,0.19999505255531416,1617.722720999647,221.11251468735753,3.4915255157807237
1610531647.8799894,373,0.2017096852952461,1658.901102263447,201.61579153213395,3.6432132768282828
1610531648.0444672,374,0.20264774081046522,1638.3995482768898,210.64895257078018,3.569376489265274
1610531648.2179427,375,0.20194564245864383,1633.6137522321112,201.9516692337899,3.5791552074958033
1610531648.3790662,376,0.20148175414655028,1639.3315905178933,214.3219982945376,3.5625239805583897
1610531648.563067,377,0.20136505566601406,1626.4526640778604,213.20671938954897,3.533114861720779
1610531648.7191026,378,0.19734040462818297,1639.2259782179626,206.04506808325357,3.5829522753367726
1610531648.898981,379,0.20492893274599275,1597.1604850139963,214.28616596716577,3.4571857976170763
1610531649.0634944,380,0.19688787157125118,1627.2271759259697,191.072272281171,3.5903872591119965
1610531649.2254953,381,0.20232757657765346,1615.5576524902922,206.35201000824634,3.5230141062051143
1610531649.3944974,382,0.200715435983518,1586.4900661582192,198.01206483154988,3.4711950033166734
1610531649.5494955,383,0.20239990073046013,1581.6338867688337,201.18227897675615,3.451129019480194
1610531649.717548,384,0.19950758826154832,1635.5702283932997,213.33017097346286,3.5556001435495923
1610531649.8942094,385,0.2045245245532596,1583.0724679529485,191.09709162833005,3.4799384408115466
1610531650.0655942,386,0.2051688150935805,1572.7857985604576,189.38937381334352,3.458491061867785
1610531650.2429504,387,0.20135266164423668,1562.644808252012,190.23270454567577,3.4310302592658406
1610531650.417988,388,0.19612133559293976,1581.25105335586,188.91682918216011,3.4808355604342496
1610531650.5749555,389,0.19693734033682242,1584.247960405434,193.95793372245524,3.4757250667074473
1610531650.737241,390,0.19854385917073197,1593.2352645433837,190.62132513178153,3.5065348485290055
1610531650.9089448,391,0.1958976087043467,1535.0430590130247,193.45550466447457,3.3539688858713754
1610531651.0616133,392,0.2009353778209033,1543.9443795977904,198.87685689691864,3.36266880675218
1610531651.2209003,393,0.20369876108927434,1549.7518909189764,190.7456916458293,3.3975154981828677
1610531651.3970711,394,0.2011712930352821,1571.7894040832264,193.90278057463576,3.4447165587714768
1610531651.5982115,395,0.20354402171133226,1540.2476224103834,183.63196821184243,3.3915391354963527
1610531651.7712123,396,0.19964891440164237,1548.5705243595369,191.88404586179087,3.3917161962443654
1610531651.9449706,397,0.20312160204608432,1526.2985308808031,182.38724622954052,3.3597782116281567
1610531652.1153889,398,0.19849034142580785,1541.8525687208776,190.22994839542838,3.379056550813623
1610531652.286315,399,0.2023994314640415,1552.258520907217,181.4385418472049,3.42704994765003
1610531652.461146,400,0.20178485248866157,1526.320205874246,182.56856229620112,3.359379108945112
1610531652.6245277,401,0.1943356981823323,1507.8121185733978,191.51785764705687,3.2907356523158526
1610531652.7852218,402,0.19692448951173497,1520.6036358410752,185.13392004555232,3.3386742894888073
1610531652.948218,403,0.19635135924707492,1547.2373451755373,173.8533089512926,3.4334600905606116
1610531653.1252348,404,0.19913710323849798,1504.6891846680599,182.9524124802953,3.3043419304694113
1610531653.2892354,405,0.19519736134017807,1477.0051007577451,176.9450269628249,3.2501501844873006
1610531653.4532144,406,0.199867996310631,1507.917750595011,192.53623736882514,3.288453783065465
1610531653.6228335,407,0.19491415347157057,1523.3453938680502,194.77673460338102,3.3214216481616727
1610531653.8068726,408,0.19903723208704968,1514.3301312110402,191.45913166724353,3.3071774988594917
1610531653.959909,409,0.20249225495566375,1524.8350561040897,189.28765897162984,3.33886849283115
1610531654.1170402,410,0.1934162277420792,1478.101446512432,182.24344485376326,3.239645004146672
1610531654.2831473,411,0.20244354089901495,1488.4464580969873,181.4287481733069,3.2675442748092007
1610531654.460275,412,0.19354304622893748,1511.6207060744287,186.74568636735592,3.3121875492676818
1610531654.618274,413,0.19525022481849452,1459.399340783066,179.00025141756572,3.2009977234137508
1610531654.8003042,414,0.19387263228635498,1501.1093413222834,182.03856040861126,3.29767695228418
1610531654.9633043,415,0.19522011190023303,1472.6023105488512,175.90331451649072,3.241747490080901
1610531655.1203043,416,0.19540001504255586,1451.651461157847,180.9223074170743,3.1768228843519317
1610531655.3003848,417,0.19503729845879703,1451.4808676227926,180.66006942774953,3.177051995487608
1610531655.47003,418,0.19072505148091495,1485.2525760876829,179.3722552804029,3.2647008020182002
1610531655.6272438,419,0.19434226884500216,1436.0702329039057,168.49072320493045,3.168948774247438
1610531655.8023922,420,0.19937556231985828,1420.2606726414963,179.31317752898158,3.1023687377812865
1610531655.973392,421,0.19441850382271986,1446.4782953946938,166.20719005409097,3.200677763351507
1610531656.1383917,422,0.19663969577552035,1454.259828736055,178.4588902166243,3.189502346298577
1610531656.3083909,423,0.19733304829015236,1442.835086800521,182.77493745050936,3.150150373375029
1610531656.497371,424,0.19625543718806143,1418.0975780352417,181.18102210650358,3.0922913898218454
1610531656.6705008,425,0.20065410705891287,1450.8304620758013,176.24508468456125,3.1864634434781
1610531656.8505213,426,0.1991865415141878,1431.32677230743,168.55655093859855,3.1569255534220786
1610531657.0033898,427,0.19359636239960362,1425.2972166795475,167.22971518393442,3.145168753739033
1610531657.1643898,428,0.19684655719664232,1440.1192894370397,169.85238231821984,3.175667267797049
1610531657.3463902,429,0.19283506054581004,1399.6767792015398,164.11695533049675,3.088899559677608
1610531657.524521,430,0.19226788590869662,1402.6418969972271,170.33745108720274,3.0807611147750613
1610531657.6775196,431,0.19729072463179442,1443.1321234746708,172.43197364163797,3.176750374582582
1610531657.841546,432,0.19253803995849672,1404.3545442114162,179.80722441465483,3.061368299491903
1610531657.999261,433,0.1969405045290501,1393.2332816548962,166.26260861330528,3.0674266826039776
1610531658.1692646,434,0.1933625818190905,1395.2116455569674,171.0412882379563,3.060425893297528
1610531658.3362613,435,0.19118504206944076,1419.8603513631438,176.1686019680213,3.1092293734878065
1610531658.5132625,436,0.1944772441937361,1414.8878467789725,166.34685742208356,3.1213524733922227
1610531658.6840754,437,0.194362906545511,1404.1715152823826,168.35062235988403,3.0895522323062465
1610531658.8511305,438,0.19657862669063308,1392.8170003309517,166.23701067292882,3.0664499741450575
1610531659.015581,439,0.19161497421653576,1380.5523079058871,164.67920214311596,3.0396827644069284
1610531659.1900032,440,0.18864399092090356,1381.1874666348906,165.78290365277576,3.038511407455287
1610531659.349001,441,0.19010658377179934,1359.1142218279183,154.5673632549079,3.0113671464325265
1610531659.5146468,442,0.19541564763678781,1387.4328937655487,170.55218535561556,3.042201771024833
1610531659.6776462,443,0.19511777318086118,1369.8571789619043,158.4725227425584,3.028461640548365
1610531659.8422687,444,0.19200070664609994,1403.147593568706,166.7614821241942,3.09096527861128
1610531660.0009744,445,0.19057739771003698,1407.57832196931,167.8470517254828,3.0993281756095685
1610531660.175974,446,0.19185741366848083,1358.0718094360054,153.96053674934691,3.0102781817166466
1610531660.334205,447,0.19516691064528394,1374.4694548208668,165.8973478973594,3.0214302673087685
1610531660.4962032,448,0.19076727804207552,1384.2362108705242,155.51128972851478,3.0718123028550237
1610531660.6532042,449,0.19106723114848942,1356.8666400816228,167.11551881389778,2.9743778031693124
1610531660.8232036,450,0.1973605829039381,1330.5844560884,166.31203972818795,2.91068104090053
1610531660.995127,451,0.1941548269996041,1346.1496539101174,164.26260929590603,2.9547176115355285
1610531661.1521268,452,0.1930427575938449,1389.8517010599003,163.1043144342182,3.0668684665642054
1610531661.3319583,453,0.19241019436906925,1361.4820422297907,157.28822691705085,3.0104845382818497
1610531661.5098665,454,0.19118933820520168,1338.6090616733886,158.91832807229355,2.9492268340027374
1610531661.680338,455,0.1917623890010189,1337.4197554758075,150.50306060143288,2.9672917371859366
1610531661.8543062,456,0.1908849600130923,1338.177167990984,156.29918948447997,2.95469494626626
1610531662.0144184,457,0.1936457048339094,1352.7653831756993,156.44860840194684,2.9907919369343814
1610531662.181509,458,0.19446816496334549,1352.5857007386467,157.33827476735914,2.988118564928219
1610531662.3418071,459,0.19223001092443687,1322.0321543996058,149.91734059010284,2.9302870345237575
1610531662.5319252,460,0.1889640346252894,1316.1670134244378,152.1835850580391,2.9099585709159963
1610531662.7009256,461,0.18744722238456255,1314.9282863665376,160.6496957427381,2.885696476559499
1610531662.862927,462,0.19303186334619607,1317.9978391178497,153.34845051178615,2.9116234715151585
1610531663.03658,463,0.1895111559805832,1332.541326968723,157.8779530667769,2.9366584347548654
1610531663.1915793,464,0.1924899089794723,1313.9328236577242,160.9303078221422,2.8825062895889553
1610531663.3641298,465,0.19121622217741635,1303.7590753581926,145.87771233434674,2.8947034075596143
1610531663.5261295,466,0.19514249648896986,1296.1111930682202,149.12436601818368,2.8674670676250913
1610531663.7076116,467,0.19011197253164347,1319.145582520297,149.22280559758343,2.924806942306784
1610531663.866627,468,0.18782126290071652,1288.245473572576,146.29460272729602,2.8548771771131998
1610531664.048576,469,0.19114169181248775,1281.858845291351,143.3178272089264,2.846352545206061
1610531664.207575,470,0.19182199340404005,1297.254995841403,151.44406415508448,2.864527329215796
1610531664.3818257,471,0.19155505648310264,1307.3127492655137,138.34690292307738,2.922414615856091
1610531664.5600557,472,0.18573494642329316,1295.08145970381,158.30377250913628,2.8419442179866845
1610531664.739087,473,0.19147798028490898,1279.1881307111114,144.2557213155866,2.8373310234888116
1610531664.920086,474,0.18719377229346348,1299.6275592871832,151.75816712028404,2.869673480417248
1610531665.0910947,475,0.1922204804195724,1261.6859163120246,145.07838029708032,2.791518840037361
1610531665.260611,476,0.19081032373909734,1256.0336760972189,144.89672769681306,2.7778423710010145
1610531665.4235659,477,0.19121007365360254,1292.2228933695433,144.36980980350026,2.8696327089151077
1610531665.5931418,478,0.1894290770485205,1275.0807662612103,156.6459738916435,2.796086980923917
1610531665.7741418,479,0.19184515565027907,1292.4540563473583,149.88393593695596,2.8564253010260057
1610531665.947111,480,0.19036997862358812,1274.0004802838798,145.76003904998834,2.8206011030847287
1610531666.1103163,481,0.19132356127265554,1247.2140066531545,140.8677505828347,2.7658656401757993
1610531666.2763147,482,0.19089609398527255,1263.41357807988,147.73201576736867,2.789203905781278
1610531666.4350207,483,0.18894958399255407,1259.035223334043,141.5512245693239,2.7937099969117973
1610531666.6192255,484,0.19236478601080942,1257.8789674202412,139.51329124109824,2.7959141904478577
1610531666.773997,485,0.19336581497778596,1244.1165506040238,139.7133643361776,2.7610079656696156
1610531666.9419935,486,0.18944697621662215,1234.950507482259,141.51311101315676,2.7335934911727553
1610531667.1119938,487,0.18718466178111953,1255.7895699789851,146.42236344330018,2.7734180163392126
1610531667.2830222,488,0.1895411546820049,1243.0702789281004,144.44427208663421,2.746565017103666
1610531667.4449492,489,0.1879863192388689,1271.8058448799384,151.72242525721953,2.800208549056797
1610531667.6080332,490,0.18830487357111295,1246.2567470137326,146.10585076596763,2.7503772406194122
1610531667.783065,491,0.18745294007054933,1213.4116616814315,146.98543208818296,2.6660655739831216
1610531667.9450333,492,0.18829202782234689,1240.5618309127553,136.2876313676542,2.7606854988627525
1610531668.132067,493,0.1907630253250165,1218.186526564802,138.85513532406878,2.698328478101833
1610531668.3052309,494,0.18924311378153624,1188.279941736619,137.43295993441285,2.6271174545055156
1610531668.4765122,495,0.18664286713046307,1214.3581204934496,133.20650693919725,2.702879033885631
1610531668.6455133,496,0.19076702742773072,1227.3499915450698,141.60169204292296,2.714370748755367
1610531668.803513,497,0.18731884517725886,1202.5409327637003,139.0763368158024,2.658661489869745
1610531668.9638515,498,0.18967422629781427,1191.9410696217158,134.64243165213557,2.6432465949239505
1610531669.1153476,499,0.18560549739966314,1207.869501881226,142.13814825925934,2.664328384054916
1610531669.3274686,500,0.1876058947398075,1188.264812791559,137.9826277126475,2.625705462697279
1610531669.4864674,501,0.18978659311302373,1197.8088613000098,132.96704301637808,2.6621045457090795
1610531669.6564686,502,0.18612988312231327,1224.9925571132171,137.5981199979292,2.7184860927882197
1610531669.8356545,503,0.18634903503605615,1202.854349612111,135.21116629044877,2.669107958304156
1610531670.0006528,504,0.18826783485427073,1190.5843836603012,135.6553403120173,2.6373226083707095
1610531670.16065,505,0.18487161970102542,1182.0432287111082,134.4862122930219,2.618892541045216
1610531670.3351772,506,0.18651926513431297,1166.6514287695645,134.5549730668874,2.580241139256693
1610531670.516637,507,0.19164461844323222,1175.201874397382,129.39904648318665,2.6145070697854886
1610531670.6982005,508,0.1896083731663959,1180.0025153708095,137.28982185792486,2.6067817337822117
1610531670.8598351,509,0.18457480364378298,1190.753801925127,130.49342778892617,2.650650935340502
1610531671.018961,510,0.18761075468300076,1183.6369001654991,142.61993363173514,2.6025424163344097
1610531671.197667,511,0.1829058193533052,1172.1555796017876,129.84312539084698,2.6057811355273515
1610531671.3697023,512,0.18550032729054464,1173.0051110458535,132.25503041843592,2.6018752015685442
1610531671.5526695,513,0.18325982378683922,1192.305116472105,143.09918227234186,2.6230148354994083
1610531671.715706,514,0.18662293853681913,1156.6097089988582,131.1112125890368,2.5637462410245537
1610531671.8895266,515,0.18698101450187937,1170.2775257887831,134.1395591899293,2.5903449164971346
1610531672.0645266,516,0.19208092938839444,1168.3625985129154,130.95411676046282,2.5935212043811315
1610531672.2255268,517,0.19026277203416794,1151.3864953738598,126.02369601269372,2.563406998402915
1610531672.3970537,518,0.18350387279695565,1167.5711514102825,132.4582787950914,2.587782181537978
1610531672.5510516,519,0.18719516655278945,1145.318296103836,126.80332453316669,2.5462874289266737
1610531672.699051,520,0.18383837130050568,1139.8825170148132,127.03085641508241,2.532129151499327
1610531672.8678186,521,0.1890637472897835,1152.235536205436,127.76482030087712,2.561176789761397
1610531673.045942,522,0.185393433936521,1122.388629086238,123.26626998709361,2.497805897747861
1610531673.2008567,523,0.18665598818664902,1124.4495181280997,125.74970784980576,2.496749525695735
1610531673.3772588,524,0.1823331070015898,1137.85295392397,119.65453395273599,2.545496049928085
1610531673.55026,525,0.18381777298926225,1129.7216559448748,125.95003907144736,2.5094290421835685
1610531673.7291732,526,0.18839237014683186,1137.9799766306587,121.18871714761467,2.54197814870761
1610531673.8791718,527,0.18155058396913323,1140.5925050186752,128.18359642394387,2.5310222714868282
1610531674.0379403,528,0.18552571840181484,1134.8265080514168,126.89773380780535,2.519821935609029
1610531674.1945307,529,0.18397887755920905,1147.926384141994,126.04297707284174,2.5547085176728808
1610531674.3705804,530,0.18662526825622644,1128.4496168135965,129.18777268476717,2.4981546103220733
1610531674.5235808,531,0.18455148650771733,1105.4379038486597,111.90300724859574,2.4838372415001597
1610531674.6952949,532,0.18159237164227437,1114.979767138455,115.19929668064512,2.4994511761445244
1610531674.8744242,533,0.1808163506026271,1092.4097210963505,122.73680537728669,2.4241822892976597
1610531675.0426295,534,0.18246412327600384,1096.9599208337931,120.82726098989676,2.440331649609741
1610531675.2196293,535,0.18176820724784915,1117.415119521391,117.00237093752192,2.5010318714596727
1610531675.3791764,536,0.1838210036790907,1110.847055368486,125.81973158673442,2.462568309454379
1610531675.552177,537,0.18511892547189387,1112.437163846965,121.44794674753166,2.477473042748583
1610531675.712277,538,0.18169157362747881,1093.0719516419233,115.05433702911283,2.445044036532026
1610531675.91147,539,0.18596893778316412,1104.8607898072667,118.7731443381506,2.46521911367279
1610531676.0874648,540,0.18051008344435074,1100.5798984680166,121.9380304220531,2.4466046701149087
1610531676.2569163,541,0.18419814163606713,1089.961810154716,121.68075457731538,2.4207026389435016
1610531676.4226696,542,0.18360499397609792,1067.9051715632027,114.2100757601554,2.384237739507618
1610531676.579859,543,0.18172656282628524,1098.1670603981584,117.30608064455566,2.4521524493840063
1610531676.731667,544,0.18127608514202767,1077.625497226846,128.0021059182947,2.374058478271378
1610531676.8998451,545,0.18180298775775805,1057.700670070822,120.53925139956506,2.3429035466781425
1610531677.0699682,546,0.18539291407865044,1089.0589795053977,118.06432932897512,2.4274866254410563
1610531677.2262862,547,0.1852089328425375,1079.7300876536633,107.86259630067134,2.42966872838248
1610531677.3852916,548,0.17431386480639682,1071.4074182229333,114.43125743930806,2.392440401959063
1610531677.5664907,549,0.184053059746872,1070.2816692000697,113.42707839020093,2.392136477024672
1610531677.7420168,550,0.1807970811049073,1066.1643822457124,116.99476056098912,2.372924054211808
1610531677.893268,551,0.1861328415080151,1059.0735147769822,118.98703774643086,2.3502161925763785
1610531678.107778,552,0.1863846424691825,1073.163814648514,112.7277201703347,2.401090236195448
1610531678.2697766,553,0.18554762218115492,1051.1822321292266,107.06338940155442,2.3602971068191803
1610531678.4327803,554,0.18063224117769644,1081.6767851453922,121.26270217934105,2.401035207415128
1610531678.6069126,555,0.18139239747876823,1047.8036236612136,105.9258368503686,2.3546944670271124
1610531678.7629495,556,0.18053312443713976,1045.3616794905215,113.30069926431197,2.330152450565524
1610531678.9221776,557,0.18284470374988973,1060.4874789505093,114.2869676241683,2.365501278315852
1610531679.0911782,558,0.18041958650305825,1027.9203007276064,112.03425966932757,2.289715102645697
1610531679.2621858,559,0.18384774980416524,1041.6492355573257,104.45133627913008,2.342994748195489
1610531679.4390597,560,0.1819988462572524,1051.3366392096302,111.09029343940628,2.35061586442556
1610531679.6062346,561,0.17863489743097571,1042.534311409947,111.28125240593427,2.3281326475100315
1610531679.7701597,562,0.1816626346336766,1040.4471007284499,115.30156300466554,2.312863844309461
1610531679.9370022,563,0.17951373365139414,1026.905272690485,107.91646414814993,2.2974720213558375
1610531680.1197975,564,0.18141019417973092,1021.5903292302122,108.106151596341,2.283710444084678
1610531680.3178036,565,0.17935984619473583,1028.4788821665363,105.8659592380673,2.3065323073211723
1610531680.4928348,566,0.17941954750294145,1051.187753210711,110.84703720547881,2.3508517900130803
1610531680.6407573,567,0.18239226799172512,1032.8988120503152,108.81250268904797,2.310215773403168
1610531680.814482,568,0.17990904489633258,1029.4021227544329,108.27376587492022,2.3028208921987816
1610531680.9694793,569,0.17895396630488772,1019.3540090484546,104.20764519806849,2.2878659096259653
1610531681.118953,570,0.17967152771837602,1041.3711246963805,110.71556728907943,2.3266388935182527
1610531681.2769494,571,0.18034477403266394,1019.0637025627682,110.29463799205425,2.271922661426785
1610531681.4289515,572,0.18169711434866634,1031.7661707962093,115.99446611274706,2.2894292617086553
1610531681.5997555,573,0.17505826508351632,1009.0765521217774,120.12803450393417,2.222371294044608
1610531681.764844,574,0.17931303034591384,1014.2773727497627,110.30757591059695,2.2599244920979142
1610531681.9420667,575,0.18246481031246825,1024.393688017709,103.25308947896414,2.3028514963468627
1610531682.0920656,576,0.18140594863736195,998.143409793935,105.08165335406159,2.2326543910996834
1610531682.2732816,577,0.17603427182375167,1026.2415692562172,107.957045631277,2.2957113090623507
1610531682.4274797,578,0.17877113828884983,986.0400156127808,107.82327489793852,2.1955418517871057
1610531682.5934439,579,0.17766501557622708,982.4459794619486,95.41903898706548,2.2175673511872076
1610531682.7694426,580,0.178710626657602,988.3722286670112,106.63106746782906,2.204352902997955
1610531682.9516091,581,0.17816152248243936,1002.8156839210117,108.92768946139834,2.234719986149033
1610531683.1369398,582,0.177018072717861,996.9662466208401,116.1308834563114,2.202088407911322
1610531683.3216364,583,0.18047417894922443,984.7802192848069,103.88985249616456,2.202225916971606
1610531683.4796367,584,0.17814945839156865,977.0914265919085,106.09788404336993,2.1774838563713463
1610531683.6475074,585,0.18093264626089206,985.9611000269114,104.13824640241901,2.204557134061231
1610531683.8225527,586,0.17818215734700804,990.3702700330449,99.66848390330327,2.2267544653243543
1610531684.0090172,587,0.17639363199249866,974.6387718183015,105.74496083950336,2.1722345274469954
1610531684.1695223,588,0.1780957106608571,988.783893970774,102.53844142682895,2.2156136313598624
1610531684.3487842,589,0.17689074499294374,993.12823201019,105.46464183835089,2.2191589754295977
1610531684.5297956,590,0.17607060613537126,958.6817007070558,103.10664623134463,2.138937636189278
1610531684.7137997,591,0.17164720403321618,957.3434307967497,102.97471209903654,2.1359217967442827
1610531684.901796,592,0.17708005846376723,972.949689653068,104.2632099536843,2.1717161992484595
1610531685.0547965,593,0.17492143474843733,966.3417404750827,105.66704742243519,2.1516867326316187
1610531685.2172463,594,0.17712636146546495,983.0736878189875,104.34488687173868,2.196822002368122
1610531685.3996654,595,0.17592620186426303,981.5010399178501,111.02728425098519,2.176184389167162
1610531685.5566974,596,0.1774695201884886,981.2940968552766,102.37845978696377,2.197289092670782
1610531685.7128003,597,0.1764423929143481,963.6866623545238,102.54744831713269,2.152848035093478
1610531685.8797033,598,0.17611808598177217,962.6517454970714,100.46335744522926,2.1554709701296053
1610531686.0417047,599,0.17919974009845666,954.428548425798,101.53884854561693,2.1322242497004527
1610531686.2108228,600,0.1768487531705158,946.2139688199715,103.7207025349393,2.1062331657125806
1610531686.391866,601,0.17641475870857454,949.8212411877315,108.38110130344846,2.1036003497107076
1610531686.5508814,602,0.1797320650207533,967.0679035530604,102.36781236089243,2.16175022798042
1610531686.7196643,603,0.18265230102235652,953.5489808138668,98.50261249445263,2.1376159207985355
1610531686.9025226,604,0.17326041412477178,967.5543850544315,100.65270475905386,2.167254200738444
1610531687.0825198,605,0.18010071990467397,960.1964860882256,100.29057052123521,2.149764788917476
1610531687.2443242,606,0.1739752410081436,954.6319746660322,103.02937469476778,2.129006499928161
1610531687.401411,607,0.176162921879518,925.8887619724815,95.94411160679621,2.074861625914213
1610531687.5645528,608,0.178591277516324,913.7393088872997,99.0866237364345,2.036631712877163
1610531687.746552,609,0.1749275093534588,910.2651532045923,99.8165934435944,2.0261213994024945
1610531687.9165509,610,0.17345413769538326,952.369561663488,100.20089496624763,2.130421666743101
1610531688.0876603,611,0.17896470442387385,911.6036887000378,95.60531721934647,2.039995928701728
1610531688.2499034,612,0.17449903004055609,930.9546376236311,97.95607933795736,2.0824963957141844
1610531688.4189382,613,0.17749375844331794,908.8345599188472,96.69686846338088,2.0303442286386657
1610531688.5786366,614,0.17722707145957495,928.2594981354301,99.66434794931222,2.071487875465295
1610531688.748434,615,0.17410538617770085,920.7895330819806,93.09593055523216,2.0692340063168713
1610531688.9044342,616,0.17534745312564498,906.11467925859,90.39746914105281,2.039293025293843
1610531689.100078,617,0.17850179471002828,922.6378819398224,96.64178610885007,2.0649902395774307
1610531689.264078,618,0.17970397484494147,913.4707885948052,96.20400643438771,2.043166955401044
1610531689.4380763,619,0.17379856208099095,916.2205278392236,92.90485426463681,2.0582891839364668
1610531689.6346369,620,0.17231573868218256,918.195125732768,99.52825782144174,2.0466671697783156
1610531689.799603,621,0.17605421379358574,913.7273288561419,96.06554982659627,2.044154447573864
1610531689.9756172,622,0.17632306023247368,937.897516648613,94.5012042408275,2.1084907810194635
1610531690.1519804,623,0.17988876097239254,891.1356534611854,88.7144051576834,2.006053120758755
1610531690.314166,624,0.17569102773211237,907.5641006340774,90.83601875100062,2.0418202047076917
1610531690.4951663,625,0.17725082105698337,886.1361442200706,93.08281768236233,1.9826333163442706
1610531690.660168,626,0.17129630037610316,912.4655332773427,97.71413916428033,2.036878485282656
1610531690.8224287,627,0.1749042435863197,905.1160455496548,100.4941657334308,2.01155469954056
1610531690.9924314,628,0.17367114569533468,896.1164958815372,98.29528895469267,1.9945530173171113
1610531691.1514277,629,0.17734095760642393,890.152342777063,89.26058210175603,2.0022294016882674
