1610593817.8014107,320,0.7453958697767733,8684.748147873368,1117.858821597598,75.66889326275769
1610593818.1281905,321,0.7187212534958015,8433.046921247262,1118.2355133356157,73.14811407911645
1610593818.4497182,322,0.741250072790907,8865.669019451669,1159.666152503852,77.06002866947816
1610593818.7844408,323,0.7501566114717496,8703.43865748293,1194.2824893932784,75.0915616808965
1610593819.1042957,324,0.7321050739755567,8704.281409542229,1104.571056887944,75.99710352654284
1610593819.4326386,325,0.7561713265482242,8750.150860396328,1123.0226862884135,76.27128174107915
1610593819.7661273,326,0.7398187014375878,8602.551852944815,1181.7168994733145,74.208349534715
1610593820.0962558,327,0.6973003878912735,8284.723177913826,1086.9748466705385,71.97748331243288
1610593820.4310877,328,0.7350951580358364,8691.645972516562,1120.6811049298622,75.709648675867
1610593820.7623715,329,0.7386705278889562,8138.25085559511,1094.7208977679502,70.4352995782716
1610593821.093433,330,0.730159083700477,8586.71097556317,1128.306252453552,74.58404723109618
1610593821.422355,331,0.7576918523847191,8387.08762478905,1117.8879976420617,72.69199627146988
1610593821.751639,332,0.7308762040399952,8457.103922200455,1132.6145736069338,73.24489348593521
1610593822.088827,333,0.768814001238793,8311.827104757058,1192.7349390440754,71.19092165712982
1610593822.4114914,334,0.7295525945413444,8312.553799945517,1066.47677887899,72.46077021066527
1610593822.745326,335,0.7152973414526295,8158.025382014437,1046.4047371999052,71.11620644814532
1610593823.065507,336,0.7587225426007874,7966.396906780359,1081.7861812896936,68.84610725490666
1610593823.3964543,337,0.7497303393483737,8265.553675161595,1075.1225643244431,71.90431110837152
1610593823.7292488,338,0.7239278835969842,8162.048905951133,1059.3678239876122,71.0268108196352
1610593824.0603473,339,0.7401248929315409,8117.241411354561,1072.2972895962112,70.4494412175835
1610593824.398787,340,0.7067113541552766,8502.877152034147,1060.646399129991,74.42230752904156
1610593824.7269332,341,0.7333182410989975,8191.653607203569,1082.9771868084472,71.08676420395122
1610593825.0540683,342,0.7182873938922211,8253.444422566721,1017.1323280273043,72.36312094539417
1610593825.3861926,343,0.7187778318636182,7793.617373320674,1028.6259665481216,67.64991406772552
1610593825.723697,344,0.7069828409576473,8005.093741300336,1019.9052955496197,69.85188445750715
1610593826.0281453,345,0.7097592966580174,8140.101568400788,1007.1555495971162,71.32946018803672
1610593826.347046,346,0.733290208479586,8080.1191958531035,1065.2510559741618,70.14868139878942
1610593826.671098,347,0.7155219271056531,7800.381360509453,1031.4660486141581,67.68915311895294
1610593826.9967282,348,0.7398757931156493,8039.560302663786,1018.0676141987143,70.21492688465072
1610593827.3273585,349,0.7578887088112746,8281.878301051252,1028.6694890813885,72.53208811969864
1610593827.6662703,350,0.7161398787476164,8091.377218590709,986.5920521789407,71.04785166411769
1610593828.0120704,351,0.7619425347294967,8191.410706720482,1060.1652818460766,71.31245424874406
1610593828.343374,352,0.7326036461012875,7914.655666587871,975.9049234777664,69.38750743110104
1610593828.6719925,353,0.7079863855915398,7877.161784370619,954.9797162716999,69.2218206809892
1610593828.9870636,354,0.7277808838427436,7878.578438239522,965.8479201371845,69.12730518102337
1610593829.2988443,355,0.7186350035147987,8065.668065527027,965.8583978788835,70.99809667648142
1610593829.6228282,356,0.7148717497705286,8086.71480198037,996.9374639149305,70.8977733806544
1610593829.9544296,357,0.6928203590977381,7612.602085342712,921.8472125648951,66.90754872777816
1610593830.289396,358,0.7213340244476263,7923.973047676625,957.650287929735,69.6632275974689
1610593830.627301,359,0.7128671034638753,7755.97221841785,959.8304426070065,67.96141775810844
1610593830.952826,360,0.7328821496474038,7705.622753917486,1007.5222472330014,66.98100506684484
1610593831.274686,361,0.7380955065480365,7763.543981648474,959.3818559349846,68.04162125713489
1610593831.5835857,362,0.7455286693793559,7711.338812870513,970.0604143991105,67.41278398471403
1610593831.9077213,363,0.7638184647938311,7950.754635909982,969.4365182906048,69.81318117619378
1610593832.2452252,364,0.7621914505443637,7702.1362394189355,972.695764915975,67.29440474502961
1610593832.5686305,365,0.7310955835737886,7934.284599549998,991.033759985337,69.43250839564661
1610593832.882805,366,0.7081544169149793,7948.128120154236,977.2078690552081,69.70920251099028
1610593833.2036016,367,0.7207137038427337,7695.2100039449515,940.5411040781628,67.54668899866789
1610593833.5306294,368,0.7318822470420131,7287.428190162811,962.2161061751306,63.25212083987681
1610593833.8472044,369,0.6949517791042117,7705.750702563665,915.8833038706567,67.89867398693008
1610593834.1732988,370,0.7402923080128622,7829.228709870558,978.9948883026708,68.50233821567888
1610593834.5112417,371,0.7315853836005561,7744.945905923071,929.0537370359696,68.15892168887102
1610593834.8244154,372,0.7313628267979891,7805.304207837668,969.9075658992055,68.35396641938463
1610593835.173367,373,0.7296182746645775,7622.439206697198,897.3714518817067,67.25067754815491
1610593835.4898684,374,0.706784756911772,7536.490406547292,905.751296494758,66.30739110052534
1610593835.8145983,375,0.7171014331237336,7344.523145399528,911.9421633472373,64.3258098205229
1610593836.1521907,376,0.7325333077006468,7516.398925613998,920.6221851817463,65.95776740432251
1610593836.4931047,377,0.6987288817929516,7576.22301135033,909.0645126431281,66.67158498707202
1610593836.8420067,378,0.7115551297755933,7531.762782840079,854.6703057159691,66.7709247712411
1610593837.1729536,379,0.7567728239328895,7316.445987815608,885.1603751910098,64.31285612624598
1610593837.485346,380,0.6973272127444441,7501.344823440617,847.7999463992377,66.5354487704138
1610593837.8129416,381,0.7194036498999627,7592.4467915746045,864.9231018041505,67.27523689770454
1610593838.1676393,382,0.7204226592624888,7367.6274178370995,893.7511221426039,64.73876295694495
1610593838.505691,383,0.7176993809081161,7484.077361735961,846.5389547658745,66.37538406970087
1610593838.8337402,384,0.7390688709322826,7446.176000018093,851.6796457153347,65.94496354302758
1610593839.1551163,385,0.7419707587868595,7684.471752878118,880.4775491116848,68.03994203766433
1610593839.4776914,386,0.7077610161533717,7587.7967227380595,869.4555648050699,67.1834115793299
1610593839.8112583,387,0.6921729374862395,7492.345499449724,863.2065746720913,66.29138924777634
1610593840.1603956,388,0.6880080822858035,7413.994700819595,838.5374447450241,65.75457256074571
1610593840.4889312,389,0.727962608231592,7239.115772427756,848.5709379421392,63.905448344856175
1610593840.8321764,390,0.7127229173543872,7106.697642804543,848.7238397794588,62.57973803025084
1610593841.1550605,391,0.6824604269382534,7341.413532275388,818.4921745834803,65.22921357691908
1610593841.490672,392,0.7269160164771893,7265.234525663021,836.12320421147,64.2911132145155
1610593841.84203,393,0.679931476855861,7302.545088066364,799.1370462358883,65.03408041830475
1610593842.1545126,394,0.71630525752695,7605.481555901973,837.7326570095532,67.6774889889242
1610593842.503712,395,0.6885625306873774,7272.68826209987,824.8810023078834,64.47807259791988
1610593842.8467314,396,0.7049210570708161,7190.932176848611,850.404945860045,63.40527230988566
1610593843.1644514,397,0.6801852524659601,7277.303795189218,802.0988969161514,64.75204898273067
1610593843.5011024,398,0.714421018148718,7278.685139658186,829.0675787346867,64.496175609235
1610593843.8186743,399,0.6898035722300205,7009.040620795665,826.2043891734945,61.8283623162217
1610593844.1580307,400,0.726220576211419,7119.748664342689,839.5136449480494,62.802350193946396
1610593844.5124254,401,0.703452192470639,7029.585567373349,778.9474722722252,62.50638095101124
1610593844.8399942,402,0.6976072776291535,7249.08287457946,834.1643188905274,64.14918555688932
1610593845.1689355,403,0.6790746971993805,7590.162496859569,785.0861450155581,68.0507635184401
1610593845.501933,404,0.6628965203548649,7258.450999876037,784.0604522207309,64.74390547655307
1610593845.8429294,405,0.7196591834954308,7259.273745058868,820.6087480799829,64.38664996978886
1610593846.1699305,406,0.7264782330057797,7160.051416755308,798.8017497151797,63.61249667040129
1610593846.4999342,407,0.7225747506409944,7147.057096165861,804.4461973281628,63.42610898837698
1610593846.8459332,408,0.6709114189026719,7193.127895642984,753.7919666030056,64.39335929039979
1610593847.181934,409,0.7171348659542438,7194.608888981904,802.3824955114045,63.922263934705
1610593847.5339336,410,0.6850717859013284,6927.556553470352,770.1406445891317,61.5741590888122
1610593847.8569303,411,0.6968433416401738,7022.6534835975035,771.3235020118848,62.51329981585619
1610593848.185934,412,0.7062626712209832,7130.5722497550905,787.8224327474672,63.427498170076234
1610593848.5499327,413,0.7027127605675025,7051.01984321594,769.8686469924135,62.81151196223527
1610593848.8769312,414,0.657579299851091,6986.5412199419425,750.2523716178783,62.36288848324064
1610593849.2099342,415,0.6423809531960366,7037.075818378861,752.3005349818568,62.84775283397005
1610593849.5749338,416,0.6883373225235166,6999.600356678817,739.7363000375443,62.59864056641272
1610593849.949935,417,0.673264966250949,6995.7603652576345,737.7317488084517,62.58028616449183
1610593850.335934,418,0.6721748846556809,6977.634623092423,751.7815013970799,62.258531216953436
1610593850.7029352,419,0.7016087866277707,6821.767975539586,735.6964130134787,60.86071562526107
1610593851.0729344,420,0.7469067495398771,7130.826017447195,805.4695370151356,63.2535648043206
1610593851.4559343,421,0.726588743401542,7147.597332921929,766.0620589006944,63.81535274021235
1610593851.8069322,422,0.7258994598828451,7141.355951251365,774.6215948494676,63.66734356401898
1610593852.1519325,423,0.6654561480157702,6819.56997259573,724.8527157976407,60.9471725679809
1610593852.476934,424,0.7011198631477698,6989.131375803887,758.2953134072352,62.308360623966514
1610593852.8139327,425,0.7104132599343266,7131.32909530925,772.6056517755325,63.58723443533718
1610593853.1519334,426,0.6719620459285969,7108.825284297024,762.5454129793563,63.46279871317668
1610593853.4859338,427,0.7071947445350503,6865.9636071734585,725.0483101327941,61.40915297040664
1610593853.8171387,428,0.7149079690627387,6805.0022186201295,720.1815579662903,60.84820660653839
1610593854.1561568,429,0.705753422026815,7046.369390687312,765.3305009710675,62.81038889716245
1610593854.4960153,430,0.6775766723067964,6713.631000760681,721.0107453911583,59.926202553695234
1610593854.828795,431,0.667137904834026,7017.4445980121445,701.3138277901141,63.161307702220306
1610593855.1598427,432,0.6714256217562948,6747.379456101002,698.0398761546281,60.493395799463734
1610593855.4998417,433,0.6933051915067163,6952.749062167832,719.6023383515754,62.33146723816256
1610593855.838822,434,0.6774509776188623,6969.967591608189,703.7261073683226,62.66241484239867
1610593856.1590302,435,0.69029324716142,6807.872830428785,737.2961120788257,60.705767183499596
1610593856.5010762,436,0.6891063365714929,6926.635550503968,732.6844949920256,61.939510555119426
1610593856.8489354,437,0.6734269613878368,6724.193054459841,688.423023281577,60.35770031178264
1610593857.182849,438,0.6642332513315563,6812.719110384555,711.8296106986581,61.00889499685897
1610593857.5119374,439,0.713538640298551,6720.802383483235,710.1673187298153,60.10635064753419
1610593857.849971,440,0.6689516688441692,6899.193511278624,710.9037773260977,61.882897339525265
1610593858.179937,441,0.6740323208475029,6864.200876658216,700.155132921981,61.64045743736235
1610593858.4899383,442,0.6934892005626528,6636.726432417089,702.0727756073638,59.34653656809726
1610593858.8079357,443,0.679875583476977,6738.998409191087,718.829058557599,60.20169350633489
1610593859.1489377,444,0.6624137018317413,6685.364591621926,671.6794347085648,60.136851569133604
1610593859.4919379,445,0.6488433521184797,6827.411611280191,693.4763160682336,61.33935295211958
1610593859.8029373,446,0.6731246164906237,6757.4602725773475,710.1683657978906,60.47291906779458
1610593860.1359384,447,0.7011759413622739,6666.414004680798,708.7931288069597,59.57620875873839
1610593860.4676063,448,0.6986057556392775,6580.519039420167,709.5232777830201,58.70995761637147
1610593860.7940614,449,0.6689740230971679,6671.869466095387,681.1485349104418,59.907209311849456
1610593861.125771,450,0.7016590876133695,6671.57389210311,675.6756375503505,59.9589825455276
1610593861.4544594,451,0.7206390214621603,6896.569103481232,701.1461966434294,61.95422906837803
1610593861.7818463,452,0.6720550171445887,6623.779270503983,674.8372150047331,59.48942055499249
1610593862.1139884,453,0.6704823086500237,6853.561278904718,678.2341850324547,61.753270938722636
1610593862.442507,454,0.6623302786080817,6806.499832372553,645.5381084689144,61.60961723903639
1610593862.78112,455,0.6771380620161875,6656.07022827172,653.6317601775637,60.024384680941566
1610593863.1281157,456,0.7204514133381911,6506.112978135685,672.2339219692188,58.338790561664666
1610593863.4568858,457,0.6388575744161407,6449.8796504802585,665.1918067852423,57.84687843695016
1610593863.808198,458,0.70268351999394,6680.969635535136,686.4439201604733,59.945257153746624
1610593864.1424594,459,0.6777401089963316,6662.140614418924,631.9449208124145,60.301956936065096
1610593864.4818196,460,0.6960892007381059,6416.951605268225,630.3194525969739,57.86632152671251
1610593864.8071425,461,0.6584212098803189,6373.183581913623,658.5079467862325,57.14675635127391
1610593865.162811,462,0.680121439825451,6600.091453736074,654.9177231973333,59.451737305387404
1610593865.4874437,463,0.7079281300083542,6448.059817802284,663.9994939902377,57.84060323812046
1610593865.8271909,464,0.6589038105037555,6643.421527776089,643.855588543142,59.99565939232947
1610593866.1761923,465,0.6711340169723767,6665.292183452013,665.163912301559,60.00128271150454
1610593866.5131912,466,0.693704186234273,6548.104349127307,649.028802097131,58.99075547030176
1610593866.863193,467,0.6868248651592063,6493.283968254556,667.7006430035074,58.25583325251049
1610593867.1901922,468,0.6765244750276328,6346.596757251653,658.9695485275496,56.876272087241034
1610593867.5101905,469,0.6537008085791816,6192.0248294197445,619.8471408577078,55.721776885620365
1610593867.8241906,470,0.6889457048983134,6609.842972618032,653.4982189512048,59.56344753666827
1610593868.1688292,471,0.6481836384643667,6389.433062275459,615.7025418571378,57.737305204183215
1610593868.509828,472,0.6847464477194444,6572.005996392341,646.949484260203,59.25056512132139
1610593868.832823,473,0.660637858111502,6297.798596560952,639.4731126775935,56.58325483883359
1610593869.1500967,474,0.6594125244999475,6450.216757829008,638.2737149764027,58.11943042852606
1610593869.5102165,475,0.6564172046897568,6471.282848690146,600.1164394813834,58.71166409208763
1610593869.8392155,476,0.6652819133998157,6555.567729691839,620.9502289262966,59.34617500765543
1610593870.17025,477,0.6786451506473644,6357.315016548293,638.8770392759886,57.18437977272304
1610593870.4832163,478,0.6673310158583099,6531.067558973646,649.0405632377649,58.8202699573588
1610593870.815214,479,0.7097665350505619,6456.624749966017,632.8647300703102,58.23760019895706
1610593871.1602392,480,0.6782857614924118,6320.14449477422,618.1666214152899,57.019778733589305
1610593871.512199,481,0.694606217082447,6471.383674557799,647.9878824892672,58.23395792068532
1610593871.8638203,482,0.689474742573496,6466.877487579182,646.9502886533228,58.19927198925859
1610593872.2040262,483,0.6496102662156167,6290.694976416954,604.1366564506295,56.86558319966324
1610593872.539366,484,0.6760468396339755,6426.878391106713,639.3082029266076,57.87570188180105
1610593872.8813663,485,0.6819907466618048,6203.218710478337,619.7281698280383,55.83490540650298
1610593873.2143657,486,0.6965503702464313,6530.223045168703,630.5189551914721,58.99704089977231
1610593873.5533674,487,0.64597853901332,6384.7674993249375,607.2802136769907,57.77487285647947
1610593873.8803678,488,0.6504351644209684,6312.801458405222,603.0799202660033,57.097215381392175
1610593874.2073648,489,0.6603441198404308,6159.336583033986,598.9386869342092,55.60397896099778
1610593874.5353687,490,0.698447107218018,6492.930248506721,621.675346828565,58.71254901678156
1610593874.8717916,491,0.6711589103314122,6077.7749658151015,601.1319503501426,54.76643015464959
1610593875.203792,492,0.6853042549117427,6515.306698998572,613.6764081053832,59.016302908931884
1610593875.52679,493,0.7067973106481562,6312.669214188927,635.7056591968146,56.76963554992113
1610593875.8591638,494,0.6844830410894381,6354.3401952811755,593.9137538710372,57.60426441410138
1610593876.186272,495,0.665965796566759,6279.442929295643,584.8276886328355,56.94615240662807
1610593876.5112722,496,0.6599756590372438,6211.9982750511235,595.8642948031502,56.16133980247974
1610593876.839207,497,0.6433968932558168,6475.35978730408,587.52280323131,58.8783698407277
1610593877.1688626,498,0.6465205615949068,6217.557499724732,556.0697590178643,56.61487740706868
1610593877.5157545,499,0.6723830968185193,6188.882137077182,610.6446251514773,55.78237511925705
1610593877.8340755,500,0.6350718217804332,6118.152290584278,564.9170940917776,55.532351964925
1610593878.1868064,501,0.649069935270634,6192.838707256351,586.2506017312861,56.06588105525065
1610593878.523982,502,0.6700753956513151,6498.912360873006,579.5135658129375,59.193987950600686
1610593878.8684275,503,0.6588223396655255,6401.443902795985,577.5962873328795,58.238476154631066
1610593879.1976874,504,0.6485774617062857,6295.465997260201,568.5548368078438,57.26911160452358
1610593879.5655184,505,0.6631544831120634,6238.123098308795,564.3218814872575,56.738012168215384
1610593879.8913743,506,0.6776392812921999,6080.506687064141,603.8275181849867,54.76679168879155
1610593880.218116,507,0.6929005970659158,6181.972128768821,586.2406649848014,55.95731463784019
1610593880.5604873,508,0.6921833665299565,6016.333785934098,587.3819189134321,54.28951867020666
1610593880.8679461,509,0.6490306548104752,6315.140249023408,570.458532730004,57.44681716293404
1610593881.2135081,510,0.6916090807021864,6237.083577589927,591.2609041998513,56.45822673390076
1610593881.5405183,511,0.6594935013592719,6037.753909113182,570.973495259988,54.66780413853194
1610593881.8614843,512,0.6399647027305457,6059.913036012715,573.009860331424,54.86903175681291
1610593882.2004623,513,0.6565868497795431,6083.423140282648,558.6015214097151,55.24821618872933
1610593882.5367982,514,0.6668763416949447,6008.074847697832,578.5780268450335,54.29496820852799
1610593882.8718424,515,0.6423604030430534,6099.146362616704,586.3325974009726,55.128137652157314
1610593883.1958969,516,0.6798239753325641,6260.241983241998,552.4203231786722,57.07821660063326
1610593883.5254803,517,0.6474031299962533,6355.483060897202,560.6486713955156,57.94834389501687
1610593883.8509698,518,0.6467887734105886,6141.476636007599,556.1419256105341,55.853347103970655
1610593884.179906,519,0.641061956227441,5995.6651690116805,553.592035340405,54.420731336712755
1610593884.504125,520,0.6711313203770355,6280.108916127479,537.527385985465,57.42581530142013
1610593884.843647,521,0.6446259522316141,6021.109649925515,571.9153526234774,54.49194297302038
1610593885.1745205,522,0.6790611616414736,6099.100027735669,563.802207445808,55.35297820289861
1610593885.4891498,523,0.6646225694542061,6118.046945947414,535.7874675659253,55.82259478381489
1610593885.8205035,524,0.6479466559835027,6307.050755027782,545.355798988545,57.61694956039237
1610593886.1554296,525,0.6386529393043358,6040.9755511385065,558.3522674388134,54.82623283699694
1610593886.4850605,526,0.6592939159527669,6064.507106783174,570.1090298199802,54.94398076963194
1610593886.810841,527,0.6691046971895721,6133.336647964045,570.4854618423025,55.62851186121743
1610593887.1312108,528,0.6407619004119398,6247.1532578647375,566.824237908019,56.803290199567186
1610593887.4627273,529,0.6989349145981242,6090.792563314144,563.5708229094888,55.27221740404655
1610593887.7913654,530,0.6505293686172231,5976.335656051127,551.543209458628,54.247924465924996
1610593888.1210046,531,0.6791713728263159,6100.227969153016,555.0275137405326,55.452004554124834
1610593888.4537563,532,0.6604343143187521,5942.197850313787,559.4629175228766,53.827349327909104
1610593888.7759495,533,0.6765534922275299,5985.028591623242,537.2405465724237,54.477880450508195
1610593889.106706,534,0.6456146464760698,5946.439054495326,531.9185431844702,54.14520511310856
1610593889.4292674,535,0.6303805010814127,6128.959401585579,527.3434350651761,56.016159665204036
1610593889.7544408,536,0.6834966876236991,6132.855618451585,560.8740370370666,55.71981581414518
1610593890.072583,537,0.6631557061026008,6079.835710484731,538.6426611047874,55.41193049379944
1610593890.396718,538,0.6529873031311137,6047.895581730329,525.5789855544447,55.223165961758845
1610593890.728669,539,0.6797420931984371,5971.6196425445605,556.7633951628914,54.148562473816696
1610593891.0725226,540,0.6679470860091868,6030.603703922277,553.1477408677129,54.774559630545646
1610593891.3928037,541,0.6826844237299059,5968.452950019956,531.3306100666706,54.37122339953286
1610593891.7146945,542,0.6509156223469852,6025.69980088991,524.9830981451382,55.00716702744772
1610593892.0397093,543,0.6342133634365937,5768.205086518517,534.4780536848724,52.33727032833645
1610593892.3612978,544,0.67481787562959,6016.448861481278,532.8844943857316,54.83564367095547
1610593892.6774538,545,0.6439903652981557,6046.396665907345,529.1952668153059,55.17201399092039
1610593893.01007,546,0.6441221977709126,5890.079159923824,532.4160587026831,53.5766310122114
1610593893.332401,547,0.631387873966534,5993.582143572407,523.3886915063592,54.70193452066048
1610593893.6467443,548,0.6762501637658587,6048.028963722494,516.3841352928513,55.31644828429643
1610593893.9905374,549,0.686200242267625,6030.078705609726,528.0984002690294,55.01980305340697
1610593894.305875,550,0.6788730808244127,5928.320953497893,508.60128979049415,54.19719663707399
1610593894.654548,551,0.6285094024044844,5866.466252105109,514.6327168047036,53.51833535300405
1610593894.9756927,552,0.6492813351650254,5893.249684415201,513.8934392122333,53.793562452029676
1610593895.3297079,553,0.6813859262329789,6009.993605623244,532.0053718829711,54.779882337402725
1610593895.6515841,554,0.6579495209322709,5952.4645923542,501.21476660834685,54.51249825745854
1610593895.9873385,555,0.6076045633890396,6125.739490071086,510.42367940979614,56.1531581066129
1610593896.302042,556,0.6804252410274303,5979.19862691741,520.6552607429745,54.585433661744354
1610593896.6374228,557,0.6289820799840466,5937.7960392490295,502.9943880559218,54.34801651193107
1610593896.9653668,558,0.6617442546837345,5909.53432237307,522.2010183713813,53.87333304001689
1610593897.2891083,559,0.6695204998799991,5941.585057230813,523.7068666956319,54.178781905351805
1610593897.636621,560,0.6543644656798994,5837.608266206532,531.684829507296,53.059234366992364
1610593897.9543695,561,0.6465457454782324,6078.131404329061,506.1047019428689,55.72026702386193
1610593898.2862346,562,0.6589774687734586,5685.753203678241,497.45800760348925,51.882951960747526
1610593898.5958002,563,0.6203929353530221,5779.751662424993,505.1878654445808,52.74563796980412
1610593898.9237416,564,0.6697672029510774,5832.455738553044,521.9299981735,53.10525740379544
1610593899.2445867,565,0.682703450931718,5624.753650273144,530.6575132673823,50.94096137005761
1610593899.5714006,566,0.6562843469098086,5937.240062899682,503.4893859385246,54.33750676961157
1610593899.9012303,567,0.63357611945583,5915.29733827993,487.96958136221326,54.273277569177175
1610593900.2426295,568,0.6644525401371163,5957.52336973156,494.70758458595134,54.62815785145608
1610593900.5916886,569,0.6383359893530236,6096.794870212288,495.61413891519857,56.01180731297089
1610593900.9171503,570,0.6359526338556875,5724.359667023896,493.71483430458005,52.30644832719316
1610593901.2406976,571,0.6346775930505909,5673.569412643993,526.8198276801962,51.46749584963797
1610593901.5824544,572,0.6296805349874027,6017.30243079927,479.68814609727383,55.37614284701996
1610593901.9057875,573,0.6320690659458699,5692.916636728813,490.9821843015135,52.019344524272995
1610593902.2344615,574,0.6489665789811352,5689.87060248913,470.8768361745812,52.189937663145486
1610593902.5614212,575,0.6760082103146049,6000.932831268787,525.0892068297817,54.758436244390055
1610593902.9151032,576,0.6639600494587341,5980.735797060095,505.35110528994846,54.753846917701466
1610593903.2312086,577,0.6639301924535734,5876.7424073544435,494.0338725468072,53.827085348076366
1610593903.57099,578,0.6531231080175819,5804.523110508549,486.00842847216245,53.18514682036386
1610593903.891941,579,0.6217343293941916,5769.54382864804,473.71484697904424,52.958289816689955
1610593904.2162623,580,0.6338421444092935,5629.735026290213,475.5977907579469,51.54137235532266
1610593904.5550537,581,0.662293458734599,5775.4418588527005,490.88766561889474,52.84554193233806
1610593904.875991,582,0.646866533588746,5765.203629875362,485.8484391398899,52.793551907354725
1610593905.194949,583,0.6835652839303457,5682.623175176113,483.84879956320293,51.987743756129106
1610593905.523411,584,0.6569499105748448,5608.658476897756,514.2748000218478,50.943836768759084
1610593905.8572018,585,0.656719398253009,5615.8843433132315,494.2184642255525,51.21665879087679
1610593906.1703522,586,0.6424130786027116,5546.468591964676,483.1379118218407,50.633306801428354
1610593906.4831865,587,0.6584731518878729,5640.434062778027,496.6477050895657,51.43786357688461
1610593906.8073545,588,0.6222292757750238,5767.270783272391,462.46309333481673,53.04807689937574
1610593907.1400042,589,0.6828878101383579,5722.267790858791,489.08863671317465,52.33179154145617
1610593907.468321,590,0.6599630352034043,5611.266751866507,471.3025867703644,51.39964165096142
1610593907.777103,591,0.65240653442987,5790.239406021802,483.1768806104566,53.07062525411346
1610593908.0965536,592,0.6029868766217918,5708.915712560598,463.8400647237698,52.450756478368284
1610593908.4109359,593,0.6510072040497867,5828.026836354579,479.4221074588685,53.48604728895711
1610593908.7411628,594,0.6238131525468756,5631.955281261198,472.5219805445645,51.59433300716634
1610593909.0529473,595,0.6583042872822347,5929.511933232738,491.09103663878153,54.384208965939564
1610593909.3782349,596,0.639323341809227,5772.081676888983,469.3771979047399,53.02704478984243
1610593909.7047837,597,0.6330542235406461,5576.0498734976945,461.2772488130296,51.14772624684665
1610593910.0410633,598,0.6783870199809577,5599.46816591451,482.4546674663656,51.17013498448145
1610593910.3865633,599,0.664937742307968,5892.125744785093,472.9571207384978,54.191686240465955
1610593910.7142127,600,0.6344269438809218,5538.419510455191,453.219560466037,50.851999499891534
1610593911.0359466,601,0.6155940943861695,5664.149829627382,446.87609913773156,52.17273730489651
1610593911.3653367,602,0.6387666881717631,5587.000895365714,468.3065614959174,51.186943338697965
1610593911.6884656,603,0.6478733097501791,5740.148486220914,444.3567596563123,52.95791726564601
1610593912.025185,604,0.6248751812502399,5550.623858837343,452.75092387080497,50.97872934966537
1610593912.3586173,605,0.6230860594775417,5707.628374080073,452.96441218491833,52.54663961895154
1610593912.6717162,606,0.6994226429401629,5812.898979240411,493.2261611989899,53.19672818041421
1610593913.000017,607,0.6525760178711002,5645.484180894576,457.8163666396583,51.876678142549174
1610593913.338778,608,0.6266688380455359,5645.758453999861,451.4780357789638,51.94280418220897
1610593913.6673305,609,0.6244584818257611,5526.6241078067,464.2521585756792,50.6237194923102
1610593913.9917023,610,0.6064069776010049,5662.019878718444,440.3669714790428,52.216529072394
1610593914.3134518,611,0.6429577805678268,5593.142399267673,469.7572565552642,51.23385142712408
1610593914.6401517,612,0.6284963598899844,5746.2996757550645,446.1489380182896,53.00150737736775
1610593914.9725828,613,0.6192118279062797,5605.727504642257,455.82537727991,51.49902127362348
1610593915.3174314,614,0.615825247519827,5540.060712903087,475.3622567863674,50.64698456116719
1610593915.6384127,615,0.6502255701862557,5726.237241566162,449.113643095908,52.77123598470254
1610593915.9764595,616,0.6349534117985638,5636.341184464011,442.13136528946717,51.942098191745444
1610593916.3028886,617,0.6152387791145152,5433.888826887949,443.8844112722052,49.900044156157435
1610593916.6290634,618,0.6035853556840927,5400.444392981679,459.18983801599853,49.412545549656805
1610593916.9608705,619,0.6429223254001167,5680.751108513501,446.5061516326091,52.34244956880892
1610593917.2733555,620,0.6304235292442781,5503.889207337331,469.7899329503861,50.34099274386945
1610593917.582924,621,0.6555106162419644,5369.572987332101,442.80087576422983,49.267721115678704
1610593917.8992362,622,0.6599676913728191,5581.352226049887,463.22094170885106,51.18131284341036
1610593918.232416,623,0.6133136565177276,5452.13420559222,452.1595624597508,49.99974643132469
1610593918.552315,624,0.619185080993322,5526.125641078102,434.43256323413584,50.91693077843966
1610593918.8894916,625,0.6158303920450783,5422.979715952347,430.5957583333012,49.92383957619046
1610593919.223792,626,0.6190827165229399,5626.565079951295,430.69661384862917,51.95868466102666
1610593919.5662544,627,0.6208914046478765,5630.589480616127,439.26250807595335,51.91326972540173
1610593919.9062498,628,0.601088722655295,5421.236233353131,416.6915073699325,50.04544725983198
1610593920.2227979,629,0.6288105654879806,5294.707485784158,438.04547408497854,48.5666201169918
1610593920.5656168,630,0.6456890728638924,5558.410419856925,443.1206769541524,51.152897429027725
1610593920.9138331,631,0.631592547175893,5446.556533296652,431.5724294643636,50.14984103832288
1610593921.2365358,632,0.6050810418120917,5645.537704030845,447.83228622208304,51.97705417808762
1610593921.5902247,633,0.6214286718390077,5476.678693408413,448.49613065470663,50.28182562753707
1610593921.918535,634,0.6299939640738765,5422.71114029854,427.26768045238106,49.954434598461596
1610593922.2535276,635,0.6333834643391806,5351.607763904553,435.5354146706857,49.160723492338676
1610593922.588522,636,0.6213224637405553,5538.8138700240115,439.2327392129584,50.99581130811053
1610593922.9270644,637,0.6207032244644108,5621.4272469284515,427.3363405393525,51.940909063891
1610593923.2539535,638,0.6066475568033328,5511.764199607883,426.659273160934,50.85104926446949
1610593923.591987,639,0.6296200543393392,5515.144722957431,416.2592204156882,50.988855025417436
