1610595230.8168974,320,0.8319841587043997,5513.543194258436,3155.4655699206783,23.580776243377578
1610595231.2327592,321,0.8384752962067004,5629.807378593343,3129.2265920642276,25.00580786529115
1610595231.651017,322,0.8215878160971706,5533.776137533503,3137.499159090526,23.962769784429767
1610595232.0691214,323,0.8502109625850989,5486.935013048131,3085.1090948154642,24.01825918232666
1610595232.4849463,324,0.789037255765375,5507.847905791361,3140.2116515479065,23.676362542434546
1610595232.9035194,325,0.8747440556153011,5428.092965077518,3016.947809470323,24.111451556071945
1610595233.321914,326,0.8587266977381371,5461.928831242266,3034.4722988905132,24.27456532351753
1610595233.7396777,327,0.850294760460038,5401.857659098909,3028.0698672887047,23.73787791810204
1610595234.155071,328,0.8356690523105053,5404.086017719671,3041.5018257431966,23.625841919764746
1610595234.5734982,329,0.8383455529118444,5432.221334271642,3025.43750943375,24.067838248378923
1610595234.9917977,330,0.8123621956271325,5505.20189043351,3049.036011891713,24.561658785417972
1610595235.4103124,331,0.8081526690882143,5562.366832289788,3038.8450400169336,25.235217922728552
1610595235.8288882,332,0.8080517253762567,5483.73521129669,3019.6335258391355,24.641016854575547
1610595236.247213,333,0.8069817555867556,5505.56049300531,3000.214293643615,25.05346199361695
1610595236.6657977,334,0.8187123832266616,5406.116100264504,2996.675934894707,24.094401653697968
1610595237.084662,335,0.746782436363752,5420.365052406878,3080.8348538598307,23.395301985470475
1610595237.50319,336,0.7898874338499228,5323.575051865076,2998.7113593872386,23.24863692477837
1610595237.921406,337,0.8367935631537247,5254.433179875821,2947.3259571705935,23.071072227052273
1610595238.3369231,338,0.8064663185846478,5375.825732672067,2970.5795849278734,24.052461477441938
1610595238.755034,339,0.839964395589983,5302.284162577693,2921.032561805557,23.812516007721356
1610595239.1731,340,0.8015932438008707,5341.1584420139425,2927.682877015413,24.13475564998529
1610595239.591636,341,0.8391503580593238,5204.251781283863,2889.194224569574,23.150575567142887
1610595240.010047,342,0.8099211726846202,5363.044033203629,2910.1961819900416,24.528478512135877
1610595240.428568,343,0.819382415666293,5261.5450949414335,2885.550551268589,23.759945436728444
1610595240.8470252,344,0.8197359390577463,5221.49709588897,2870.4559481706688,23.510411477183013
1610595241.265162,345,0.8216501134018201,5299.779812147555,2854.24406582609,24.45535746321466
1610595241.6836922,346,0.7910467621269417,5288.092821917344,2867.274138447453,24.208186834698903
1610595242.099398,347,0.7970722414623066,5248.521935576532,2859.3768220323304,23.89145113544202
1610595242.5158472,348,0.7998983360535524,5258.515590355897,2869.587335449664,23.889282549062333
1610595242.9344718,349,0.8625972248748566,5178.637707314385,2771.5824532388574,24.07055254075528
1610595243.3530378,350,0.8839699000930452,5069.048722082374,2735.679098135798,23.333696239465766
1610595243.7712238,351,0.8043869100214526,5153.504816619292,2810.621671978243,23.428831446410495
1610595244.1871758,352,0.8743068188662657,5044.321810526993,2720.7425915190847,23.23579219007908
1610595244.605664,353,0.7843889294679417,5190.159357625974,2809.7169207691973,23.804424368567766
1610595245.024107,354,0.784580444797538,5117.073741323418,2810.1627960917576,23.06910945231661
1610595245.4423451,355,0.8040830316735705,5064.174758989638,2766.438499225148,22.9773625976449
1610595245.8606198,356,0.822798729337307,5036.556894701722,2731.9680390453345,23.04588855656387
1610595246.2791853,357,0.8204734709140705,5105.49474442549,2734.296194023818,23.71198550401673
1610595246.6976511,358,0.8116113466054202,5070.191828228164,2715.150024565504,23.550418036626606
1610595247.1161294,359,0.8098770425713538,5074.39574073354,2718.521686097193,23.55874054636347
1610595247.5345874,360,0.8329482878009183,5037.15872720667,2663.6268958783116,23.73531831328359
1610595247.952286,361,0.8059183903036463,5040.769159054669,2702.1014321139855,23.38667726940684
1610595248.3707879,362,0.8031388412764439,4858.446452784902,2688.969026421306,21.694774263635964
1610595248.7892227,363,0.780468713654489,5140.000480534916,2698.111767809942,24.418887127249747
1610595249.2078536,364,0.8010558604273533,4987.529241572274,2673.1325140937834,23.14396727478491
1610595249.62639,365,0.8267899320089963,4981.990930820726,2629.7322287443344,23.522587020763922
1610595250.0448472,366,0.8246148260266682,4943.942850329648,2620.0935887049322,23.23849261624715
1610595250.4633064,367,0.8407835395821063,4967.046793947289,2611.176377467329,23.5587041647996
1610595250.8816319,368,0.8105957177151241,4839.579486155959,2613.916151763941,22.256633343920186
1610595251.3002427,369,0.8072525294006624,4974.506918550423,2608.8857112822243,23.656212072681985
1610595251.718727,370,0.8216616603429224,4809.09988050339,2582.6143658958335,22.26485514607556
1610595252.136937,371,0.8205824179646872,4860.74484180813,2580.8722825425375,22.798725592655927
1610595252.5552843,372,0.7642936470398811,4889.462450827707,2621.7898161957896,22.676726346319164
1610595252.9732323,373,0.7841911324343585,4877.19318910498,2577.203652969268,22.999895361357115
1610595253.3914537,374,0.8163518398621321,4841.013976528776,2550.0109632551057,22.9100301327367
1610595253.8098593,375,0.7828840268235631,4856.955604795508,2576.176613484841,22.80778991310668
1610595254.2281127,376,0.830141130030488,4879.783436368253,2516.3688669489547,23.634145694192984
1610595254.6465302,377,0.8268699871651659,4782.180675992646,2509.7382761769677,22.72442399815678
1610595255.0646157,378,0.7932997536497927,4769.6161567867875,2540.2005263678143,22.294156304189727
1610595255.4827185,379,0.7755592048303254,4838.9787972242,2529.7525473585983,23.09226249865602
1610595255.8999157,380,0.8037855818877553,4698.488610850251,2481.406374366396,22.170822364838546
1610595256.318502,381,0.8074509385135157,4714.2468867304815,2484.5157902435203,22.297310964869613
1610595256.7372155,382,0.7572296665852296,4698.855052349422,2515.001514994501,21.838535373549213
1610595257.1556075,383,0.7586447525418253,4828.6241401682455,2522.3370160167415,23.062871241515037
1610595257.5737617,384,0.814160287681601,4673.107828351218,2436.166661922314,22.369411664289046
1610595257.9918685,385,0.7790503928972974,4723.855155095247,2463.4887408772643,22.603664142179827
1610595258.4105127,386,0.7859040657883181,4736.72589009345,2440.2739579011013,22.964519321923486
1610595258.828559,387,0.8188198809021938,4697.850716191395,2390.1744916583634,23.07676224533031
1610595259.246782,388,0.7898074996010813,4619.237576488826,2417.7264884275796,22.015110880612458
1610595259.665357,389,0.7838802427431352,4579.0071924521435,2406.372788909252,21.72634403542892
1610595260.0840058,390,0.7963740411489183,4608.594617220335,2388.3697613425406,22.202248558777946
1610595260.5024297,391,0.8242472378402587,4626.366472322208,2351.8833586479227,22.74483113674285
1610595260.920816,392,0.807304940206084,4570.821384416982,2363.610720328176,22.07210664088807
1610595261.339314,393,0.7717851278919547,4651.826718404687,2389.0236196229885,22.62803098781699
1610595261.7574532,394,0.7810509115066919,4729.162885121901,2375.8323422306953,23.533305428912062
1610595262.175407,395,0.804822769853267,4646.021166440794,2340.0662365686903,23.059549298721045
1610595262.5937054,396,0.7815855696552185,4644.102245163204,2346.627766985056,22.97474478178148
1610595263.0120735,397,0.7595964315989883,4608.786961005716,2360.553415199315,22.482335458064007
1610595263.4310284,398,0.7814525483487693,4621.210090605254,2332.0538981184973,22.891561924867567
1610595263.8491852,399,0.8068504686967171,4523.052069993926,2287.443584157983,22.356084858359438
1610595264.2650633,400,0.8141976364033969,4510.984680726142,2272.7575505343966,22.382271301917452
1610595264.683529,401,0.8192100467027756,4496.386246568058,2263.3221939944606,22.330640525735976
1610595265.1019511,402,0.7773091730690964,4460.261776862433,2280.4993576943766,21.797624191680562
1610595265.5177805,403,0.8379736445371946,4508.527789292163,2217.3042286398263,22.912235606523367
1610595265.936425,404,0.8509264179806814,4482.225756315863,2198.5515513670243,22.836742049488386
1610595266.351684,405,0.784975100734739,4474.3957157061905,2238.2295531381333,22.361661625680576
1610595266.7696333,406,0.7906042012359483,4445.141053507485,2242.3105503583533,22.028305031491318
1610595267.1878853,407,0.7839297109770206,4423.8414673597,2233.9514847487517,21.89889982610948
1610595267.6106925,408,0.7942036216733448,4455.313918386082,2205.965172038091,22.493487463479905
1610595268.0306015,409,0.7997423770346592,4479.630513512763,2205.906504419395,22.737240090933682
1610595268.4495714,410,0.8441688680048539,4290.074478877341,2151.762407905258,21.383120709720824
1610595268.867921,411,0.7843237017476742,4469.954597218744,2187.6141061855637,22.823404910331803
1610595269.2864645,412,0.7711486197447122,4471.437159511632,2200.7563127267945,22.70680846784838
1610595269.7051346,413,0.7651167607472341,4393.388194085534,2193.9778585070353,21.994103355784993
1610595270.123777,414,0.7936664162778923,4423.539855744068,2162.395900872902,22.611439548711655
1610595270.539671,415,0.8272025625890481,4370.268487212368,2124.805552460255,22.45462934752113
1610595270.9585087,416,0.7933569703318548,4362.816405225258,2124.054487268963,22.387619179562943
1610595271.3770266,417,0.8023374546225731,4343.27346355615,2130.307546507527,22.129659170486235
1610595271.7955153,418,0.8241038370428365,4330.121989751305,2091.1437522053116,22.38978237545993
1610595272.2137425,419,0.7929499274552332,4388.638386532777,2111.512662508403,22.77125724024374
1610595272.6302955,420,0.7707964282568563,4320.3183524151955,2129.612902667092,21.90705449748103
1610595273.0482688,421,0.7936752526126085,4331.073964566219,2085.5142307481983,22.455597338180205
1610595273.4642253,422,0.8219133388101509,4266.40283153398,2049.637587812529,22.16765243721451
1610595273.8798852,423,0.7476977149535603,4352.132038294076,2121.351606803021,22.307804314910545
1610595274.2955189,424,0.7779726424247626,4310.075013877809,2087.4194371297835,22.22655576748026
1610595274.7137668,425,0.7934048076649983,4257.035629160355,2052.7471264087685,22.04288502751587
1610595275.130221,426,0.8181172333130875,4280.202091699415,2034.1741833108272,22.46027908388588
1610595275.5487592,427,0.7671754913647344,4249.215281106064,2059.727990979265,21.89487290126799
1610595275.964164,428,0.7757230174158337,4288.3540733270565,2043.7526142088502,22.44601459118206
1610595276.3800461,429,0.7774096618133982,4241.400313125624,2035.1110372599155,22.062892758657085
1610595276.7959306,430,0.7675817932942289,4274.2400988960935,2031.4195111686229,22.428205877274703
1610595277.2115362,431,0.7981545465874278,4220.162546452092,1988.240020775386,22.31922525676706
1610595277.6301131,432,0.7718430503970182,4102.612101573959,2021.7526306205882,20.808594709533708
1610595278.0489159,433,0.7920370865411109,4209.951325875145,1970.489733674903,22.394615922002423
1610595278.4645004,434,0.7659981960894027,4195.804258693789,1982.8743732465712,22.12929885447218
1610595278.8799427,435,0.7793919279456104,4155.411667822915,1968.1591255283906,21.872525422945237
1610595279.2959685,436,0.793875543795823,4221.6453685792485,1961.6068665405658,22.60038502038683
1610595279.7114522,437,0.7896178393691983,4157.80586839296,1937.446161066094,22.203597073268664
1610595280.1300335,438,0.8181110007309328,4072.2208352798734,1914.70387890088,21.57516956378993
1610595280.5487764,439,0.813566047227463,4113.538516793424,1898.1264005815303,22.154121162118937
1610595280.9673285,440,0.7769149361036192,4151.8381525993855,1936.897510414659,22.14940642184726
1610595281.3834689,441,0.7737962064752797,4091.552224729951,1943.8076288074294,21.477445959225214
1610595281.8018036,442,0.8118615311946652,4061.230372024195,1866.9237604269124,21.943066115972826
1610595282.2199907,443,0.7814119166225697,4058.7611275532095,1907.4232240670776,21.51337903486132
1610595282.6380858,444,0.7961219431334065,4045.2300556002474,1873.4112197474549,21.71818835852792
1610595283.0537305,445,0.791628222463933,4008.835719713272,1871.6325134345261,21.372032062787458
1610595283.4696043,446,0.7515995649770526,4084.824689468855,1898.3568717443154,21.864678177245395
1610595283.8882048,447,0.7490685631723668,4106.086668952047,1910.4757117425233,21.95610957209524
1610595284.306644,448,0.7898397714461299,3992.059445841927,1843.6837838208744,21.483756620210524
1610595284.7248025,449,0.7845999312174684,3922.719397228272,1837.5795713309546,20.851398258973173
1610595285.1407576,450,0.7783176190218883,3952.9252035890368,1846.8123268127968,21.0611287677624
1610595285.5631344,451,0.7610513028814763,4088.1444924226244,1850.8048236140064,22.37339668808618
1610595285.9809673,452,0.785005364133571,4045.32522785793,1825.3449802248265,22.199802476331033
1610595286.3991733,453,0.7776721208379139,3940.550355807241,1812.6107162242838,21.279396395829572
1610595286.8174124,454,0.7624021151918892,3929.5750725224975,1820.6324660521295,21.08942606470368
1610595287.2356367,455,0.765904255881039,3980.3269457976494,1820.7472059446532,21.595797398529964
1610595287.6536653,456,0.7692164770062906,4010.8953225179635,1801.582123605303,22.093131989126604
1610595288.0719967,457,0.7721612175640015,3962.442615889549,1781.1572526743403,21.812853632152088
1610595288.490901,458,0.8696192057902499,3862.1389998284217,1701.8484179203792,21.602905819080426
1610595288.9079444,459,0.7617614870278561,3956.0136806765368,1790.668883300297,21.6534479737624
1610595289.3264954,460,0.8066197762757479,3922.1774324561375,1726.028185145879,21.961492473102584
1610595289.7447045,461,0.811541088593465,3861.7703168332546,1710.1092772820875,21.51661039551167
1610595290.1636302,462,0.74981556961035,3935.203758217939,1765.593682880684,21.69610075337255
1610595290.5823169,463,0.7245338460407761,3975.461002615844,1784.935184504851,21.90525818110993
1610595291.0004973,464,0.7570203382786057,3820.664691685868,1738.8854946849347,20.817791970009335
1610595291.4191566,465,0.8192852150901864,3850.8300584970907,1667.268785402795,21.83561273094296
1610595291.8374126,466,0.7893378055478778,3898.09104315738,1697.521641594484,22.00569401562896
1610595292.2534478,467,0.7731235581472116,3813.1967907063645,1705.8283023049314,21.07368488401433
1610595292.6722455,468,0.7929758640472369,3825.5720841230986,1690.4724525251465,21.35099631597952
1610595293.0907497,469,0.7679805084093434,3805.8263636364463,1697.0947246322319,21.087316390042147
1610595293.5068538,470,0.7897617162163261,3951.6769459727484,1662.962385677172,22.887145602955762
1610595293.9226677,471,0.7582501293149061,3887.258020601391,1670.422478555794,22.16835542045597
1610595294.3411493,472,0.8064156661141033,3863.635528129688,1630.1953803901142,22.334401477395737
1610595294.7594864,473,0.7568740579340814,3787.0473548439495,1662.202803121557,21.248445517223928
1610595295.175054,474,0.7861987521964092,3757.808320067805,1627.4774017114937,21.303309183563115
1610595295.590624,475,0.7633465176495642,3680.6169192869334,1637.8316994771967,20.427852198097366
1610595296.0090287,476,0.7583364010714133,3754.10234738061,1638.3562677773527,21.15746079603257
1610595296.4271302,477,0.7781841084441682,3808.1006105849183,1611.7208857230432,21.96379724861875
1610595296.845337,478,0.7359133455546527,3784.0679486558874,1640.31823355834,21.437497150975478
1610595297.263839,479,0.8114358463418395,3754.957669139163,1576.154809164868,21.78802859974295
1610595297.6825244,480,0.7867873757788985,3742.6743435892067,1584.1894218901755,21.584849216990314
1610595298.100779,481,0.794706289048493,3726.0179496869773,1573.745355285202,21.522725944017754
1610595298.5191689,482,0.750305240113581,3768.127990799586,1604.1480131893372,21.639799776102485
1610595298.9352167,483,0.8130349923209895,3702.318953592793,1533.3106089330768,21.690083446597164
1610595299.350895,484,0.8445308892377739,3728.141469342737,1515.7752753475113,22.123661939952257
1610595299.7692566,485,0.8130706337260256,3674.7877184680824,1528.919019456161,21.458686990119215
1610595300.1876225,486,0.8018853488457617,3691.6197843863847,1519.129975670827,21.72489808715558
1610595300.606175,487,0.7600779785440022,3685.7853816887528,1544.3407266604315,21.414446550283216
1610595301.0246303,488,0.7986089999060699,3664.4450076445187,1503.801337269912,21.606436703746066
1610595301.4429278,489,0.7721635965293852,3691.8883829803544,1518.3331330687636,21.73555249911591
1610595301.860897,490,0.7720004817513477,3636.4850441838885,1521.18502354657,21.153000206373186
1610595302.279456,491,0.7534347517488312,3668.7747694368086,1519.3234429639624,21.49451326472846
1610595302.6976707,492,0.7775819296681694,3637.2931576950123,1494.9054831655699,21.423876745294425
1610595303.1159222,493,0.7757016010616551,3594.340395983574,1485.2794693687629,21.090609266148114
1610595303.5348775,494,0.8153655208247124,3660.4338595943445,1448.5564722651368,22.118773873292074
1610595303.9546025,495,0.7605007852321227,3669.7186612562414,1485.9959724387318,21.837226888175095
1610595304.3726864,496,0.8022763808018074,3610.509709897354,1465.229797191422,21.452799127059322
1610595304.7896042,497,0.7809288170254901,3694.568079564244,1449.8279138477417,22.447401657165024
1610595305.2092106,498,0.7876005202021091,3553.1389827456833,1439.701551042335,21.13437431703348
1610595305.627184,499,0.7370666624472701,3575.953208778611,1475.202934614509,21.00750274164102
1610595306.0445778,500,0.8138644470176719,3645.0311952715456,1408.091989117431,22.369392061541145
1610595306.4623344,501,0.7935009546161549,3569.8495709526233,1413.792176618461,21.560573943341623
1610595306.8831563,502,0.8054375576146809,3525.300958017567,1408.8515713786505,21.164493866389165
1610595307.3006766,503,0.7712164503818061,3577.6628968640116,1418.4596910351302,21.592032058288815
1610595307.7176077,504,0.7694495060163715,3595.2558617374207,1409.698714189787,21.855571475476335
1610595308.1374385,505,0.7491981560864619,3641.266378092733,1435.3236539489376,22.05942724143795
1610595308.5547307,506,0.758396312495611,3469.8205306435684,1415.1625407171778,20.546579899263907
1610595308.975471,507,0.7673129845220299,3547.825155259524,1380.678396556211,21.67146758703313
1610595309.3959196,508,0.7721741642483488,3522.5698136591022,1385.9719492443905,21.365978644147116
1610595309.8132424,509,0.8182594297116453,3469.5519896601836,1342.1069195172174,21.274450701429664
1610595310.2326021,510,0.7906934981732527,3476.9453671294987,1355.7902349840003,21.21155132145498
1610595310.6520846,511,0.8081347586386934,3439.8820751193616,1342.4076614835992,20.97474413635762
1610595311.0694058,512,0.7830401779153917,3480.5127431972764,1339.5122128031612,21.41000530394115
1610595311.4863315,513,0.741359123793395,3573.1082054876697,1376.5097532523475,21.96598452235322
1610595311.9033973,514,0.7936036945277593,3491.2572644836982,1313.5734710471022,21.776837934365965
1610595312.320503,515,0.7990436821029594,3430.2158691655663,1305.4059308163673,21.24809938349199
1610595312.7376173,516,0.7788873560446541,3503.9047298382734,1326.1460414807539,21.777586883575196
1610595313.1569633,517,0.7992862787341553,3461.498846643017,1304.3030379348095,21.57195808708207
1610595313.5755525,518,0.7944730207944286,3478.749703086367,1299.9911707483377,21.78758532338029
1610595313.9965396,519,0.7881353139505255,3465.8727929638676,1299.8278851964455,21.660449077674222
1610595314.4158838,520,0.7869742700718824,3346.156208520605,1280.3558138756641,20.65800394644941
1610595314.8336625,521,0.7871468925587513,3442.1885067458807,1268.1912921907497,21.73997214555131
1610595315.251376,522,0.7728094623813044,3497.42651743929,1276.299179095543,22.21127338343747
1610595315.6688023,523,0.7648534244163562,3370.643008267263,1273.934552540916,20.96708455726347
1610595316.0863643,524,0.798910986122124,3368.943546656371,1250.7578879570317,21.18185658699339
1610595316.5036094,525,0.757055968411433,3450.0536532425804,1280.2722974038732,21.69781355838707
1610595316.9208958,526,0.8068420851417415,3381.828606219565,1235.1873362705662,21.466412699489982
1610595317.338342,527,0.7627158429499263,3419.7339783064285,1268.4845354470003,21.512494428594284
1610595317.7556262,528,0.7611417013025148,3435.4058929304865,1252.8500942896028,21.82555798640884
1610595318.1752095,529,0.8108732695709048,3376.900512696696,1222.1988091195133,21.547017035771823
1610595318.5925045,530,0.7623885966434127,3388.030328294857,1231.9942577307784,21.560360705640786
1610595319.012304,531,0.7751838449032881,3343.1044908928216,1221.4335857239441,21.216709051688778
1610595319.4295533,532,0.7830319920694052,3352.5161160683247,1189.9193316767612,21.62596784391563
1610595319.847081,533,0.7689577885256129,3396.5529626119305,1204.1136471922975,21.924393154196334
1610595320.2659185,534,0.7739560956069295,3320.714416904866,1200.5890758787102,21.20125341026156
1610595320.6835086,535,0.7544952339755511,3346.1658691866883,1222.481531077156,21.236843381095323
1610595321.100538,536,0.7567457487110406,3271.895275119388,1206.9469284332413,20.649483466861465
1610595321.5180569,537,0.7572649849177125,3289.8386617267925,1212.9860428713002,20.768526188554926
1610595321.9354358,538,0.7812521229801052,3430.678906661399,1182.552390303516,22.481265163578833
1610595322.3528388,539,0.8012182376473266,3255.5289577351296,1157.8361370807156,20.97692820654414
1610595322.7705073,540,0.7893889527891386,3265.4249438994984,1153.3865700566043,21.12038373842894
1610595323.1882172,541,0.7809977436005267,3360.073552513275,1157.2047483478939,22.028688041653815
1610595323.6054893,542,0.7606920419379157,3341.801780926742,1179.3792242873615,21.624225566393807
1610595324.024826,543,0.7799322687944404,3237.526718335271,1144.9217897168387,20.926049286184327
1610595324.443508,544,0.7556235247254768,3347.37010893189,1169.308633557858,21.780614753740323
1610595324.8633473,545,0.8111261923992469,3262.209493418968,1114.1968720088812,21.48012621410087
1610595325.2805164,546,0.7407063273542416,3190.1158746348838,1144.2694262598893,20.458464483749943
1610595325.6974792,547,0.7527058283337589,3265.4686792688453,1126.0312401290237,21.394374391398216
1610595326.1152258,548,0.7990171287065392,3201.0644206220713,1104.8766391067982,20.96187781515273
1610595326.5327384,549,0.7523831053297817,3213.1534239845228,1116.3562786188468,20.96797145365676
1610595326.9499543,550,0.7577391189306688,8709.582511376397,6622.944179971751,20.866383314046452
1610595327.3675067,551,0.7766754614868702,3261.815525649219,1101.0979632350743,21.60717562414145
1610595327.784503,552,0.7816313919990128,3201.164882365263,1092.3822133440456,21.08782669021218
1610595328.2037506,553,0.7808128358930532,3178.3522320695943,1095.260468475772,20.83091763593822
1610595328.6233387,554,0.7959942376057313,3244.3371441393774,1073.8871323384737,21.704500118009037
1610595329.0430472,555,0.7479778641109557,3271.840795732512,1109.415960441017,21.62424835291495
1610595329.461076,556,0.7779817277038537,3218.650689451553,1085.5417729935994,21.331089164579534
1610595329.8812537,557,0.7726539825621624,3221.4663215868445,1088.1604427343595,21.33305878852485
1610595330.3008444,558,0.7754702725067453,3164.8753651185057,1082.4302409840961,20.824451241344097
1610595330.7194948,559,0.7727796086872052,3275.47997285966,1086.1475751526957,21.89332397706964
1610595331.1391432,560,0.7474961377776334,3193.330984998708,1104.4330125421961,20.88897972456512
1610595331.5567083,561,0.793324900509207,3151.022969770026,1064.4647473525108,20.865582224175157
1610595331.9774244,562,0.7866260601144801,3216.012574011287,1067.4687889208346,21.485437850904525
1610595332.3950148,563,0.7610238507975768,3236.301481737153,1091.1593545888459,21.451421271483074
1610595332.8122265,564,0.7952524263219062,3164.277926029905,1062.7196509148764,21.015582751150284
1610595333.2320373,565,0.7450334955257967,3247.578232302321,1089.2889413261273,21.582892909761934
1610595333.6488452,566,0.7668319581186189,3290.9391282132165,1075.2195116178302,22.157196165953867
1610595334.0665722,567,0.7449414714045197,3324.220389882541,1088.8645939572214,22.353557959253198
1610595334.4852655,568,0.7429496030529708,3214.985523258878,1085.3695092029686,21.296160140559092
1610595334.9023092,569,0.8009732935943632,3092.3521394080017,1040.3785473822168,20.51973592025785
1610595335.3192003,570,0.7581544771396013,3181.118054794947,1070.9323851578567,21.101856696370906
1610595335.736226,571,0.8021655198881171,3220.216762707047,1036.672511404105,21.83544251302942
1610595336.1558897,572,0.7806128564191391,3131.4239984167043,1045.5686469692698,20.858553514474345
1610595336.573384,573,0.791054476048618,3211.29624590169,1051.8681928194026,21.59428053082287
1610595336.993295,574,0.7870045956226985,3136.169103881157,1050.7591250325008,20.85409978848656
1610595337.412259,575,0.762673241841792,3182.033047538568,1057.3896151911322,21.24643432347436
1610595337.8294857,576,0.7893722197664288,3207.8133654835055,1054.7987060134205,21.53014659470085
1610595338.2495627,577,0.7932628358987741,3201.373372109537,1042.712902070766,21.586604700387706
1610595338.6688454,578,0.7997983067483101,3156.981923374944,1043.718811349898,21.132631120250462
1610595339.0888178,579,0.7224273036457578,3289.4304062000356,1093.3392387454496,21.96091167454586
1610595339.5088685,580,0.779838865776417,3092.284266168658,1045.0926894793095,20.471915766893485
1610595339.9288902,581,0.802626792949021,3159.9342901760797,1018.3514349330941,21.415828552429858
1610595340.350666,582,0.7858413308725651,3195.799673714094,1053.659773183064,21.4213990053103
1610595340.7727547,583,0.7437709568245799,3211.1968844775047,1076.5496591780018,21.346472252995028
1610595341.192687,584,0.771946569108739,3235.960490540233,1064.3634814662448,21.715970090739884
1610595341.6120439,585,0.7481272523827761,3221.356702295841,1071.554823984612,21.49801878311229
1610595342.0341432,586,0.8070574795331851,3195.115288793509,1025.0046421331417,21.701106466603672
1610595342.4527686,587,0.8175030080480093,3098.350778987943,1005.3643293871403,20.929864496008033
1610595342.871417,588,0.7715161278654049,3152.955227258689,1036.72636540772,21.162288618509688
1610595343.2901373,589,0.7921291659995346,3193.8695277819124,1030.8607626773455,21.63008765104567
1610595343.7101898,590,0.782318631367251,3210.6310327027286,1040.2351557729528,21.70395876929776
1610595344.1278915,591,0.796271451282961,3180.8198434679884,1003.197681233696,21.776221622342923
1610595344.5452392,592,0.73629518859904,3117.2229354208434,1055.2027052911376,20.62020230129706
1610595344.9622078,593,0.7721908949440813,3182.7221847296937,1047.853954757505,21.348682299721887
1610595345.381912,594,0.7352475031286663,3174.84961158954,1072.9109227008976,21.019386888886427
1610595345.7998729,595,0.7471702361096462,3210.067550717988,1062.9988519320768,21.470686987859114
1610595346.220428,596,0.7840329979438967,3121.7709606142103,1032.6738940538576,20.89097066560353
1610595346.6383603,597,0.7569655787119631,3118.162021729854,1044.0122401291876,20.741497816006667
1610595347.0610292,598,0.7399606177399586,3197.734127950943,1050.9921454013586,21.467419825495845
1610595347.478305,599,0.7741641935384972,3155.7319050875985,1018.1196732855993,21.376122318019995
1610595347.897862,600,0.696267528559063,3288.6879473149656,1080.0331559460662,22.086547913688996
1610595348.3171563,601,0.739802256886373,3117.84798393486,1038.56524410076,20.792827398341
1610595348.7362485,602,0.776275967371539,3131.884073187074,1020.4621290609641,21.114219441261103
1610595349.1564825,603,0.7483041139338772,3184.569744223865,1043.9872689463361,21.40582475277529
1610595349.576475,604,0.8009572010236351,3073.842596649159,996.6125822732926,20.772300143758667
1610595349.997378,605,0.7825249179365374,3144.1146194522807,1009.3485009935632,21.347661184587178
1610595350.4149683,606,0.783384319149263,3125.0798328967267,1019.0682212086376,21.06011611688089
1610595350.8322785,607,0.7552957881154514,3182.039539206347,1024.2217279508918,21.57817811255455
1610595351.2492275,608,0.7560010646762912,3193.091840277258,1030.025335697745,21.63066504579513
1610595351.6664858,609,0.7551503389426651,3250.126733557069,1019.4139824425621,22.307127511145072
1610595352.0862396,610,0.7627886477352759,3113.7221806246216,1019.8140527032967,20.93908127921325
1610595352.5034702,611,0.793133400645392,3123.4905449107746,1004.0315227708815,21.19459022139893
1610595352.9230835,612,0.7614459786747746,3129.534545304799,1019.1421434938017,21.103924018109975
1610595353.3422823,613,0.754172039116872,3151.540079292717,1023.8650428582204,21.276750364344966
1610595353.760755,614,0.7536345174762809,3076.752023886069,1029.4664659446637,20.472855579414052
1610595354.1796844,615,0.7618548125079676,3159.005957059451,1017.7911206021768,21.41214836457274
1610595354.5971434,616,0.7567941309194152,3229.9401916120496,1030.2176169692793,21.997225746427702
1610595355.014424,617,0.7957165223857722,3152.00175416843,992.1057460513523,21.59896008117078
1610595355.4314656,618,0.7823010749295567,3174.9620885624045,998.517738470528,21.764443500918766
1610595355.8491638,619,0.8023433124651836,3190.0211094199813,981.5876667971733,22.08433442622808
1610595356.269352,620,0.7730981027817307,3061.1635442701527,987.1538858695778,20.74009658400575
1610595356.686591,621,0.7321967175771259,3166.311276531047,1037.0219317152546,21.292893448157926
1610595357.104074,622,0.7935480321669032,3095.760425704302,983.6207780637071,21.121396476405952
1610595357.5208166,623,0.7835268734137367,3133.6274436271287,987.7492458299618,21.45878197797167
1610595357.9378672,624,0.810833469700859,3124.652595437545,982.40617422145,21.422464212160953
1610595358.355173,625,0.7524855864076375,3074.5612722971387,1010.188349723982,20.64372922573157
1610595358.7745047,626,0.7447786166912941,3106.2752629779466,1014.1868862149578,20.92088376762989
1610595359.1951792,627,0.7763137264175464,3178.6542683959756,991.8524024987508,21.868018658972247
1610595359.6149497,628,0.7683876895312637,3068.8199045056417,990.3211604862429,20.784987440193987
1610595360.0364509,629,0.7606461108211238,3102.490892434959,1005.8819820956155,20.966089103393433
1610595360.455186,630,0.8046855636946183,3173.772314575744,958.8319276233415,22.149403869524026
1610595360.8722298,631,0.75885030143265,3087.455838536238,989.6809817803023,20.977748567559356
1610595361.2895846,632,0.7900908272156086,3045.1114586455105,972.0256222053647,20.73085836440146
