1610594183.9493477,315,0.7913686986800226,674241.5570172609,672926.6187808997,13.149382363612322
1610594184.3687923,316,0.7786650845775535,2437022.685415311,2435481.9999676943,15.406854476162835
1610594184.787772,317,0.7436670029648585,655224.2243706643,653987.5893817192,12.366349889451143
1610594185.2102933,318,0.7700085983865758,720007.2790315631,718485.6408102515,15.216382213115894
1610594185.6323085,319,0.7828143391885373,1875553.261711322,1874243.2103523053,13.100513590167752
1610594186.0519865,320,0.7749389654881635,4391599.102010483,4390091.442492212,15.076595182711236
1610594186.4710815,321,0.7474665447367972,2956933.0212093103,2955416.1505474015,15.168706619087285
1610594186.890757,322,0.7757508250835393,1911841.8392423072,1910534.379258637,13.074599836700374
1610594187.3102603,323,0.7517885348011563,1888568.056364024,1887225.8112917067,13.422450723173593
1610594187.7325048,324,0.8110324025242573,2957949.2743718214,2956432.6849101954,15.165894616260449
1610594188.1531055,325,0.797101016167083,6440209.578095094,6438850.538698841,13.590393962535765
1610594188.572253,326,0.7860043395984143,1028872.0352644766,1027618.1306167295,12.539046477471006
1610594188.9941666,327,0.7256929602983754,1586443.6331995113,1585153.7746611922,12.898585383191298
1610594189.4156134,328,0.7785122567851205,1075950.6830601995,1074506.2892097235,14.443938504759405
1610594189.8376791,329,0.7548836699211727,347821.97979356966,346515.80048803,13.061793055396693
1610594190.2563293,330,0.7474528172129417,1979273.7155412727,1977803.488627387,14.702269138857293
1610594190.676451,331,0.7627961413290507,2150606.661919863,2149265.7439131755,13.409180066873319
1610594191.094758,332,0.7818161948073477,1652165.4776167772,1650858.8265422438,13.066510745332925
1610594191.512981,333,0.7696261231393611,1762391.0772798015,1760906.625950448,14.844513293535833
1610594191.9295044,334,0.7590762850007502,1050773.0251769521,1049484.7094704683,12.883157064837924
1610594192.347266,335,0.7569784956568121,1575970.4259121264,1574552.9851266467,14.17440785479672
1610594192.765076,336,0.7655498493856602,1137948.803446791,1136428.2124171252,15.205910296656207
1610594193.182372,337,0.7231832736658799,1737161.948337348,1735675.3994791594,14.865488581884719
1610594193.5996058,338,0.7710717836689304,506282.2946077267,504781.59258782223,15.007020199044485
1610594194.0183065,339,0.7411319464696059,762927.35491216,761752.1977355382,11.751571766217772
1610594194.4378688,340,0.7378727871206932,2332395.2748311684,2331030.5415579015,13.647332732668215
1610594194.8556626,341,0.764628135144193,2765777.564734731,2764362.810610839,14.14754123891644
1610594195.2730525,342,0.7859703708028442,328813.87095253676,327372.81331357383,14.410576389629338
1610594195.6905305,343,0.7612073900520113,1887144.416534356,1885690.7539508268,14.536625835293345
1610594196.1086285,344,0.7220132383995744,1273220.4102020464,1271680.730848014,15.39679354032512
1610594196.5264592,345,0.7906762010526327,1070341.0260736432,1069043.4917286895,12.97534344953663
1610594196.9464583,346,0.753692817678896,608783.3226074529,607334.1552355868,14.49167371866018
1610594197.367158,347,0.7551228271890026,776332.9305389284,774863.1718424335,14.697586964948034
1610594197.786606,348,0.7832419796204643,1536115.6125994606,1534754.9001983416,13.607124011189594
1610594198.204982,349,0.7523355364959765,483695.16673378093,482234.254731162,14.609120026189283
1610594198.6245315,350,0.7835923619842613,1497618.4727928042,1496226.627048928,13.91845743876279
1610594199.0418947,351,0.7599394788310523,1183544.2480813821,1182152.006758256,13.922413231262796
1610594199.4590974,352,0.7381056744110497,1547102.9119005874,1545658.778498967,14.441334016204769
1610594199.8763103,353,0.7570270026306954,1570750.8621770337,1569219.8692738754,15.309929031582977
1610594200.2934532,354,0.7977307014757287,1981243.1110836521,1979923.6262705713,13.194848130808332
1610594200.7124374,355,0.7314113249703418,247154.98424423425,245855.50908025165,12.994751639826077
1610594201.1300263,356,0.7419403887328376,469539.9830682179,468162.608555598,13.77374512619851
1610594201.5476382,357,0.7795568173538558,1004161.1287021746,1002811.2421181547,13.49886584019937
1610594201.9655511,358,0.7604814396299047,3450467.727553467,3449051.2774681775,14.164500852891665
1610594202.382809,359,0.744380357088413,5581183.211599976,5579834.153292968,13.490583070075548
1610594202.8003192,360,0.7467509041928525,3209812.1582349725,3208287.7579882694,15.244002467029148
1610594203.2172954,361,0.7508215967257993,1043292.205277212,1041914.5479275741,13.7765734963778
1610594203.636938,362,0.7688988123107107,1077176.2377802734,1075890.9847754717,12.852530048016504
1610594204.0574205,363,0.7361717855750899,2295213.7149179173,2293880.075437569,13.336394803482417
1610594204.4750614,364,0.7332006638565431,808940.8039291175,807621.6045358984,13.191993932191263
1610594204.892395,365,0.7768100250014502,951697.2344698905,950355.5171767671,13.417172931233322
1610594205.3096447,366,0.7378850019671542,294739.80677969754,293335.0852499892,14.047215297083861
1610594205.7299154,367,0.7891027096834349,1872350.50950836,1870942.9726740113,14.075368343486016
1610594206.147352,368,0.7573497214878837,1719711.2239571898,1718289.2347196608,14.219892375290238
1610594206.5651042,369,0.7378361034118764,1481073.1376239236,1479740.657149555,13.324804743687828
1610594206.9825003,370,0.7485885784119675,2504316.202468206,2502887.5113454247,14.28691122781486
1610594207.400511,371,0.7378578331060525,3347266.453765835,3345792.201204583,14.742525612519895
1610594207.8205836,372,0.7527234053460697,934642.8218187224,933427.5363662427,12.1528545247975
1610594208.2376118,373,0.7584284164930454,1054107.3095318638,1052692.2267315483,14.150828003154347
1610594208.6579144,374,0.7917548206771603,1131289.1495153813,1130034.8187966312,12.543307187501018
1610594209.0777805,375,0.7475730680358224,1914165.0751775512,1912825.5642212902,13.395109562609992
1610594209.494819,376,0.7357289145929087,625926.9421628085,624555.4458363546,13.714963264538499
1610594209.914503,377,0.7534278593969185,816825.3157755863,815289.2444971002,15.360712784860844
1610594210.3340194,378,0.7255186030652491,846665.8077915441,845320.7924012897,13.450153902543953
1610594210.7517917,379,0.7434438122383479,1369675.5767275828,1368317.2219672983,13.583547602845982
1610594211.1692138,380,0.7703723313609275,1930948.3091355243,1929382.8352509919,15.654738845324943
1610594211.5863836,381,0.7096505668628649,2926711.5005479837,2925405.8767996626,13.05623748321136
1610594212.006141,382,0.7697794848548226,1322335.2351526215,1321148.1604696389,11.870746829827395
1610594212.4271734,383,0.7287746149046016,680846.5244093304,679578.1360373107,12.683883720197596
1610594212.847636,384,0.758302514802285,2568076.410234633,2566689.798995945,13.866112386877816
1610594213.2654037,385,0.7284085411192354,2060959.5612658989,2059674.342222226,12.852190436726922
1610594213.6854749,386,0.7263273883326086,760469.3210903456,759078.2116017366,13.911094886090156
1610594214.10566,387,0.7621015572595387,1325031.1161961586,1323780.6351164284,12.504810797302548
1610594214.5233438,388,0.7199192421527291,3251175.398361695,3249960.900830341,12.14497531354166
1610594214.940757,389,0.7787825793816922,1426469.7644935946,1425034.4047444558,14.353597491387815
1610594215.3578196,390,0.7814562936525506,1412700.140573446,1411458.657855688,12.414827177581033
1610594215.7770925,391,0.7248586988298916,1996875.8449704158,1995637.0793110288,12.387656593869067
1610594216.1945932,392,0.7386603547864784,1141171.5121480175,1139937.5158908812,12.339962571363195
1610594216.6153345,393,0.7211222995333245,2445212.108099928,2443952.9394564754,12.591686434528032
1610594217.035497,394,0.7220444035103137,659662.9168016257,658401.2700791603,12.616467224653556
1610594217.4562848,395,0.7314442978855105,757723.4785255113,756305.620807951,14.178577175603323
1610594217.8767087,396,0.7072158053097889,1549901.9573016888,1548399.7389209627,15.022183807262186
1610594218.2943888,397,0.7633838500373231,3387119.015909384,3385690.570270995,14.284456383888516
1610594218.7131786,398,0.7291939295942728,275396.4618254105,274171.9435678027,12.245182576077596
1610594219.1300602,399,0.7360374349938522,1192940.4338070853,1191672.1565532365,12.68277253848737
1610594219.5471609,400,0.74707442429085,1565399.191119527,1564035.34360841,13.638475111168987
1610594219.9647038,401,0.7216495865841256,4281528.984139733,4280230.324892555,12.98659247177547
1610594220.3829064,402,0.7464897408557096,1144695.771392539,1143417.9167219056,12.778546706332643
1610594220.8026583,403,0.7576256861553707,3041542.7759436215,3040024.433862992,15.183420806294762
1610594221.2203102,404,0.7517807072975062,2531868.8251967146,2530487.292622172,13.815325745426629
1610594221.6386025,405,0.7376293672287071,1698984.174085846,1697629.2496098934,13.54924475952408
1610594222.0585318,406,0.7468644826845462,2768082.5745673776,2766677.614257525,14.049603098522455
1610594222.4789631,407,0.7305579576158311,1055688.7544134913,1054234.9598468025,14.537945666888445
1610594222.8993163,408,0.7431563896516049,682867.2856323426,681638.4024487934,12.288831835491592
1610594223.319797,409,0.7217881135275795,770274.2547235842,769086.8353433659,11.874193802182253
1610594223.7369761,410,0.7341926721344844,5397785.396256825,5396494.036417275,12.913598395503827
1610594224.156893,411,0.737619252159718,1278141.9162938762,1276892.508123259,12.494081706171647
1610594224.5738785,412,0.7383830304167253,1496395.8585890306,1495056.1693476993,13.396892413312681
1610594224.9944701,413,0.7754503471874945,1254127.7883991073,1252864.37806434,12.63410334767253
1610594225.4145205,414,0.7451408751350349,643950.6106929284,642621.5169886,13.290937043283833
1610594225.8319108,415,0.7335246201991624,1841267.576471801,1839809.2589384536,14.583175333471818
1610594226.2524688,416,0.7376541474979669,1182613.0752316972,1181321.6546058736,12.914206258235373
1610594226.6732223,417,0.750964828202127,401707.0734262599,400349.16793432663,13.579054919332657
1610594227.090322,418,0.7559775543594455,1011267.1146379901,1010077.8358203368,11.89278817653325
1610594227.5101125,419,0.7186459640306108,572939.4025802738,571663.1649509271,12.762376293466607
1610594227.9280157,420,0.7480904503734306,949927.2432350809,948767.4094223066,11.598338127742378
1610594228.3484683,421,0.7270959605558821,607714.9704272144,606252.8462230193,14.621242041951305
1610594228.7684143,422,0.7401647362200141,383899.4739758984,382450.81521238043,14.486587635180031
1610594229.1886904,423,0.7272676844321871,1181748.2793017456,1180256.924349551,14.913549521945129
1610594229.6061072,424,0.7128062473896123,640028.5661262766,638668.1256759131,13.604404503635704
1610594230.025637,425,0.7672598981001933,2643663.265730345,2642343.5801465465,13.196855837986039
1610594230.4431286,426,0.7363842401930275,975993.3586023104,974607.9359122483,13.854226900620993
1610594230.8634133,427,0.7178386133652309,930865.5926050262,929601.6900561025,12.639025489236893
1610594231.2838607,428,0.754178730357975,935209.9174510648,933910.3078857014,12.996095653633672
1610594231.7030058,429,0.7476671486045088,552568.8345422478,551235.6677922232,13.331667500246455
1610594232.1203341,430,0.7379494866495735,889476.9936178651,888160.661247864,13.163323700011565
1610594232.537797,431,0.7658703193724588,1375415.779914805,1374088.1470281098,13.2763288669513
1610594232.9578688,432,0.7055621594234905,730192.9694600251,728834.3113095857,13.586581504394031
1610594233.377375,433,0.7130576408035247,1597241.1572173638,1595898.3622197174,13.427949976464008
1610594233.7985873,434,0.7528165913970463,385762.5845249451,384349.8668691101,14.127176558350062
1610594234.2194135,435,0.7496289945952633,5038730.916743976,5037490.546028765,12.40370715211501
1610594234.6391764,436,0.7614197580934016,614902.4723864549,613583.2192462061,13.192531402488617
1610594235.0585182,437,0.7334756332504877,886645.2570255522,885360.4144243555,12.848426011966822
1610594235.4766626,438,0.7683760283742874,1014514.7673424179,1013317.2911132174,11.974762292004534
1610594235.8958037,439,0.7368422995463306,800682.2814218369,799398.0382453565,12.84243176480444
1610594236.313833,440,0.7394772645852888,948054.5518128423,946543.43503072,15.11116782122309
1610594236.734536,441,0.7313100679842865,1342419.3368502548,1341032.8180590605,13.865187911943908
1610594237.1525853,442,0.7364999306453537,725501.9751084762,724237.2826273653,12.646924811109326
1610594237.5703442,443,0.7163003287472184,2221314.858136716,2219840.1772971833,14.74680839532305
1610594237.9898686,444,0.746829241405982,737315.1232192083,736048.9482008808,12.661750183275544
1610594238.4072304,445,0.714585118375884,558346.5699447552,556975.0961463876,13.714737983676024
1610594238.8246672,446,0.7194735753191596,1276743.3958140183,1275413.7670875364,13.296287264819576
1610594239.2445838,447,0.719877457744618,1198263.189329472,1196882.6059751573,13.805833543146228
1610594239.664633,448,0.7362299534096813,1016137.7380575571,1014725.7521967262,14.119858608309833
1610594240.0816562,449,0.715510800118103,1772261.742665724,1770997.883201208,12.638594645159708
1610594240.4991324,450,0.7284038274589933,945419.3737984096,944052.3829937525,13.669908046570999
1610594240.9162507,451,0.718866674831096,1017685.8939888116,1016289.6496913626,13.962442974489866
1610594241.3368442,452,0.7464101783634695,750951.8694071795,749609.932549077,13.419368581025934
1610594241.7571332,453,0.7320877927699858,3052358.9512232654,3051232.401836962,11.265493863035786
1610594242.176984,454,0.7292601011474391,875327.6556457601,874027.3160438035,13.003396019566699
1610594242.5973508,455,0.747943848018452,456937.4520797155,455576.23492355476,13.612171561607633
1610594243.0173705,456,0.7522878709828592,2134605.558997786,2133116.8864791445,14.886725186417426
1610594243.4378037,457,0.7109298762386969,2346488.1564718555,2345305.363119236,11.827933526195107
1610594243.8576727,458,0.7095274318220752,921212.3816129445,920048.706964789,11.636746481556301
1610594244.2780929,459,0.7591768075291309,1589667.9933608896,1588057.7755874845,16.102177734052347
1610594244.69788,460,0.7204325540805516,1970883.9436454158,1969647.2135004674,12.367301449484492
1610594245.1154423,461,0.7216586455374447,2369020.515234004,2367767.53336329,12.52981870713762
1610594245.5327227,462,0.7182654275283388,3173595.597183023,3172127.0671706796,14.68530012343581
1610594245.9516869,463,0.711408154063752,1724002.2351069078,1722686.3487274197,13.15886379488101
1610594246.3689332,464,0.7244143046495709,1134672.0755893583,1133287.2752333398,13.848003560185246
1610594246.7880745,465,0.7516297599818447,407207.60460686847,406026.08463770786,11.815199691606253
1610594247.2057407,466,0.702291207814196,1685573.9475120194,1684259.4148832054,13.145326288140527
1610594247.6268003,467,0.7397937115835788,747247.4220071894,745823.8207207681,14.236012864213468
1610594248.0457907,468,0.7671211921397667,4602614.595871537,4601353.182312276,12.614135592606813
1610594248.462701,469,0.7288005764974314,4352503.623381782,4351299.4251977485,12.041981840337442
1610594248.8804517,470,0.7571626501827282,576334.7630892198,575179.1307613791,11.556323278406277
1610594249.3017929,471,0.7373053710779679,1454049.5939608077,1452763.2948474183,12.862991133892589
1610594249.7220428,472,0.7112541472353633,2165844.140341897,2164456.583655468,13.875566864289357
1610594250.1412609,473,0.7362306376026019,738554.6269195403,737119.6852809254,14.34941638615034
1610594250.5586462,474,0.7295164130875093,715087.1808581807,713840.101386805,12.470794713757519
1610594250.975939,475,0.7293767501694016,3502771.307705668,3501373.1350538502,13.981726518177311
1610594251.3936172,476,0.765799319735585,879598.6137878136,878232.7258638327,13.658879239808046
1610594251.811712,477,0.714377911392398,552286.8034306865,550974.6562862634,13.121471444230743
1610594252.2295017,478,0.735298111450148,2005568.8770961557,2004427.9232166994,11.409538794562387
1610594252.6502385,479,0.745452827148225,549241.4731409797,547916.6703026027,13.248028383769107
1610594253.0701685,480,0.7443062609979377,717505.3305880041,716284.3008374732,12.210297505308542
1610594253.4869988,481,0.7623435509410291,1447114.8800805677,1445762.4451301391,13.52434950428465
1610594253.904254,482,0.7344896330619698,536658.361023025,535397.4884896716,12.608725333534363
1610594254.3228889,483,0.774671973106489,198766.40307190048,197380.3063266036,13.860967452968662
1610594254.7430122,484,0.741417588413304,1494035.6829632379,1492845.6775035043,11.90005459733643
1610594255.1627154,485,0.7426328230610112,1297285.1126231698,1296176.2895587268,11.08823064442901
1610594255.582493,486,0.7736984255365497,2578547.2442077463,2577325.0337319328,12.222104758135877
1610594256.0030968,487,0.7286331753359574,1076297.5836488039,1074982.6469562585,13.149366925453128
1610594256.4205635,488,0.7247603614370003,2294079.295880897,2292972.7189890537,11.065768918432937
1610594256.8405268,489,0.7316988873977438,1222264.5690277459,1221012.0758579043,12.524931698415202
1610594257.258019,490,0.7406682909797488,3673812.1556871054,3672561.2444425425,12.509112445628002
1610594257.678313,491,0.7129478195401434,1796420.4242955346,1795109.7547218045,13.106695737301077
1610594258.0961728,492,0.7379947598762473,643450.2990211352,642179.7885416832,12.705104794519196
1610594258.5130599,493,0.7362731859018524,1472682.269451864,1471417.0254620523,12.65243989811826
1610594258.9305427,494,0.7544249719783654,486091.2581728183,484854.4493791519,12.368087936663866
1610594259.3486147,495,0.756886514068116,1367850.3900655247,1366607.1107971321,12.432792683925596
1610594259.7662082,496,0.7366387935252438,1847366.6075374645,1846034.282848866,13.32324688598514
1610594260.1836472,497,0.7225883776419517,414349.82770865783,413132.2383470868,12.175893615709885
1610594260.6021159,498,0.7281608261000476,1209926.933609237,1208694.358919325,12.325746899119713
1610594261.022526,499,0.7222590591112376,885266.3725515096,884009.8964627631,12.564760887465095
1610594261.442817,500,0.7528907163757539,1839680.4830181038,1838434.0622124893,12.464208056144185
1610594261.8618622,501,0.7079176378733937,436338.48619644245,435051.8301554948,12.866560409476563
1610594262.282166,502,0.7128977464707863,967572.2327498156,966274.9371004587,12.97295649356889
1610594262.702878,503,0.723658914971376,2295336.1405239534,2293895.322696936,14.408178270177364
1610594263.122744,504,0.6967602947648395,560023.4247041374,558739.2632122531,12.841614918842284
1610594263.539729,505,0.7476011899862732,1718721.4387837853,1717301.7378497834,14.197009340018468
1610594263.9569442,506,0.7438070493687057,2376450.8339328985,2375225.6319363783,12.252019965202868
1610594264.3761501,507,0.7546745822264755,2525702.362758913,2524571.048459902,11.31314299011161
1610594264.7934618,508,0.7540118328119301,687514.222240616,686079.2728270437,14.34949413572348
1610594265.211184,509,0.7344188296332003,1798815.0054913796,1797387.481861519,14.275236298606142
1610594265.6304996,510,0.7437507807722512,2260535.9022621126,2259322.038049652,12.13864212461046
1610594266.0501182,511,0.7513458203437068,1496816.9216956748,1495696.2281608486,11.206935348262121
1610594266.467471,512,0.7446743408067722,513090.8762350419,511912.01816897537,11.788580660665204
1610594266.8865263,513,0.7265520532756305,673033.3718024911,671773.7201565115,12.596516459795987
1610594267.3046658,514,0.7015001369803177,1998846.8423457078,1997655.8999680425,11.909423776654176
1610594267.7244318,515,0.7174429360884238,940962.2124781562,939699.7585788005,12.624538993556953
1610594268.142184,516,0.7099311166167618,1997856.7607000775,1996809.8077871804,10.469529128970116
1610594268.5601165,517,0.7582307113638781,2334907.4921962367,2333799.992229397,11.074999668399428
1610594268.9776545,518,0.7381191802990509,606927.1848246714,605760.8594273499,11.663253973214692
1610594269.3968222,519,0.7363892362024557,945874.7830155172,944521.54190855,13.532411069671616
1610594269.8139293,520,0.7310995776572716,1150993.8665265155,1149754.5168499227,12.393496765927917
1610594270.2340248,521,0.7258260204380123,638723.4431040908,637487.6429249909,12.358001790998994
1610594270.65324,522,0.7226762337413242,934421.0561619204,933075.0304797665,13.460256821538813
1610594271.0739436,523,0.7347033772464936,1169054.8860457412,1167716.1943830948,13.386916626464677
1610594271.4942453,524,0.722274334651516,1576818.3480889725,1575578.7297138216,12.396183751510149
1610594271.9116366,525,0.732163363636208,1995886.3654322342,1994664.2301869057,12.221352453286075
1610594272.3288925,526,0.7187877508121987,572632.1227835341,571268.9935193966,13.631292641374575
1610594272.7477179,527,0.7173997027717088,4902567.11810713,4901320.997155033,12.461209520970806
1610594273.165202,528,0.7310964103854636,671913.8303591649,670670.9443735672,12.428859855976352
1610594273.5846097,529,0.7270847408905464,665135.0786118616,663903.214915169,12.318636966925387
1610594274.0048213,530,0.7300143751422807,1843313.6187919741,1842171.5073940926,11.421113978814285
1610594274.4219253,531,0.7256453407910894,1057586.8435344854,1056272.4771276347,13.143664068507583
1610594274.8409534,532,0.7110365442842818,1448225.876627512,1446971.0666759417,12.548099515703784
1610594275.26056,533,0.738316385436818,659219.6604119993,657917.6739206574,13.01986491342001
1610594275.680548,534,0.6986251398818468,906018.9727149127,904665.4226396563,13.535500752564076
1610594276.1010444,535,0.7124706667158927,8823454.704377556,8822264.901326003,11.898030515545807
1610594276.5182786,536,0.7072413414036149,742557.8478261573,741296.5876122649,12.612602138924046
1610594276.9363701,537,0.7372958620143679,1348634.0528586376,1347393.3599240144,12.406929346231925
1610594277.3537745,538,0.7101460538440477,1402917.291499838,1401543.8333656592,13.734581341787058
1610594277.771501,539,0.7512694134964899,1082900.7945859071,1081593.0851765408,13.077094093662852
1610594278.1908593,540,0.7406055824465531,460497.94174978306,459223.29369188566,12.74648057897373
1610594278.6082082,541,0.7475163848645501,1367963.2205173473,1366598.476740546,13.647437768011983
1610594279.0254219,542,0.742869131381247,877903.1136669772,876617.4881757102,12.856254912669634
1610594279.4432316,543,0.7430613055574302,778575.7243550132,777290.6302447426,12.850941102706406
1610594279.8610215,544,0.7332228569009286,1101169.270812354,1099841.7867395945,13.274840727595842
1610594280.2815306,545,0.7384858314892752,1461522.9518865189,1460277.0824738208,12.4586941269816
1610594280.7018297,546,0.7367285603967917,798312.9565988039,797048.231578099,12.647250207049293
1610594281.119601,547,0.7512710495418832,1980395.2349723312,1979033.5680097602,13.61666962571048
1610594281.540136,548,0.6988850819225555,853953.1578632483,852557.024817378,13.96133045870256
1610594281.9573493,549,0.7311655763869214,515892.94667093887,514553.97910930973,13.389675616291065
1610594282.3742375,550,0.7123814961991429,1186924.8659079184,1185592.2630386795,13.326028692388784
1610594282.791811,551,0.7385914970971423,698063.0867769583,696796.7830896619,12.663036872964085
1610594283.2100406,552,0.7223012380291766,4698584.0348507175,4697361.811437028,12.222234136890776
1610594283.6295166,553,0.7087453969530134,1076619.6158979863,1075533.8971679073,10.857187300789809
1610594284.0498688,554,0.7206736803342905,379997.57292065216,378807.6559462011,11.899169744510177
1610594284.4673738,555,0.6894634904938381,1084996.2311804201,1083808.2236359161,11.880075445039939
1610594284.8842459,556,0.7141539958391372,1640790.488785791,1639619.9824304234,11.705063553676348
1610594285.302043,557,0.7118771384582616,337191.3682313272,335794.1302140639,13.972380172632903
1610594285.7218084,558,0.7416281598619403,651333.3985585716,649977.0914437618,13.563071148097311
1610594286.1418762,559,0.7383234637165105,578680.0718772784,577588.1323510315,10.91939526246907
1610594286.5593052,560,0.7473580387862299,678328.6505661688,677124.1355443248,12.045150218440776
1610594286.9778109,561,0.690322046298439,289563.71421172976,288335.2014060183,12.285128057114935
1610594287.3953035,562,0.7283897748752787,565804.3968363071,564588.7157313135,12.156811049936392
1610594287.8133197,563,0.7096606291558645,638339.653282203,637071.8400366725,12.678132455304793
1610594288.233735,564,0.7155158647242585,1153153.5891494607,1151919.9163532157,12.33672796245049
1610594288.6537926,565,0.7013970213440707,395745.4259809104,394455.0489472592,12.903770336512395
1610594289.072129,566,0.7394152739321131,1373474.7145906386,1372190.2827312371,12.844318594014323
1610594289.488954,567,0.7010592099051821,989105.4305498081,987957.355220284,11.480753295240843
1610594289.9062579,568,0.7180365782956417,296306.7561151486,294998.1103865367,13.086457286119341
1610594290.323343,569,0.7521331307756531,1344749.5909230188,1343427.3000616075,13.22290861411267
1610594290.7436516,570,0.7211632609628967,1177736.7052429572,1176502.435392608,12.34269850349323
1610594291.1637685,571,0.7165765403479832,944164.9048374442,942909.124839547,12.557799978971659
1610594291.5809863,572,0.7106058181782743,652332.3874837531,651101.1093705373,12.312781132157934
1610594292.000581,573,0.7175360527288602,492555.8541270893,491353.32336250704,12.025307645822869
1610594292.4181898,574,0.7185303615354901,880163.2872486918,878794.7501440158,13.685371046760668
1610594292.8384004,575,0.7438218144160893,1483777.4225858964,1482532.611973658,12.44810612238456
1610594293.256137,576,0.7342037582487349,2616830.7836663187,2615733.400018132,10.97383648187129
1610594293.6732972,577,0.7175605030988457,274765.26749478595,273643.08192808786,11.221855666980732
1610594294.090594,578,0.7547524262965595,482432.0381805906,481123.67146946455,13.083667111260581
1610594294.5083463,579,0.7157525915596079,1342089.2904276075,1340800.6915630265,12.885988645808958
1610594294.925772,580,0.7521950516154158,1157089.5950117805,1156046.743276848,10.42851734932587
1610594295.3437078,581,0.7345114325278185,1330736.304224066,1329467.372147086,12.689320769798218
1610594295.7603693,582,0.695450702029061,888800.1264076574,887573.4601870537,12.26666220603699
1610594296.1782062,583,0.719952117502483,2121575.2688484425,2120328.663827351,12.466050210918448
1610594296.595937,584,0.7502541057562766,1431129.5846512462,1429896.8294265543,12.32755224691858
1610594297.0130312,585,0.7339176074529704,696650.6767280732,695303.7948537178,13.468818743553927
1610594297.4321845,586,0.692964375881286,481252.06269296806,479996.6907769847,12.553719159833582
1610594297.8492448,587,0.7135753638757113,1096462.2734327419,1095249.6803020586,12.125931306831786
1610594298.2689621,588,0.7136249801350729,1198262.2989776477,1197073.3032100007,11.88995767646939
1610594298.6882627,589,0.6685916293627653,804037.9978738534,802786.3218045493,12.51676069304058
1610594299.1052964,590,0.7314238057724195,2605599.5526444283,2604419.6634685867,11.798891758414284
1610594299.5223792,591,0.6915951621190397,404908.0212496569,403666.5689275296,12.414523221273162
1610594299.9402726,592,0.7044136638051128,754721.2843737416,753634.8228756879,10.864614980537159
1610594300.3602703,593,0.6943480387283565,1841897.566263832,1840742.0442902609,11.555219735711507
1610594300.7796445,594,0.7289727077597558,538517.9903427883,537312.0761384701,12.05914204318227
1610594301.196909,595,0.6986320101736663,333480.96296506247,332111.2819241883,13.696810408741545
1610594301.6145806,596,0.720863199937549,1686934.6022591495,1685663.9188812044,12.706833779450381
1610594302.0321908,597,0.7056840056895748,3161522.9179614973,3160199.1675705244,13.23750390972783
1610594302.449672,598,0.7078849300484977,810361.2519927844,809161.5708892838,11.996811035007049
1610594302.8672545,599,0.7093959117680523,1600666.9858298686,1599431.022784788,12.359630450807119
1610594303.2842562,600,0.7186385174583176,4380016.708601875,4378949.481861638,10.672267402370176
1610594303.7034621,601,0.7030969139576427,550122.06451999,548950.7473817541,11.713171382358846
1610594304.1357343,602,0.7074401315847204,1676553.6046486294,1675374.9703004628,11.786343481665954
1610594304.556433,603,0.7323488091085308,1243339.9601948732,1241940.0399500555,13.999202448176073
1610594304.9736555,604,0.7380670373190666,1629753.7080946758,1628517.2766953371,12.364313993387077
1610594305.3920848,605,0.702849994184604,8898165.089836542,8896917.166124362,12.479237121787342
1610594305.8110332,606,0.7007753045919681,6470676.6325246105,6469394.254120092,12.823784045183565
1610594306.2314265,607,0.7545788094953498,6573492.2861343585,6572247.568408639,12.447177257194816
1610594306.6508472,608,0.699207217301168,692710.2698156796,691466.1192333885,12.44150582291137
1610594307.0696359,609,0.7218360969702594,1134989.2587386528,1133856.8582453274,11.324004933255042
1610594307.4868286,610,0.7294640054878848,385209.99815223285,383905.53516643454,13.04462985798335
1610594307.905664,611,0.7321451328093036,4638108.6738271,4636816.435665489,12.92238161610219
1610594308.325821,612,0.7214808896442791,783222.9120466326,781810.9907876082,14.119212590244166
1610594308.7437081,613,0.7034661723289318,422588.9905735789,421291.1685747286,12.978219988503001
1610594309.1612568,614,0.734757364217657,765435.4573814593,764268.4423697181,11.670150117411708
1610594309.5783753,615,0.7451356514897647,468975.98644927173,467735.22739133745,12.407590579342537
1610594309.9957738,616,0.7193908672277441,1414659.0780716059,1413249.2962155873,14.097818560184965
1610594310.415057,617,0.7359056171305997,2687629.057775979,2686530.180390255,10.988773857236861
1610594310.8341184,618,0.7372741309395848,902409.7015133229,901235.0911739767,11.746103393462485
1610594311.2513447,619,0.7139657234182836,401569.8336396056,400453.71497810545,11.161186615001416
1610594311.6705527,620,0.6997526358279559,2003272.483049884,2002079.2450254795,11.932380244045726
1610594312.090483,621,0.7252216940611421,391543.8148087735,390384.5819818651,11.592328269084096
1610594312.5103953,622,0.7207141499366448,1323521.0756061475,1322168.5698160175,13.525057901301007
1610594312.9277713,623,0.7284593197005029,1306573.689374448,1305300.8372011487,12.728521732993666
1610594313.3450046,624,0.6737330707782081,677261.8933465098,675935.3858044986,13.265075420112332
1610594313.7625616,625,0.705325979929306,1489516.6479356382,1488312.7860239039,12.038619117343705
1610594314.1818638,626,0.6977006094246491,494631.9229159076,493396.88850144244,12.350344144651352
1610594314.5995083,627,0.7144827670190772,1367935.0955321558,1366854.0785926017,10.810169395542369
1610594315.01752,628,0.7080357604330595,1957794.6985132087,1956641.2698593293,11.53428653879276
1610594315.43524,629,0.7124859311965052,914157.7803051212,913009.8587573855,11.479215477356957
