1610674479.705031,167,0.2311341964110931,3941.4173698260097,297.00437020050737,9.111032499063755
1610674479.8682673,167,0.23098362715072782,3914.2172636652203,296.2273541122353,9.044974773882462
1610674480.0312264,167,0.23085839197061842,3933.544524350571,295.4928905318194,9.09512908454688
1610674480.1940176,167,0.2307677126686291,3949.7557551693308,294.80020247418753,9.137388881737857
1610674480.4295008,168,0.22292107890996396,3884.1923257351036,305.07135408555155,8.94780242912388
1610674480.591108,168,0.2228882350622987,3931.3657149134488,304.45101525341414,9.067286749150087
1610674480.75407,168,0.22287605140678757,3890.672655804753,303.8726794543363,8.966999940876041
1610674480.9184911,168,0.22288266948136926,3920.0161952826465,303.30867592067244,9.041768798404934
1610674481.0814013,168,0.2229060251657875,3922.2646600845487,302.73560671390396,9.048822633426612
1610674481.312289,169,0.23284256642052117,3882.250645840491,293.39054180489427,8.972150260088991
1610674481.47389,169,0.23286872086442362,3887.5590708166083,292.8211606061115,8.986844775526242
1610674481.6400564,169,0.23288285374697246,3884.738876760652,292.25185134578504,8.981217563537168
1610674481.8033707,169,0.23287674520952953,3879.733865352322,291.6541405650931,8.970199311968072
1610674481.966446,169,0.2328486921990391,3891.478768375298,291.0102299516584,9.001171346059099
1610674482.20755,170,0.2324509129542271,3826.32486316722,286.76218801554245,8.848906687879193
1610674482.3745737,170,0.2323799849369481,3883.4723058342015,286.0851470190609,8.993467897037851
1610674482.5372252,170,0.2322832474882596,3854.8569667365023,285.4020503687813,8.923637290919302
1610674482.698957,170,0.2321518311371264,3874.4916294847453,284.6812183078271,8.974526027942295
1610674482.8641868,170,0.2319742611854957,3864.6844688753745,283.89547156704253,8.95197249327083
1610674483.1062858,171,0.23087488461449956,3818.3206967485294,282.19466505207055,8.840315079241147
1610674483.2679572,171,0.23065026991716464,3864.767555931916,281.37317298755784,8.958485957360896
1610674483.4315615,171,0.23041904105206273,3816.7252115290444,280.56491905950446,8.84040073117385
1610674483.5951142,171,0.23016998595823757,3853.80008316683,279.7373758293987,8.935156768343578
1610674483.7583969,171,0.22989814981912415,3847.0764797070865,278.8652458337776,8.920528084683273
1610674483.9938052,172,0.22108397977490157,3810.4708486213094,288.4602551777914,8.805026483608795
1610674484.1567864,172,0.22083447105281284,3821.0977005606155,287.586904750822,8.833776989524484
1610674484.3198519,172,0.2206103736411467,3799.958589252087,286.7558131738124,8.783006940195687
1610674484.4818776,172,0.22042740336957334,3810.409666510058,285.97117594249124,8.811096226418917
1610674484.6467922,172,0.2202831775558513,3922.214092511738,285.21454160079765,9.09249887727735
1610674484.875134,173,0.22569226161664502,3822.0385852001205,280.93547881694246,8.852757765957945
1610674485.0405488,173,0.22557604516370927,3840.365904185705,280.231988251447,8.900334789835645
1610674485.2041945,173,0.22547126751372198,3825.0933073658916,279.57096465704757,8.86380585677211
1610674485.3667421,173,0.225383914844435,3800.539490762439,278.9440359768473,8.803988636963979
1610674485.5302095,173,0.22532227164839028,3872.4929548378154,278.34627496346667,8.985366699685871
1610674485.7528756,174,0.21742097007222222,3805.2862963493412,288.37544353530757,8.792277132035084
1610674485.9185374,174,0.21740329475093942,3827.480256772021,287.83703826786206,8.849108046260397
1610674486.0815194,174,0.21740533013244345,3812.1268876017625,287.3371153102209,8.811974430728855
1610674486.2444336,174,0.21742458821444413,3813.5307675522,286.8512822367802,8.816698713288549
1610674486.4079533,174,0.21745576704514774,3805.799822847635,286.35493510961425,8.798612219345051
1610674486.6331635,175,0.2223811156735883,3759.524132816859,276.2226720397624,8.70825365194274
1610674486.7986703,175,0.2224144778518936,3727.37877672384,275.73714023267644,8.629104091227909
1610674486.961361,175,0.22244291132885352,3793.883811636827,275.2618228214256,8.796554972038503
1610674487.1253529,175,0.22245608201958567,3779.814736041901,274.7696973149922,8.762612596817272
1610674487.287617,175,0.22243485670067156,3803.876219005967,274.22340258029857,8.824132041064171
1610674487.512978,176,0.2191430851142642,3749.233701094523,278.49198220259746,8.676854297229813
1610674487.6754506,176,0.21906813933557506,3741.236312931244,277.882817571459,8.658383738399463
1610674487.838714,176,0.21897600470801631,3730.1188840255772,277.2684809475178,8.632126007695149
1610674488.0058901,176,0.21885667111530993,3749.394138890104,276.61673217562634,8.681943516786193
1610674488.1708941,176,0.2186884509267331,3796.805394694491,275.88446833670423,8.802302315894467
1610674488.3987234,177,0.2302114881926692,3749.002311112557,260.31112913361375,8.721727954947358
1610674488.5622253,177,0.22998025135332145,3683.5796481459047,259.52655783995243,8.56013272576488
1610674488.7251754,177,0.22974813559232307,3736.1953672422096,258.75995905243803,8.69358852047443
1610674488.8896346,177,0.22950242102815221,3718.1008584190804,257.9770477928141,8.650309526565666
1610674489.0524697,177,0.22924626566570938,3753.481226483277,257.16546592962277,8.740789401384136
1610674489.272247,178,0.2211601301594719,3713.9479270549373,262.2327169152882,8.629288025349123
1610674489.434929,178,0.2209176589563885,3736.527823014773,261.4357950913677,8.687730069808513
1610674489.5980508,178,0.22068891864885423,3678.3516059488866,260.6698186829189,8.544204468164919
1610674489.7609463,178,0.22047885348658064,3760.5139672476917,259.92853206751965,8.751463587950429
1610674489.9236052,178,0.22029166611052925,3709.611579182607,259.20918768951213,8.626005978732737
1610674490.1500323,179,0.22112302666674977,3729.249834343758,264.3508007903456,8.66224758388353
1610674490.313373,179,0.22097716420233907,3649.656490626618,263.69526794762425,8.464903056697484
1610674490.4767292,179,0.22085917866393007,3703.9358041855207,263.0948231020604,8.602102452708651
1610674490.6394389,179,0.22077352647534498,3648.1482682784135,262.5442839993395,8.464009960697686
1610674490.801998,179,0.2207360651187372,3671.7071616819812,262.05003720091526,8.524142811202665
1610674491.023432,180,0.2209722904302711,3651.110296317351,258.3935987257418,8.481791743979024
1610674491.1864266,180,0.22098711931696446,3689.7192947373564,257.972709194511,8.579366463857113
1610674491.3478503,180,0.22099231101795455,3640.516399746082,257.5482884407763,8.457420278263264
1610674491.510525,180,0.22099185343254907,3673.729710259133,257.11372476422736,8.541539963737264
1610674491.6739306,180,0.22098179511988314,3675.2883659692816,256.6521277373307,8.546590595579877
1610674491.8973768,181,0.22113992444285802,3678.451214824281,255.59992135302062,8.557128233678151
1610674492.060115,181,0.22109822135601723,3670.49446001314,255.1113524908728,8.538457768805667
1610674492.2216213,181,0.22104143815820684,3622.7686509558794,254.62516639043997,8.420358711413598
1610674492.3833447,181,0.2209725877466191,3650.3768295473005,254.12866323104697,8.490620415790634
1610674492.54634,181,0.22088603952022492,3724.2317307739504,253.6010405209898,8.676576725632401
1610674492.771569,182,0.2230889791882106,3639.3715141948423,250.76078193391098,8.471526830652328
1610674492.9346268,182,0.22296448354189877,3670.312352228658,250.20377002519325,8.550271455508662
1610674493.098112,182,0.22282345143496554,3635.9767911791037,249.64146110429522,8.465838325187022
1610674493.2614384,182,0.22266554078034975,3575.896716702411,249.05658595354294,8.31710032687217
1610674493.4238715,182,0.22249634866745582,3574.5036600234766,248.43992712102408,8.315159332256131
1610674493.6529708,183,0.21796961559428335,3590.7857938091774,252.16775951655075,8.346545085731567
1610674493.8159516,183,0.21781718354799987,3692.8623708970686,251.5631870773173,8.603247959549378
1610674493.9773946,183,0.2176698876032736,3659.9344472900934,250.98121876929343,8.522383071302
1610674494.1392481,183,0.21752280256018666,3636.5323162023637,250.4040706158972,8.465320613966167
1610674494.301731,183,0.21736636222621247,3624.465184704815,249.8079801200607,8.436643011461886
1610674494.5269358,184,0.22197380069473496,3573.205522632357,242.95302037678007,8.325631255638942
1610674494.6910603,184,0.22181950391344532,3549.7990119513756,242.37640439486756,8.26855651889127
1610674494.853593,184,0.22169119802530324,3590.8695326115712,241.84612810941954,8.372558511255379
1610674495.016477,184,0.22159749600581485,3545.7716927498454,241.36292796959063,8.261021911950637
1610674495.1790364,184,0.22154219964564537,3605.910048903543,240.9173655279129,8.412481708439076
1610674495.4052193,185,0.21636794482598531,3580.7510368301823,248.63631237704587,8.330286811132842
1610674495.5670092,185,0.21636430453555683,3595.767074565479,248.24483425834134,8.368805600767844
1610674495.7300599,185,0.2163751233917729,3610.6770567378153,247.8801074024457,8.406992373338424
1610674495.8916585,185,0.21638590622088752,3569.106585449198,247.51059157653037,8.30398998468167
1610674496.054233,185,0.21639293712312466,3520.879360520017,247.11747300594493,8.18440471878518
1610674496.2781396,186,0.2185323088672388,3586.3854032039712,241.06419747556595,8.363303014321014
1610674496.4409657,186,0.2185248086895695,3564.8335839384245,240.65337200804856,8.31045052982594
1610674496.6035895,186,0.21849340949433702,3568.049861974201,240.22918318984844,8.319551696960882
1610674496.7668834,186,0.21842580838558764,3514.374938898244,239.76387088784298,8.186527670026003
1610674496.9282525,186,0.21831842270790203,3531.0426077517973,239.24026107187422,8.229505866699808
1610674497.1541054,187,0.21805359721397738,3500.666799913907,242.36142535073097,8.145763436407941
1610674497.3169055,187,0.21790197786093224,3542.1183519470787,241.78959554412194,8.250821891007392
1610674497.480312,187,0.2177530876111338,3482.609312292978,241.2328771066311,8.103441087965868
1610674497.6428044,187,0.21760692688796865,3513.7701111378046,240.67529876615043,8.182737030929136
1610674497.8057513,187,0.21745341490395997,3488.5096883498613,240.09240466496843,8.121043209212232
1610674498.0331123,188,0.2178438375591083,3554.2240486470273,239.20049498338625,8.287558884159102
1610674498.1968915,188,0.21767046064286685,3466.549570426536,238.60219091050132,8.069868448790087
1610674498.3588428,188,0.21748718470926168,3527.6003932230024,238.00638868707006,8.223985011339831
1610674498.5220788,188,0.2172863438871945,3488.4359495184285,237.39050524983406,8.127613610671487
1610674498.6840558,188,0.2170732753333091,3468.7576922050634,236.7461054076856,8.080028966993444
1610674498.9117303,189,0.21681398850579375,3480.1564273895087,232.5959642974998,8.118901157730022
1610674499.074345,189,0.21663072162276995,3510.63706142582,231.98795194024297,8.196622773713942
1610674499.2367551,189,0.21648312906052206,3465.377750800877,231.43489874471587,8.084857130140403
1610674499.398531,189,0.21637675840055426,3468.788118679813,230.93098394684912,8.09464283683241
1610674499.5621767,189,0.21631500004841256,3467.7270278831074,230.46683802534739,8.0931504746444
1610674499.787366,190,0.21810445892439456,3532.1376435728603,229.0514096077404,8.2577155849128
1610674499.9504147,190,0.2180890731181144,3551.720288382249,228.64380918742475,8.30769119798706
1610674500.1131132,190,0.21805690522935128,3435.2606653339717,228.2350130096501,8.017564130810804
1610674500.2755942,190,0.21802535510414695,3433.815952831202,227.8339297897164,8.014955057603714
1610674500.4378986,190,0.21800532484040022,3392.635642022208,227.44068108149386,7.912987402351785
1610674500.6635468,191,0.2174995051336248,3456.8512243290975,226.6819706117265,8.075423134293427
1610674500.8254926,191,0.2174816485047679,3454.252488373216,226.3087256304334,8.069859406856956
1610674500.98791,191,0.21745555542567516,3417.229467227323,225.94164585593063,7.97821955342848
1610674501.1504512,191,0.21742864020412206,3481.550250407879,225.57669525652258,8.13993388787839
1610674501.3126616,191,0.2173897468489734,3449.735165650418,225.19233929197185,8.061357065896114
1610674501.5389347,192,0.2150115943920819,3442.9677735319974,231.8274747999861,8.027850746830028
1610674501.7028668,192,0.21496085381064922,3452.7076721512885,231.43099689536106,8.053191688139819
1610674501.8660982,192,0.21490007019865365,3411.2576830606545,231.03507005717867,7.95055653250869
1610674502.0289383,192,0.21481813029290042,3500.261870120068,230.61173770868305,8.174125331028463
1610674502.191684,192,0.2146895685459053,3458.417472680176,230.12763112662464,8.070724603883878
1610674502.4165783,193,0.21771479813551048,3423.5409695006674,225.44570950650768,7.995238149985399
1610674502.5788548,193,0.21753697101255118,3444.827377281508,224.9217415842533,8.049764089243137
1610674502.74114,193,0.21735033341571708,3406.565453468006,224.4021018874033,7.955408378951507
1610674502.9041474,193,0.21714377661569495,3409.2648811917247,223.8636419322805,7.96350309814861
1610674503.0662556,193,0.21691379087472695,3424.294863570901,223.2898183997094,8.002512612927978
1610674503.2901018,194,0.21512154186156493,3425.7057349284037,227.17613623252288,7.996323996739703
1610674503.4522288,194,0.21489126874895642,3397.1989472642,226.5898096731997,7.926522843977501
1610674503.618286,194,0.21468321023841788,3422.342851779398,226.03519169575276,7.990769150209113
1610674503.7855563,194,0.21448465162392014,3375.3708200509677,225.48676649565567,7.87471013388828
1610674503.949514,194,0.21430751937711742,3446.681224255868,224.94784073214024,8.05433345880932
1610674504.1787975,195,0.21022796609457234,3354.6382149694764,223.84187292550254,7.826990855109934
1610674504.3452125,195,0.21008956960907385,3372.457885224978,223.34985583671892,7.872770073470647
1610674504.5096116,195,0.20998560531872795,3407.186319098645,222.9076648271701,7.960696635678687
1610674504.67322,195,0.20991642734155352,3362.8460243385157,222.5055461766564,7.8508511954046485
1610674504.8381784,195,0.2098893755006095,3349.262479085758,222.142168264762,7.81780077705249
1610674505.0629523,196,0.20899971266287126,3407.225115217051,221.56998921873193,7.964137814995799
1610674505.2293909,196,0.20901241626089576,3350.263223282281,221.25743047438115,7.822514482019749
1610674505.3948832,196,0.20901762814943742,3343.9493336407677,220.94489016082073,7.807511108699868
1610674505.55716,196,0.20901199515710978,3320.8348005055686,220.61670718835575,7.750545233293033
1610674505.7217584,196,0.20900772304581536,3329.446816744689,220.27312605849227,7.772934226715491
1610674505.953449,197,0.2130200786201605,3314.309831041265,216.91301385556736,7.743492042964244
1610674506.1190803,197,0.2130087519712075,3376.9050525649827,216.56353308325365,7.900853798704322
1610674506.2855866,197,0.21297471332498108,3351.39652110326,216.2000005353447,7.837991301419788
1610674506.4515617,197,0.21291062441683364,3363.780993915881,215.80416559427903,7.869942070804005
1610674506.6184213,197,0.2128050000742741,3372.9811377492397,215.35453091416352,7.89406651708769
1610674506.8523736,198,0.21650913059874025,3308.3485401863104,210.76904700988328,7.7439487329410674
1610674507.0182025,198,0.21636754669348393,3364.024959005943,210.29561622036272,7.88432335696395
1610674507.1809168,198,0.21623054902656366,3297.8634786420853,209.8437185186831,7.720049400308506
1610674507.346546,198,0.21610159068081408,3295.473339303402,209.40468359341745,7.715171639274962
1610674507.5115402,198,0.21598030654915468,3317.159572376627,208.9692199619338,7.770475881036732
1610674507.7370038,199,0.21041844717224467,3290.9473370564565,214.75487891082355,7.690481145364082
1610674507.9031777,199,0.21030759881013378,3281.297211958625,214.33206534431852,7.667412866535767
1610674508.0743337,199,0.21020777732409351,3310.6619776835523,213.92793418561854,7.7418351087448345
1610674508.2405274,199,0.21010952759437562,3305.441476793445,213.52237898294322,7.729797744526254
1610674508.4028056,199,0.21000783467390294,3270.805864338719,213.10036778641813,7.644263741380752
1610674508.6280136,200,0.20586119181259196,3375.416807746684,217.12356287920457,7.895733112168698
1610674508.794876,200,0.20575632144188397,3315.4109562137846,216.69870556347107,7.746780626625784
1610674508.9613986,200,0.20563942443590724,3324.5939412766675,216.27700092528585,7.7707923508784535
1610674509.124383,200,0.20550539929212885,3290.9594307455413,215.8442371213705,7.687787984060427
1610674509.2881715,200,0.2053544279569539,3294.1001657061406,215.38793059925877,7.696780587767205
1610674509.521825,201,0.20575002749742322,3354.224706149957,215.39921683659844,7.847063723283396
1610674509.6863968,201,0.20557855313008563,3295.2476345861282,214.92644636179233,7.700802970560839
1610674509.8494,201,0.20540869395840505,3292.376477955611,214.46366941949228,7.694782021340296
1610674510.0145843,201,0.20523269832572463,3313.7348221411858,213.99223821984623,7.74935645980335
1610674510.176392,201,0.20504413057979778,3283.8555123265724,213.49686838880322,7.675896609844423
1610674510.4003859,202,0.20758467346016038,3281.7804405882575,206.25630395903747,7.688810341573051
1610674510.5668423,202,0.20741092927350477,3249.528811194682,205.78492146367643,7.609359724327514
1610674510.729734,202,0.2072626093046646,3231.2694276609504,205.35509139907552,7.564785840654687
1610674510.8957672,202,0.20714692155993736,3226.7158330016277,204.96460437600626,7.554378071564053
1610674511.0612602,202,0.2070671354258152,3264.0300400803044,204.6082569432334,7.648554457842677
1610674511.2869482,203,0.20805760840366969,3257.21046811249,204.9969508758414,7.630533793091622
1610674511.4520762,203,0.20802548399026344,3268.3666353738486,204.69507149282288,7.659178909702564
1610674511.6183765,203,0.2080007195272319,3263.0519339393786,204.41151289210316,7.646601052618189
1610674511.7814949,203,0.20797663376334222,3249.1838246250254,204.13289077073156,7.612627334635734
1610674511.9467764,203,0.2079532157505028,3284.819105073018,203.84909646178065,7.702425021528093
1610674512.174113,204,0.2077493787401197,3262.8495215205976,205.0110519212582,7.644596173998349
1610674512.3396983,204,0.20772617883835165,3205.5972753655824,204.7297967445901,7.502168696552481
1610674512.5022073,204,0.20771885740774326,3234.723663482244,204.46874220800106,7.575637303185607
1610674512.6684325,204,0.20772162086894969,3220.4386891229105,204.21256409328615,7.540565312574061
1610674512.8355615,204,0.2077179673651578,3225.0215454514396,203.9365536681202,7.5527124794582985
1610674513.0648897,205,0.20924431886915953,3184.399231948005,200.6183548190209,7.45945219282246
1610674513.2310736,205,0.20923521444311158,3215.159274939725,200.34187658548518,7.537043495885599
1610674513.3971658,205,0.20922788344654641,3230.459064222673,200.0752071548352,7.575959642669595
1610674513.5624695,205,0.20919572260174457,3209.0277425344184,199.78535958557703,7.523105957372103
1610674513.729991,205,0.20912215293567873,3234.286236273598,199.45073133618345,7.587088762343537
1610674513.9568574,206,0.20681363774046274,3256.128510361146,200.21180215483488,7.639791770515777
1610674514.1226368,206,0.2066650195337879,3199.4443527543363,199.81154484603144,7.499082019770762
1610674514.2861931,206,0.20647754331752058,3204.2512106527756,199.38401407731368,7.512167991438655
1610674514.449066,206,0.20623575591512183,3173.4344362715246,198.90337206804935,7.436327660508688
1610674514.6138105,206,0.2059422052974824,3202.90541471645,198.359276200544,7.5113653462897645
1610674514.8445385,207,0.206101669828572,3185.1827421006456,198.85502648088794,7.465819289049395
1610674515.0106952,207,0.20580042602228465,3219.234560983473,198.2934824799349,7.552352696258845
1610674515.174174,207,0.20552894191531781,3192.970880610793,197.7659441244986,7.488012341215736
1610674515.3402267,207,0.20528507090418896,3211.8295819570517,197.2642055474885,7.5364134410239085
1610674515.5063367,207,0.2050621486226414,3170.9444863148565,196.77241131957848,7.435430187488195
1610674515.730303,208,0.208298097508656,3139.699417760522,193.0778900257544,7.36655381933692
1610674515.8952794,208,0.20812938064938263,3162.631757884137,192.65050462958988,7.424953133136369
1610674516.0606596,208,0.2080152502457152,3185.400087489102,192.29574364960214,7.482760859598749
1610674516.2255366,208,0.2079633162016666,3131.924479177235,192.01546723209378,7.349772529862853
1610674516.3907008,208,0.2079848445479954,3166.5667841499007,191.81272201430215,7.436885155338996
1610674516.618823,209,0.20509501185746654,3156.66419934199,192.9805447520826,7.409209136474768
1610674516.7848437,209,0.20520181379317914,3211.1801017306425,192.85531270231309,7.545811972570824
1610674516.9506695,209,0.20529443589497504,3152.4597342791417,192.7177927130419,7.399354853915249
1610674517.1147356,209,0.2053761622344254,3099.952036707191,192.56447370841795,7.268468907496932
1610674517.2798433,209,0.20545122472121055,3100.162846005493,192.39392061746605,7.269422313470068
1610674517.5075681,210,0.20294021461031767,3131.85432054416,195.9350148911474,7.339798264132531
1610674517.673904,210,0.20298855985424455,3152.765147232011,195.73772642051023,7.392568552028751
1610674517.8402627,210,0.2030016803446165,3112.5165664203087,195.51116945685382,7.292513492408638
1610674518.0043292,210,0.20296745497530658,3193.1099980262366,195.23662302666992,7.494683437498917
1610674518.1695335,210,0.20286445996108135,3175.504815887526,194.89020108523823,7.451536537005719
1610674518.3937407,211,0.20847476020559672,3074.2885295783108,188.7501321344137,7.213845993609742
1610674518.5589135,211,0.20828531957743918,3139.0366947617154,188.33801977004467,7.3767466874791765
1610674518.7238667,211,0.20810785100710363,3140.7802868239464,187.94403834185493,7.382090621205228
1610674518.88968,211,0.20792485471729025,3082.02212729236,187.54501289872334,7.236192785984092
1610674519.0561538,211,0.20772988012195767,3031.3080423509036,187.12754356949,7.1104512469535335
1610674519.286891,212,0.20331961465938017,3134.7039051657634,188.8870577671967,7.364542118496416
1610674519.4529693,212,0.20314157204520616,3089.354960121992,188.48208872947774,7.252182178481286
1610674519.617909,212,0.20297709159130467,3063.000879639524,188.09908791087452,7.187254479321624
1610674519.781681,212,0.2028211174766639,3079.8520935791057,187.7267106131222,7.230313457414959
1610674519.9440877,212,0.2026676779335473,3102.1758694865453,187.35036713863062,7.287063755869787
1610674520.1746647,213,0.2105089387865484,3067.7656242160783,180.83030136120678,7.217338307137179
1610674520.3394356,213,0.21037081857580764,3082.7379162153184,180.48179128552061,7.255640312324495
1610674520.506244,213,0.21025115775487527,3050.300756155046,180.1610957296313,7.175349151063537
1610674520.672188,213,0.21014784947583962,3070.2730790222645,179.8603116385718,7.226031918459232
1610674520.8389986,213,0.21006959965543012,3070.140818008341,179.5814491843469,7.226398422059984
1610674521.0663004,214,0.2057318089903388,3066.715421959015,184.06420698358232,7.206628037438582
1610674521.230415,214,0.20568409653175954,3023.0684647649637,183.8163520223823,7.098130281856453
1610674521.3932524,214,0.20564948843551512,3014.231963458763,183.58836169497692,7.076609004409465
1610674521.5584252,214,0.20562245156554682,3074.1202643536367,183.36708509544636,7.226882948145476
1610674521.7255259,214,0.20560077041332184,3063.8636257303856,183.14466674557758,7.20179739746202
1610674521.9514456,215,0.19795150355627322,3035.4623148943806,189.0946889309585,7.115919064908556
1610674522.116631,215,0.19793439398092763,2994.3405811837783,188.86748339655588,7.013682744468055
1610674522.2792172,215,0.19791931998159232,3012.120123238288,188.64131738935396,7.058697014622336
1610674522.4580655,215,0.1979023659118158,3034.919434767883,188.4041707859259,7.116288159954893
1610674522.6214273,215,0.1978789250540031,3060.5376086271062,188.14428740131578,7.180983303064476
1610674522.8543644,216,0.2049670843673827,3037.114672574466,179.28084839933007,7.144584560437841
1610674523.0167165,216,0.20490412487818935,3021.3680816687947,178.99003560183365,7.105945115167402
1610674523.1821737,216,0.20480604315277215,3036.6203693334805,178.68050711691188,7.144849655541422
1610674523.347505,216,0.20465926872324455,2999.500819791701,178.33350176466223,7.052918295067597
1610674523.5094292,216,0.2044625650271107,3016.0394081536006,177.93924067312602,7.095250418701187
1610674523.7333863,217,0.20445420144464072,3001.943478689276,177.88131877185396,7.0601553997935556
1610674523.89808,217,0.20422646256720758,3003.6576228489043,177.46384606956613,7.065484441948346
1610674524.0595722,217,0.20402202404144643,3020.976073461714,177.07384865606667,7.109755562014118
1610674524.2206924,217,0.20384301684489764,3017.9961516405137,176.70698006260602,7.10322292894477
1610674524.3832674,217,0.20368879388905392,3020.478873835844,176.35902654672438,7.110299618222799
1610674524.6130114,218,0.2027033004399917,2982.058740883981,177.30747310391374,7.011878169450168
1610674524.7763066,218,0.20259596385077921,2996.690739258176,177.00731953137628,7.049208549317
1610674524.9395382,218,0.20252095978688145,2975.710162119868,176.74126461929154,6.9974222437514415
1610674525.1027136,218,0.20247869951588945,3012.1469816258355,176.5002507333287,7.089116827231266
1610674525.2636647,218,0.20246615055775055,3000.271064312308,176.27535844574626,7.059989264666405
1610674525.487576,219,0.2041368859002997,2994.683089837265,173.4559741304196,7.053067789267113
1610674525.6506448,219,0.20414698245684798,3007.3751600477467,173.24666847169513,7.085321228940129
1610674525.81261,219,0.204160079390953,3019.220016900035,173.04931936946085,7.1154267438264345
1610674525.9751878,219,0.20414737978719627,2925.113212385237,172.83508479138837,6.880695318984621
1610674526.1367877,219,0.2041202545939319,2986.093191698094,172.60503536675546,7.033720390828346
1610674526.3553689,220,0.2013884499950948,2949.864095014488,176.64132609458352,6.9330569222997624
1610674526.5213606,220,0.2013381820726675,2973.1688995795093,176.39514822289107,6.991934378391546
1610674526.6839547,220,0.20127484339557347,2942.671340439032,176.1434985069793,6.916319604830131
1610674526.8471746,220,0.2011957987978668,2942.7592844075093,175.87599857808365,6.917208214573565
1610674527.0089324,220,0.20110411803189146,2940.8237223789047,175.58766644166764,6.913090139843092
1610674527.237082,221,0.20099275348102513,2957.994406394124,175.15756839485215,6.957092094998179
1610674527.4007423,221,0.20088302818145856,2902.1146952796344,174.85530720420627,6.81814847018857
1610674527.5665603,221,0.20078835408779722,2919.7986929221524,174.5712571740286,6.863068589370309
1610674527.7289338,221,0.20070626298610428,2948.3466798574927,174.29437204037382,6.9351307695427975
1610674527.8894768,221,0.20062078652407805,2954.752204346004,174.00628632528174,6.951864795051806
1610674528.1215618,222,0.2018397734142745,2954.8487148757613,175.19580719520735,6.949132269201385
1610674528.2857404,222,0.20171620489345055,2922.9449402240134,174.87863930990696,6.870165752285266
1610674528.4509254,222,0.201572136037406,2961.353178872703,174.5514621288205,6.967004291859706
1610674528.6132488,222,0.20140089539752218,2913.285860503293,174.20185761534196,6.847710007219878
1610674528.775986,222,0.20120673097445316,2920.436978994106,173.82513729577627,6.866529604245825
1610674528.9995384,223,0.2012799192857455,2894.851786479473,170.74397883663752,6.810269519107089
1610674529.1608393,223,0.20108831646955783,2906.44743837259,170.3764005017608,6.8401775946770735
1610674529.3234327,223,0.20092193595371458,2936.13298154115,170.03735052801244,6.915239077532845
1610674529.4835577,223,0.20077454720240429,2901.7222631576597,169.71429654408257,6.830019916533943
1610674529.6459668,223,0.2006365021089385,2975.322499595233,169.39138861610635,7.014827777447816
1610674529.8705406,224,0.20086211002698012,2929.004962910671,169.2463414266592,6.89939655371003
1610674530.0325232,224,0.2007388926056091,2905.186930960936,168.9391394943856,6.840619478666376
1610674530.1943674,224,0.2006370991588867,2910.8864389665905,168.65588233864077,6.855576391569874
1610674530.3561997,224,0.20055873440852254,2917.2324700759536,168.39239277618975,6.872100193249409
1610674530.5214007,224,0.20051221309563425,2899.1156103271023,168.1503969408202,6.827413033465706
1610674530.7423282,225,0.20135393497618836,2886.042400548142,162.30236509819179,6.809350088624875
1610674530.907024,225,0.2013201325357355,2864.830697627325,162.0818808176557,6.756872042024174
1610674531.0700903,225,0.20128850067029305,2912.244557623851,161.86994923195513,6.87593652097974
1610674531.2319674,225,0.20124633185293295,2895.42017273419,161.64914238156192,6.834427575881571
1610674531.394279,225,0.20119079538956822,2864.6440530932505,161.41270318020617,6.7580783747826105
1610674531.6201513,226,0.2030976299959814,2902.649290659136,160.53202891502752,6.855293154360271
1610674531.7813041,226,0.20301528971026517,2842.806547393696,160.28374327189482,6.706307010304503
1610674531.941994,226,0.20293090141927672,2875.4765397631013,160.0433604666852,6.78858294824104
1610674532.1029077,226,0.20283153885258817,2886.0046403880206,159.79807591581067,6.815516411180525
1610674532.2646148,226,0.20272597106740764,2847.3865002991674,159.5500450931064,6.7195911380151525
1610674532.493969,227,0.19813891552715288,2905.3175108453925,166.7784820098506,6.846347572088855
1610674532.6565397,227,0.19800889288880527,2843.161299172856,166.51322140490245,6.691620194419884
1610674532.8189626,227,0.19787986192802556,2900.334867181373,166.25499899552466,6.835199670464621
1610674532.9808328,227,0.19774292149686448,2871.0163869115254,165.99150722913376,6.762562199205979
1610674533.1449187,227,0.19760625696457107,2830.1711947173417,165.72442202148005,6.661116931739654
1610674533.372575,228,0.19960954681290505,2841.512860048452,163.9029741170924,6.694024714828398
1610674533.5384786,228,0.19949725643990898,2817.2818527215227,163.66008876306554,6.634054409896143
1610674533.7000551,228,0.19942358731662727,2867.5619061203693,163.45353751842333,6.7602709215048655
1610674533.8627234,228,0.19937977494186526,2808.0835804858875,163.26944977949813,6.612035326765973
1610674534.02569,228,0.19937058706104224,2805.429414791686,163.10565517168126,6.605809399050013
1610674534.247588,229,0.19286502804099057,2870.4197923366596,170.89820990699144,6.748803956074171
1610674534.4094045,229,0.19288522180777004,2829.729021945126,170.74828447941434,6.647451843664279
1610674534.5743997,229,0.1928950379048269,2857.338770557921,170.5890714081758,6.716874247874364
1610674534.740525,229,0.19287922703904503,2857.0207337851416,170.4015803581487,6.716547883567483
1610674534.9029164,229,0.1928279277298112,2834.40715116068,170.17357275565635,6.660583946012558
1610674535.1310954,230,0.1991775927939505,2831.2183546937126,159.0945096921381,6.680309612503936
1610674535.2968426,230,0.19905082872199575,2802.0132266576998,158.81563821063352,6.607993971117666
