1610589905.2400355,319,0.2774823065421774,685.4632326116288,30.016269267329424,6.554469633442993
1610589905.53476,320,0.270319285722993,734.8645935372982,31.61438267345948,7.032502108638388
1610589905.850412,321,0.28380533979177774,697.5545308920491,29.70140168469541,6.678531292073537
1610589906.1809857,322,0.29067013773253575,698.0413171462013,28.96595233095953,6.690753648152418
1610589906.4889848,323,0.2903395301528657,694.6277645469349,28.700016674272945,6.65927747872662
1610589906.8050454,324,0.27784101257890526,688.6287161597155,30.773385214642833,6.578553309450727
1610589907.111051,325,0.280407305626563,699.6251915822093,30.447342711638694,6.6917784887057055
1610589907.422714,326,0.2872388246226254,691.2966772140373,30.800667630122486,6.604960095839149
1610589907.7485292,327,0.28783783198317586,693.3958696828607,29.34802206421094,6.640478476186498
1610589908.079622,328,0.2820104742871602,691.4070802658673,27.343923889161502,6.640631563767059
1610589908.4175613,329,0.2760678724695045,670.8620545602773,30.09425940080401,6.407677951594733
1610589908.7149274,330,0.26723192453891326,688.3768515124392,29.809742453970767,6.585671090584684
1610589909.0289233,331,0.27909137561764735,672.542041417552,27.54657943090144,6.449954619866506
1610589909.3307517,332,0.27283753355212603,694.215683194546,27.71079607242228,6.665048871221238
1610589909.665685,333,0.2713734745562724,680.4080163815057,27.498950188059393,6.529090661934463
1610589909.9735968,334,0.2781611048436237,662.9980201244891,28.701129519311266,6.342968906051778
1610589910.2658324,335,0.2807159847408772,650.5048086760137,25.480499712832,6.250243089631816
1610589910.5866065,336,0.2835130456745499,694.7574971185838,27.2937010816459,6.67463796036938
1610589910.90505,337,0.2815973766110694,670.2477016662363,26.701156199342954,6.435465454668933
1610589911.2088232,338,0.27580440717785387,661.8421336508853,27.692520597517973,6.341496130533674
1610589911.521194,339,0.2805504350758349,670.0644531340307,28.976250236267663,6.410882028977631
1610589911.824775,340,0.2725140104693231,676.2982695960644,27.60677396483867,6.4869149563122575
1610589912.1407812,341,0.2738423888102295,679.255440442676,26.75920026263378,6.524962401800423
1610589912.4560368,342,0.2789149949771493,669.2657526239982,28.15846167646915,6.4110729094752905
1610589912.8034794,343,0.282104311353229,657.1495496139283,26.280623628382884,6.308689259855456
1610589913.0971544,344,0.27365132976941836,694.8572155476178,26.89362994097397,6.679635856066438
1610589913.428666,345,0.2801647332029569,650.6384258288189,26.210514578073948,6.244279112507449
1610589913.7590737,346,0.2874082312162948,653.0243783524583,24.63271126158168,6.283916670908766
1610589914.0716884,347,0.27231280846512496,677.0600401932534,26.656577709688246,6.5040346248356515
1610589914.3915892,348,0.2802334071244586,680.3875840709878,25.69464432766811,6.546929397433197
1610589914.7014785,349,0.2811499473984242,663.3684743145212,24.621792515864108,6.387466817986572
1610589915.0128763,350,0.2885206884229065,690.330156209848,23.84190127999939,6.664882549298486
1610589915.3271146,351,0.27383170229286585,648.2116917193529,25.191677280654993,6.230200144386979
1610589915.6427877,352,0.27958444751553896,628.336509221869,25.276831329682253,6.0305967789218675
1610589915.9604526,353,0.27888529470726553,663.7249102643042,26.740783223957184,6.3698412704034695
1610589916.2821755,354,0.2660661085370708,659.6136797027012,23.471005858658692,6.361426738440425
1610589916.6081164,355,0.2703719572757881,648.4889066471143,27.3868214296588,6.211020852174555
1610589916.917567,356,0.28078051006549815,647.6595829660849,24.772721730495523,6.228868612355894
1610589917.2489197,357,0.2798650249389637,637.3971695580723,22.41166564227488,6.149855039157974
1610589917.5531642,358,0.2780728390178919,655.3546737272457,24.796648328344897,6.305580253989008
1610589917.8904452,359,0.28012061683709955,644.7014903454336,26.27094346791371,6.184305468775199
1610589918.2043357,360,0.27864944008153514,659.8404279894543,22.883006730798947,6.369574212586554
1610589918.513334,361,0.2725281773119567,663.7339876075488,24.917510099640438,6.388164775079083
1610589918.8343546,362,0.2735786596913445,649.7399365802673,26.939406550504543,6.228005300297629
1610589919.137312,363,0.2662106083134681,630.1220565187508,24.030253457241983,6.060918030615088
1610589919.4542618,364,0.2724906846993158,647.4177358540823,25.9561956615784,6.214615401925039
1610589919.7636025,365,0.2670428957798582,644.5638476981084,24.19310080779782,6.203707468903105
1610589920.080915,366,0.2733280358276109,613.2567943396045,21.953893574733623,5.91302900764871
1610589920.3876524,367,0.2684908090757096,661.6571196359312,24.249027959033764,6.374080916768974
1610589920.696555,368,0.27871795597620425,630.1179128469938,21.355470349884317,6.087624424971096
1610589921.0131483,369,0.2722270058524427,667.1296530706384,24.410019541625655,6.427196335290128
1610589921.3307312,370,0.2756106804545346,653.6189266416876,22.697890009585528,6.309210366321021
1610589921.64568,371,0.262522110070887,633.1917577267138,24.0906516216314,6.091011061050824
1610589921.9628334,372,0.2690624220461241,637.3333466173171,22.25823705708108,6.150751095602361
1610589922.2878582,373,0.2737823763238964,626.8567316906439,22.412296601940056,6.044444350887038
1610589922.613248,374,0.2733453657531063,631.6730713763757,21.855339144921533,6.098177322314541
1610589922.913855,375,0.2702972515132035,647.5304257707576,22.116725815038123,6.254136999557195
1610589923.2369277,376,0.28196895458876203,638.5758944131297,22.176760025943942,6.163991343871857
1610589923.5621686,377,0.2696891829911063,656.3763370027511,22.030794480757926,6.343455425219933
1610589923.8751662,378,0.27479662116859616,610.724904827142,20.47675356741514,5.902481512597269
1610589924.1929207,379,0.2658310156996387,630.7378373968561,22.60635016861488,6.081314872282412
1610589924.5211403,380,0.2718460309920551,637.7822880486771,21.58044565666103,6.16201842392016
1610589924.8406975,381,0.26924608263137206,644.9730910057203,20.728191828094676,6.242448991776257
1610589925.1613042,382,0.2707369981449662,606.1910137583817,22.853245593428408,5.833377681649534
1610589925.487335,383,0.2719628005910591,620.042893750909,21.438307453701356,5.986045862972077
1610589925.8049712,384,0.26771597407332426,614.5055273525735,21.034877437036055,5.934706499155375
1610589926.1219723,385,0.26473977355015865,620.8207099050504,20.67792681869209,6.001427830863584
1610589926.442841,386,0.2662742380525898,636.0407646446805,21.862959660288276,6.141778049843921
1610589926.759316,387,0.2667752832541842,618.5396214773899,21.673388255203093,5.968662332221868
1610589927.0753262,388,0.2674763624645068,617.7582287763502,22.093081853300767,5.956651469230494
1610589927.3982608,389,0.2695092283429357,613.177527728756,24.938101577356996,5.882394261513991
1610589927.712378,390,0.2649275579409582,637.3252480235427,23.04190563647403,6.142833423870687
1610589928.0388284,391,0.27128709184781336,592.9328481520407,20.287130279053926,5.726457178729868
1610589928.3413777,392,0.2707134959474737,623.4916258946207,19.370261728939244,6.041213641656815
1610589928.6517186,393,0.27103832033517616,634.1232156229354,20.988480934948292,6.131347346879871
1610589928.9697707,394,0.2650449921906575,623.7872555793859,22.310754768191526,6.014765008111945
1610589929.2928867,395,0.2732402487715561,598.805953814901,22.12655981856313,5.766793939963379
1610589929.6008418,396,0.2687280544446952,607.0603625313821,21.978692971829428,5.850816695595527
1610589929.9427552,397,0.25567767512886763,594.4772684452963,22.645705617064586,5.718315628282318
1610589930.2615952,398,0.27079934315716386,613.0000073952967,21.85724242849212,5.911427649668046
1610589930.5677192,399,0.2652515634576418,618.8356756412237,22.088720809156047,5.967469548320677
1610589930.8856792,400,0.27129196177579945,592.4089456387948,17.563543652762906,5.748454019860319
1610589931.1990826,401,0.2688443145797345,592.9113674341448,20.017919163773733,5.728934482703711
1610589931.5170083,402,0.2710694019092189,607.5943551559621,19.162964031971192,5.884313911239909
1610589931.8235898,403,0.267456006804788,605.6783640154276,18.52563565723254,5.871527283581951
1610589932.123712,404,0.26811552138844874,577.612610585966,22.129030908283415,5.554835796776826
1610589932.4558094,405,0.26663753110618954,610.6366249313699,20.344712935639112,5.902919119957308
1610589932.7592769,406,0.2583475285964689,565.9637645724332,19.967546718064877,5.459962178543683
1610589933.0749729,407,0.2666373404296768,590.2541007577024,17.997304744988146,5.722567960127143
1610589933.4027689,408,0.2617544468268778,563.9029176774239,19.394030035427416,5.445088876419966
1610589933.710834,409,0.270398635313637,574.9740564605695,17.70972376304095,5.572643326975285
1610589934.0398674,410,0.26664551607972364,582.9108658138414,17.91727427929889,5.6499359153454245
1610589934.3539917,411,0.2599364146318334,603.8209104750312,18.210151002004,5.856107594730272
1610589934.6728947,412,0.2659527697685787,600.4349305682675,20.384239814526698,5.800506907537408
1610589934.982719,413,0.2627178008292403,602.5952316086059,20.815527843246592,5.817797037653593
1610589935.3046482,414,0.26104100913747186,570.0528696770016,19.570033815037227,5.504828358619643
1610589935.6186478,415,0.2610774642650137,569.5177557036125,18.006724895774376,5.515110308078381
1610589935.9331148,416,0.2518110003983633,576.3242903721052,20.15772626454632,5.561665641075589
1610589936.255345,417,0.26092014340651415,573.7445759988603,21.16516116729561,5.525794148315647
1610589936.574257,418,0.2692850105533519,567.1698484693801,17.559256720593943,5.496105917487862
1610589936.8922389,419,0.2671694933933616,592.2650177303473,19.111555724318045,5.731534620060293
1610589937.190247,420,0.2594257598274123,599.9530672337786,18.667814670366955,5.812852525634116
1610589937.4836512,421,0.2668557693742155,575.8008687383034,18.23659211480303,5.5756427662350045
1610589937.797246,422,0.2719218930461632,572.2651206421142,18.799260580625013,5.5346586006148915
1610589938.1198878,423,0.26019157807861515,560.7041170701898,18.264659217173346,5.424394578530164
1610589938.46477,424,0.2593907777908277,576.4424792969709,18.502715990464925,5.579397633065059
1610589938.7826927,425,0.25552817716420717,559.3848681435559,19.893366964007242,5.3949150117954865
1610589939.114089,426,0.2670707098222848,584.1694701774559,18.3870533838267,5.657824167936292
1610589939.4264736,427,0.2616377175048715,566.3887062101587,17.98821253700401,5.484004936731548
1610589939.7391052,428,0.26729601221855903,558.8818097269584,17.907511013319468,5.40974298713639
1610589940.051665,429,0.2566148380693212,586.3407701850033,16.799541290847184,5.6954122889415615
1610589940.368356,430,0.2581061933592633,567.280458481397,18.429138464581747,5.488513200168152
1610589940.6931508,431,0.26158079008703083,547.7253323693375,17.715536859044427,5.300097955102931
1610589941.007959,432,0.2597793322094289,561.7036792570609,16.067368797339707,5.456363104597212
1610589941.3256416,433,0.26384834366293747,547.5050339097266,17.088970426894164,5.304160634828325
1610589941.6617444,434,0.262395757148965,567.8567195382664,17.15081572931495,5.507059038089515
1610589941.9706194,435,0.2585171917410277,563.5479854778844,17.099289097707437,5.464486963801769
1610589942.287999,436,0.25861036804268245,553.1684879928351,15.303575452213144,5.37864912540622
1610589942.599969,437,0.2634099167688914,563.0099799700353,16.303520698729614,5.467064592713057
1610589942.9205904,438,0.2638475887053112,546.3762461449787,14.86634469694862,5.3150990144803005
1610589943.214922,439,0.2543199802175771,560.6152107134088,17.178508813500816,5.4343670189990805
1610589943.5159492,440,0.25078806938347825,550.3524037450832,17.28386265436432,5.330685410907189
1610589943.8422768,441,0.256120060856452,554.0103259386605,16.948797670493942,5.3706152826816655
1610589944.1501243,442,0.2595612973000214,541.4874378109082,15.83835653677173,5.256490812741365
1610589944.4701848,443,0.2506174100642469,539.5829679488222,17.480305239181924,5.221026627096403
1610589944.7840824,444,0.24721826363438504,553.5588079513651,17.11610070686275,5.364427072445023
1610589945.099971,445,0.2551777772322314,549.8089409090489,16.534123628048313,5.332748172810007
1610589945.4050694,446,0.2512122387861239,550.7876686879888,16.92949701076058,5.338581716772283
1610589945.7130702,447,0.2514213487261559,531.1267687351104,16.64567484712606,5.144810938879844
1610589946.0273268,448,0.25995268446927194,538.63367040041,15.26459598313678,5.233690744172732
1610589946.356977,449,0.25548819046868965,533.212396380074,16.83998334349628,5.163724130365777
1610589946.7034688,450,0.2599128375445457,532.8746623229282,14.95253128943253,5.179221310334957
1610589947.0207434,451,0.26033751637021013,555.93359846589,17.025856999939315,5.389077414659507
1610589947.3323681,452,0.2551430180685412,541.6368003866455,17.19797255845964,5.244388278281859
1610589947.6401896,453,0.25611249191687196,545.6464203991168,15.728963465945494,5.299174569331712
1610589947.9462268,454,0.2522977171870668,549.0778335763448,16.36914557963658,5.327086879967083
1610589948.2566879,455,0.2618134870448842,538.5339454068478,15.810838912724703,5.227231064941232
1610589948.602123,456,0.25176251459302523,549.2605538277,15.550479226982327,5.337100746007177
1610589948.9490724,457,0.2602291000117744,537.6875981894254,14.526314927222284,5.231612832622032
1610589949.2643676,458,0.24425509002647286,530.5160152419146,16.032893640468217,5.144831216014463
1610589949.5855362,459,0.25812160704390275,543.1724846360877,14.789463334459342,5.283830213016284
1610589949.9170837,460,0.2556220656372327,516.3092553124853,16.07610558941917,5.002331497230662
1610589950.2224286,461,0.247915549280991,536.4724571993002,15.492884626612078,5.209795725726881
1610589950.5387626,462,0.2621672004607888,529.504897771734,14.950096089998413,5.145548016817356
1610589950.8676097,463,0.24974556059052705,537.3169126781434,16.141215745295998,5.211756969328474
1610589951.1834211,464,0.2552186467409516,527.2686872173755,13.811818250090928,5.134568689672846
1610589951.49152,465,0.25984897899310494,516.3026101893718,13.914676829472127,5.023879333598996
1610589951.8120131,466,0.2509490885796617,524.2680626231431,15.108400402021024,5.09159662221122
1610589952.1322653,467,0.2528000586813849,522.2103863083958,15.422209552028344,5.067881767563674
1610589952.442505,468,0.2528480455305772,527.519011011683,14.893605680052023,5.12625405331631
1610589952.7451894,469,0.2590672708821432,535.4593507745777,13.590097043565839,5.218692537310119
1610589953.086392,470,0.252870747100303,508.23600616382663,14.638370586057096,4.9359763557776954
1610589953.3940678,471,0.25554780943484284,520.23395745083,15.10620402008881,5.051277534307411
1610589953.7107794,472,0.2535551886889025,524.4446792335704,14.584403849512807,5.098602753840575
1610589954.0175517,473,0.25532678216313076,537.8134054947176,14.974420501626003,5.228389849930916
1610589954.3323326,474,0.2589466269466284,524.1701184819993,13.24763525959595,5.109224832224034
1610589954.648533,475,0.246433544518806,518.665404719446,14.885091163133115,5.037803135563129
1610589954.9706137,476,0.25649021634116087,517.6149218045728,12.650608236422562,5.049643135681501
1610589955.282937,477,0.25449429252167116,517.5070850256878,13.273395421521476,5.042336896041664
1610589955.5979373,478,0.2538348852776167,514.4217066599444,13.669065673473643,5.007526409864708
1610589955.9375875,479,0.2528170604764215,527.2164957363602,14.453657705744995,5.127628380306153
1610589956.2617614,480,0.25164208428931584,529.5221796512084,13.259410326798617,5.162627693244097
1610589956.5737503,481,0.26048618924634775,528.3592973283535,13.315565432128489,5.1504373189622505
1610589956.8928022,482,0.2528578930977477,516.1805809147485,13.880622715216928,5.0229995819953155
1610589957.203683,483,0.2558926802351249,499.93675600265874,13.17824228041335,4.867585137222454
1610589957.5276973,484,0.25511335089856935,511.53061307822816,12.920218427461197,4.9861039465076695
1610589957.855568,485,0.25046446241237336,488.04239909348007,13.692459051867552,4.743499400416125
1610589958.1727233,486,0.2522762080590961,523.1424761552001,13.250157330069388,5.098923188251307
1610589958.4955347,487,0.24868181787423455,508.5949767312408,12.804338384118234,4.957906383471226
1610589958.7983627,488,0.24418913227034178,509.51856471399964,13.051399047573442,4.964671656664262
1610589959.0906863,489,0.24265325018766484,502.2189364802203,13.42910060370328,4.88789835876517
1610589959.408295,490,0.24900796538529393,512.1678211022187,12.678950306075489,4.994888707961431
1610589959.7219353,491,0.24799566835769643,485.79439283018536,13.9217001597126,4.718726926704727
1610589960.0470393,492,0.25820227251872924,518.0558459742462,12.43472517244107,5.05621120801805
1610589960.3644447,493,0.2506339706844027,503.3596212966167,12.74768783314038,4.906119334634763
1610589960.673162,494,0.2544279073996004,494.72180088788224,13.28976040505695,4.814320404828253
1610589960.9721477,495,0.2551843709584616,487.421341616411,12.079425696931198,4.753419159194798
1610589961.2945879,496,0.2498338326507174,500.78294974306317,13.121665013801291,4.876612847292619
1610589961.6223671,497,0.25012263474628094,492.0836432703892,14.129241388416384,4.779544018819728
1610589961.9295578,498,0.2539982994219981,499.24054947662273,13.831723843458008,4.854088256331647
1610589962.2411118,499,0.24730427059608293,501.0782124366169,13.757324163872068,4.8732088827274485
1610589962.5587108,500,0.24816255022193678,508.1401352603727,12.461106638533119,4.9567902862183955
1610589962.8737092,501,0.2443906080103752,485.8689956478929,12.608983223180285,4.732600124247126
1610589963.1777089,502,0.2458721178185072,474.52493326377225,13.222128149520278,4.6130280511425195
1610589963.5112667,503,0.24300034483907043,498.82811259744176,14.43097836074012,4.843971342367016
1610589963.8283482,504,0.24404524304321218,502.50286640974934,12.835727614527972,4.896671387952214
1610589964.1479764,505,0.2536031239308463,485.3470274562019,11.225690230946103,4.741213372252558
1610589964.469656,506,0.2515549752706627,498.6085411806697,12.515629541189982,4.860929116394797
1610589964.8151987,507,0.2500921431057445,488.8468642000328,12.132120278999325,4.767147439210335
1610589965.1580644,508,0.2457980145253977,489.3860092743134,12.394161573981805,4.769918477003316
1610589965.4702406,509,0.2415679820829221,482.0271307470207,11.743548242191743,4.70283582504829
1610589965.7829008,510,0.2461191792297333,469.9799073662075,12.031069131227003,4.579488382349805
1610589966.1062412,511,0.24253679771168318,460.8193632856345,11.314247700847506,4.49505115584787
1610589966.4175532,512,0.2467156561845226,476.98242920095197,12.171488766071704,4.648109404348802
1610589966.737379,513,0.2486228730239379,496.48779896546637,12.184524653948992,4.843032743115174
1610589967.0512507,514,0.24656825857253864,486.2410209615235,11.612110040735555,4.746289109207879
1610589967.386916,515,0.25127149069844157,493.6956897191954,11.422566043783553,4.822731236754119
1610589967.6897554,516,0.24707183517776307,469.8651740836888,10.943659669341756,4.589215144143471
1610589968.0282655,517,0.23886899675198112,477.43308938080224,11.368434139204913,4.660646552415973
1610589968.3256388,518,0.2374240602188735,482.287543909364,11.704873930931408,4.705826699784326
1610589968.632997,519,0.24914953882656754,473.4667644418237,11.179920167231339,4.622868442745924
1610589968.9433157,520,0.25126924558728536,487.0957582308117,10.998846053860532,4.760969121769512
1610589969.2576632,521,0.2391532550144193,487.97148448529134,11.747921691351136,4.762235627939402
1610589969.5743623,522,0.24094432708278615,482.6590450423625,10.091301924146206,4.725677431182163
1610589969.8832917,523,0.24982878129912175,496.74894624051245,10.47887685274247,4.8627006938776995
1610589970.2085505,524,0.24300900427711278,464.226041992368,11.6130466899851,4.526129953023829
1610589970.5555968,525,0.24005223277257492,470.8301157122151,11.489230201686823,4.593408855105283
1610589970.8671763,526,0.24622008640011853,472.2289466045007,11.245138609379618,4.609838079951211
1610589971.186176,527,0.24511020501101785,467.88686966288253,11.271120563725079,4.566157490991574
1610589971.5195427,528,0.24139452673095563,481.467005594857,10.908586270242948,4.705584193246141
1610589971.8417754,529,0.2434391576011743,476.7930470225218,10.804932215306533,4.659881148072153
1610589972.1697028,530,0.2382729638728824,480.9939425242146,11.441763698489476,4.695521788257252
1610589972.4701073,531,0.24732597102971732,484.96333552080824,10.924992390874381,4.740383431299339
1610589972.7792716,532,0.2410000279616348,476.65261579308924,11.032597477642208,4.65620018315447
1610589973.0986793,533,0.24130646829957922,471.6643491619393,11.07137566438257,4.605929734975567
1610589973.4105587,534,0.24097631791980667,461.35448403411675,11.132941096635829,4.502215429374809
1610589973.7289891,535,0.24088416892548203,463.65101721343615,10.306126926440873,4.533448902869953
1610589974.054513,536,0.23808908987484656,456.8559826305324,11.33231096071042,4.45523671669822
1610589974.3663507,537,0.24059147363024083,470.0523349232429,10.517590195709174,4.595347447275337
1610589974.6945865,538,0.2388620230185232,451.65146929568584,10.627491586705014,4.410239777089808
1610589975.021757,539,0.24955918621852372,458.3594915395377,9.697630760909236,4.486618607786284
1610589975.3316169,540,0.23975791900089596,467.3292041285993,10.590950358696821,4.567382537699025
1610589975.6435397,541,0.23556827253971183,462.2318708111787,10.787945845105687,4.51443924966073
1610589975.961251,542,0.2365881436096282,459.5246605992007,9.921606488316682,4.49603054110884
1610589976.2712505,543,0.24236214396649403,459.7667034347912,10.074169420390644,4.4969253401440055
1610589976.5892568,544,0.23691854323368583,456.5517738502106,10.678691391346925,4.458730824588637
1610589976.9178638,545,0.2427864367813954,459.15299947133474,9.726932102958562,4.494260673683762
1610589977.233141,546,0.23246112889171358,447.6598507347122,10.35801779999282,4.373018329347194
1610589977.5354521,547,0.2404225263116646,450.6357988042349,9.640842757368398,4.409949560468665
1610589977.846766,548,0.24560090349262276,453.6083786020791,10.13834707942561,4.434700315226535
1610589978.1677103,549,0.23688050537757108,443.6167638653694,9.29434873688305,4.343224151284864
1610589978.4777098,550,0.23800514259915181,446.3816034299545,9.980887387609949,4.364007160423446
1610589978.790517,551,0.24405707088429954,445.96911706260266,9.542366116423628,4.36426750946179
1610589979.0856025,552,0.24686051347520993,441.5273287867458,9.91427040447537,4.316130583822704
1610589979.3895712,553,0.24022734629382758,438.0580318694132,9.906934185885484,4.2815109768352775
1610589979.7291749,554,0.23354902587913345,436.5736678763053,9.313442479982216,4.272602253963231
1610589980.0394607,555,0.23512399500993006,440.1368616965967,10.260621968258732,4.29876239728338
1610589980.3585594,556,0.2421915209114658,454.5801528149293,9.416503573655078,4.451636492412742
1610589980.6725633,557,0.24037250287873754,447.35711578565673,9.91311078032679,4.374440050053299
1610589980.9786267,558,0.23616740090597613,450.723931961769,9.219896203432329,4.415040357583367
1610589981.2959664,559,0.23228576463174289,430.4579627935703,9.83481634343548,4.206231464501348
1610589981.618164,560,0.23904481683481954,439.6031220077657,9.197290488952895,4.304058315188128
1610589981.9509776,561,0.23952984954891543,443.85545273027753,9.605382009393812,4.3425007072088375
1610589982.2746243,562,0.23869234716061138,434.89617038468305,9.61707700664522,4.252790933780378
1610589982.5879393,563,0.23143441679076185,441.48328009975205,9.502974504862857,4.319803055948892
1610589982.8981152,564,0.24006122502202906,452.39935611818396,8.858591580863628,4.435407645373203
1610589983.2253942,565,0.23224384326324019,441.7105185202271,9.025992547799522,4.3268452597242755
1610589983.5508316,566,0.23448815146374194,426.22778188971535,10.018048261657121,4.162097336280582
1610589983.8936853,567,0.24358758862408778,436.65647311243845,9.446510513067526,4.272099625993709
1610589984.2385945,568,0.23975462467642047,428.9388350626174,9.056598213414057,4.198822368492033
1610589984.558262,569,0.23765998825231538,450.47952189854675,9.287530379980586,4.411919915185662
1610589984.8872118,570,0.24103893121671707,423.78545475758864,7.9651498592699745,4.158203048983187
1610589985.2314477,571,0.23103478720906254,429.60380607785356,9.536790327350742,4.200670157505028
1610589985.5417247,572,0.23641916945932248,428.66244070706625,8.377119454079216,4.20285321252987
1610589985.8611555,573,0.23652979355097467,437.65671314827404,9.118532467789878,4.285381806804842
1610589986.1832805,574,0.23522666775006779,433.81982064249456,8.433751202498986,4.253860694399956
1610589986.499482,575,0.2431216872985488,436.01307648088033,8.330144330868547,4.276829321500117
1610589986.8075554,576,0.2311607427682556,434.44843387573155,8.056886176077287,4.263915476996543
1610589987.1209931,577,0.2366632007511129,436.0293032459093,8.790963064787713,4.272383401811216
1610589987.4345648,578,0.23704457240379584,429.2424488900449,9.221630374909196,4.200208185151357
1610589987.7462003,579,0.2363414232421208,419.16731423338797,8.37945966406574,4.1078785456932225
1610589988.084336,580,0.2423963027021934,431.5577879170514,8.53881232104404,4.230189755960074
1610589988.3862598,581,0.2285270405852535,413.860542338149,8.276500177123317,4.055840421610257
1610589988.712676,582,0.22798309765782124,418.8994339328376,8.484559226583336,4.104148747062543
1610589989.0412874,583,0.23889184153638127,408.18369053276297,8.482847968941279,3.9970084256382172
1610589989.3642051,584,0.24161739902694004,421.15742623622344,7.993975755166819,4.131634504810566
1610589989.6861353,585,0.23965158356396568,417.5461772638924,7.884511023928504,4.096616662399639
1610589989.997217,586,0.23698018330672208,425.9016350032285,8.59402150617244,4.17307613497056
1610589990.305682,587,0.23617992326958415,419.56232564024697,7.976395992934489,4.115859296473125
1610589990.6245353,588,0.23437241691671568,423.9196970188418,7.866396370472552,4.160533006483693
1610589990.9402688,589,0.23153077805160516,418.96163103927637,8.008482082961747,4.109531489563146
1610589991.2646463,590,0.2384387427392534,425.44207073716456,7.612747542989304,4.178293231941752
1610589991.5721974,591,0.23249196319927698,418.65614775159924,7.7047186593162245,4.109514290922831
1610589991.873197,592,0.23090026053556018,408.973393318257,7.712568713515073,4.01260824604742
1610589992.1781461,593,0.2312662739377775,417.6517417538055,7.514752656919149,4.101369890968863
1610589992.5120513,594,0.23122026345686914,401.1911916183847,7.606380611259528,3.935848110071252
1610589992.8507602,595,0.2260101179693105,404.24668332365144,8.930620176772386,3.9531606314687906
1610589993.1532657,596,0.2291064485762281,421.2145293409198,7.207688149092058,4.140068411918278
1610589993.4759374,597,0.23780432899823353,413.20508429237805,7.626070829074916,4.055790134633031
1610589993.7829387,598,0.2379562419004404,424.870585650011,8.06641998510136,4.1680416566490965
1610589994.0909739,599,0.2344011072052269,414.12213382516825,7.3562623336570905,4.067658714915112
1610589994.4041057,600,0.23543596248218296,404.3601435566837,8.057119306176416,3.963030242505073
1610589994.7137396,601,0.2391822011057125,395.49832280468956,7.055433634269583,3.8844288917041996
1610589995.0298696,602,0.22988612494333827,399.0295572742252,7.611919756269393,3.9141763751795584
1610589995.3499792,603,0.23352895558975603,423.4998596813841,7.364761317360298,4.161350983640238
1610589995.65507,604,0.24825394027396147,399.2894162405636,7.177794990344912,3.9211162125021866
1610589995.964554,605,0.2277102343533599,416.21286650142974,8.457942256094892,4.077549242453348
1610589996.2907233,606,0.2422585559584829,415.79646987230325,7.696608564076223,4.08099861308227
1610589996.5931382,607,0.22804513183879332,404.43522442090165,7.734930548868812,3.9670029387203285
1610589996.9073012,608,0.22663670265110034,411.71252160806307,8.227990817944281,4.034845307901188
1610589997.2297745,609,0.22785381503434357,396.66151706193745,7.785044193482227,3.8887647286845524
1610589997.536469,610,0.23087337017677023,402.518711305342,7.056993894760582,3.954617174105814
1610589997.8586743,611,0.23310189276272383,411.3372622569914,7.635987450616416,4.037012748063749
1610589998.1767066,612,0.22511356782091146,400.47498670617586,7.677425017029078,3.927975616891468
1610589998.509256,613,0.22826369650287118,409.5150421674733,7.3182107970951185,4.021968313703782
1610589998.8475504,614,0.23292129457771696,401.7930308775827,7.3578126139284015,3.944352182636543
1610589999.1471279,615,0.22782501467840785,403.59112419993687,7.663052334278688,3.959280718656582
1610589999.4635348,616,0.2274532290786571,411.09241956329777,7.862944560132968,4.032294750031648
1610589999.7987614,617,0.23296575429659572,413.5137773406748,7.044721583945357,4.064690557567294
1610590000.1064396,618,0.22995972388755848,383.5450227958454,7.115249884890635,3.7642977291095474
1610590000.41344,619,0.2250562591883867,407.27436890117355,7.444043812997123,3.9983032508817646
1610590000.7362106,620,0.2366454783401795,402.29366507100724,7.489820266355779,3.9480384480465145
1610590001.0525603,621,0.23027771215661566,399.45466267360297,7.595268412586919,3.9185939426101606
1610590001.367786,622,0.23154052995352153,401.95873331490384,7.4976713380634665,3.9446106197684037
1610590001.6943867,623,0.22930086310672007,395.10953252888976,7.366939282793748,3.87742593246096
1610590002.0038893,624,0.23331407518171715,392.8638724445963,6.453886943045911,3.864099855015504
1610590002.3354623,625,0.23012895392242874,391.6156153552273,6.8940795080851585,3.8472153584714217
1610590002.651078,626,0.23185597272819958,387.5143769208608,7.118743041767318,3.8039563387909348
1610590002.9538085,627,0.22783698651107545,408.58758500440007,7.04463506246082,4.015429499419392
1610590003.265774,628,0.2284400109066296,392.2554905942693,6.680299256737497,3.855751913375318
1610590003.5774724,629,0.23206515672514386,388.68393467591625,6.8198252559704455,3.818641094199458
1610590003.8999746,630,0.23474857536438,387.142570946863,6.57652669737901,3.80566044249484
1610590004.2168956,631,0.23091278096514697,392.72121589217164,7.279342223150206,3.8544187366902145
1610590004.5648286,632,0.2286713400699015,390.1309213991749,6.38374483480072,3.8374717656437416
1610590004.876381,633,0.2219388819170642,385.0347229086519,7.2778363001650055,3.7775688660848687
1610590005.1931286,634,0.22962194496921826,402.63130454677656,7.484505776228407,3.9514679877054815
1610590005.500609,635,0.22426203358306565,389.065790794364,7.196442715005134,3.818693480793588
1610590005.816901,636,0.23316537377611785,386.1180889095232,6.811601783398009,3.7930648712612514
1610590006.1610696,637,0.22867236513644038,387.24533785634634,6.263739562227657,3.8098159829411866
