1610530325,454,0.149616372,282.2828592,17.93514244,2.643477167
1610530325,455,0.148188835,298.215618,17.63369482,2.805819232
1610530325,456,0.147058839,283.5836322,19.37544562,2.642081865
1610530325,457,0.149167799,296.3815976,18.29506217,2.780865355
1610530325,458,0.150807443,287.3151682,17.31735016,2.69997818
1610530325,459,0.150124849,291.1871099,18.27705076,2.729100592
1610530326,460,0.146415477,297.0818854,17.78226361,2.792996218
1610530326,461,0.150144838,284.7805269,16.62247502,2.681580519
1610530326,462,0.146177438,281.6964328,17.51018903,2.641862438
1610530326,463,0.145132089,286.7704477,17.42638468,2.693440631
1610530326,464,0.148071899,293.4537181,17.10582895,2.763478891
1610530326,465,0.151376842,295.8373804,17.86919032,2.779681901
1610530327,466,0.150548274,283.1362757,16.58479832,2.665514773
1610530327,467,0.15111837,282.2266595,17.13052104,2.650961384
1610530327,468,0.148869846,295.4606237,17.19228401,2.782683397
1610530327,469,0.146615936,276.4632499,17.31898805,2.591442618
1610530327,470,0.148209293,292.5011475,16.46711014,2.760340374
1610530327,471,0.146109642,284.0937426,16.45440183,2.676393408
1610530328,472,0.149060975,278.8261336,16.76004385,2.620660897
1610530328,473,0.146769936,270.6697068,17.24713616,2.534225707
1610530328,474,0.146403823,290.5743996,17.22315306,2.733512466
1610530328,475,0.144117045,292.14791,17.788125,2.74359785
1610530328,476,0.147948644,273.8095342,15.36740334,2.584421308
1610530328,477,0.150349718,287.368835,15.72102426,2.716478107
1610530329,478,0.147737019,288.5748156,15.64274542,2.729320702
1610530329,479,0.146368755,278.0104531,15.65212822,2.623583249
1610530329,480,0.148468014,271.5024612,15.53682633,2.559656349
1610530329,481,0.146205482,278.5039467,17.08280285,2.614211438
1610530329,482,0.153843694,274.2299079,14.88699918,2.593429087
1610530329,483,0.147277679,274.0525157,15.28415538,2.587683603
1610530330,484,0.147186967,273.4046206,15.29200297,2.581126177
1610530330,485,0.145945238,271.6937257,15.73258123,2.559611444
1610530330,486,0.145062428,268.6297522,16.17118422,2.52458568
1610530330,487,0.148825556,286.8709957,16.65660387,2.702143918
1610530330,488,0.143708131,261.9849449,15.43716377,2.465477812
1610530330,489,0.142054515,274.430675,15.68386765,2.587468073
1610530331,490,0.149250341,268.071962,14.57865905,2.534933029
1610530331,491,0.146351149,277.0936255,15.57160529,2.615220202
1610530331,492,0.145439325,260.4145498,15.62176232,2.447927875
1610530331,493,0.145214109,279.6127392,14.66365424,2.64949085
1610530331,494,0.142885805,253.6639601,16.47796716,2.37185993
1610530331,495,0.145033238,273.8975309,14.93276999,2.589647609
1610530332,496,0.143130193,262.3043914,15.8590747,2.464453167
1610530332,497,0.146970732,264.978503,15.42789013,2.495506128
1610530332,498,0.1435741,257.4482493,15.30825625,2.421399931
1610530332,499,0.143982839,271.1124016,14.67308725,2.564393144
1610530332,500,0.145958248,264.859713,15.26057187,2.495991411
1610530332,501,0.146569071,263.2148896,14.81710249,2.483977871
1610530333,502,0.142727991,262.2552322,14.26720526,2.47988027
1610530333,503,0.143404061,270.2220776,14.66846173,2.555536159
1610530333,504,0.14732124,264.8221748,13.97561287,2.508465619
1610530333,505,0.141838422,277.0422277,15.66473818,2.613774895
1610530333,506,0.143482803,255.775554,14.28032189,2.414952321
1610530334,507,0.143421005,256.5839448,14.45271321,2.421312316
1610530334,508,0.144492396,243.7437837,13.56055866,2.30183225
1610530334,509,0.139872098,269.6051615,14.78422915,2.548209324
1610530334,510,0.140051362,257.9909238,14.47229252,2.435186312
1610530334,511,0.146747273,257.2400735,13.038726,2.442013475
1610530334,512,0.140553226,251.857836,14.10737965,2.377504564
1610530335,513,0.144967352,251.5109791,13.47636305,2.38034616
1610530335,514,0.143039008,259.5693867,13.62831462,2.459410721
1610530335,515,0.14258301,266.2171523,13.9698037,2.522473486
1610530335,516,0.145010256,259.1962482,12.9929249,2.462033232
1610530335,517,0.144606481,247.2282109,13.08686762,2.341413433
1610530335,518,0.138378584,248.5493836,13.00749229,2.355418913
1610530336,519,0.14622524,271.8175735,13.1597761,2.586577974
1610530336,520,0.142509669,245.5862475,13.28446406,2.323017834
1610530336,521,0.144128042,265.0858258,13.16239275,2.519234331
1610530336,522,0.144186904,257.4692927,12.68750854,2.447817842
1610530336,523,0.144157897,237.6398658,12.87415235,2.247657135
1610530336,524,0.142282222,243.023447,12.48883197,2.305346151
1610530337,525,0.144621369,252.4815664,13.08308318,2.393984833
1610530337,526,0.142278494,248.2964744,13.61888571,2.346775887
1610530337,527,0.139677202,253.7014612,12.99588474,2.407055765
1610530337,528,0.142950693,250.8050941,13.38162346,2.374234707
1610530337,529,0.140256905,251.8043736,12.48300665,2.393213669
1610530337,530,0.140633431,247.1482665,12.5377629,2.346105036
1610530338,531,0.144517684,260.1227299,12.80803949,2.473146904
1610530338,532,0.145850753,258.0321542,12.31826767,2.457138865
1610530338,533,0.13874562,252.5270872,13.1869645,2.393401227
1610530338,534,0.142763881,230.0745005,12.04692636,2.180275741
1610530338,535,0.140799381,255.8477679,12.54199556,2.433057723
1610530338,536,0.146217504,234.8365429,11.49669233,2.233398506
1610530339,537,0.140678489,238.7942855,12.19417447,2.266001111
1610530339,538,0.14277101,249.9768086,11.74013808,2.382366705
1610530339,539,0.14105882,246.5683659,11.89495395,2.346734119
1610530339,540,0.142347675,255.7423423,11.42524453,2.443170978
1610530339,541,0.139251913,247.8744453,13.15980129,2.34714644
1610530339,542,0.14302031,246.3063286,12.27286341,2.340334652
1610530340,543,0.142141725,236.7131393,12.16006037,2.245530789
1610530340,544,0.141040202,242.2081998,11.42057398,2.307876259
1610530340,545,0.143317367,257.0877555,11.73351704,2.453542385
1610530340,546,0.140439868,250.7371545,12.73581528,2.380013392
1610530340,547,0.141366678,245.9066305,12.38899967,2.335176308
1610530341,548,0.139338417,245.152462,11.81733785,2.333351241
1610530341,549,0.137534684,228.7411322,11.72500246,2.170161298
1610530341,550,0.140392948,250.6006795,12.30027838,2.383004011
1610530341,551,0.138083925,239.6967252,11.81684044,2.278798848
1610530341,552,0.138187974,236.5307043,11.32365648,2.252070478
1610530341,553,0.135747382,244.1904948,12.23553483,2.3195496
1610530342,554,0.142004964,248.854634,11.5434362,2.373111978
1610530342,555,0.138440552,238.861078,11.26742046,2.275936575
1610530342,556,0.13939438,221.3086592,12.21673449,2.090919247
1610530342,557,0.138327673,230.9533934,11.96920509,2.189841883
1610530342,558,0.140869035,228.4341117,11.11415017,2.173199616
1610530342,559,0.142175308,245.2404102,10.94668625,2.34293724
1610530343,560,0.137423712,225.2001667,11.28259341,2.139175732
1610530343,561,0.140191413,220.9592007,11.15030956,2.098088912
1610530343,562,0.139874974,232.1144702,10.70859637,2.214058739
1610530343,563,0.13985995,236.8979066,11.37694279,2.255209638
1610530343,564,0.139264657,234.4686567,11.23983045,2.232288263
1610530343,565,0.13780996,224.4521512,11.6145198,2.128376314
1610530344,566,0.138515853,236.5623286,11.21233993,2.253499886
1610530344,567,0.140931128,223.834369,11.28800752,2.125463615
1610530344,568,0.140505893,225.5400524,10.58658799,2.149534644
1610530344,569,0.138284925,231.3915689,11.28837708,2.201031918
1610530344,570,0.137617088,232.6448613,10.71923436,2.219256269
1610530344,571,0.137979099,220.8130482,10.44773077,2.103653174
1610530345,572,0.139100317,239.0951596,10.47427351,2.286208861
1610530345,573,0.135626871,234.1678671,10.69123675,2.234766304
1610530345,574,0.137437432,233.0217988,10.14586418,2.228759346
1610530345,575,0.13936215,225.6112116,10.2473342,2.153638774
1610530345,576,0.138704056,225.5409254,10.15912319,2.153818022
1610530345,577,0.139558652,219.3981871,10.36178475,2.090364024
1610530346,578,0.138143308,225.2718258,9.984229762,2.15287596
1610530346,579,0.136513021,222.7608752,10.28906858,2.124718066
1610530346,580,0.139000535,221.96967,9.904965521,2.120647044
1610530346,581,0.135945417,219.0620658,10.0762972,2.089857686
1610530346,582,0.136063031,222.8126606,10.40260865,2.124100519
1610530346,583,0.140729173,225.1752316,10.62286302,2.145523686
1610530347,584,0.13696328,222.7876634,9.874675948,2.129129875
1610530347,585,0.135370026,218.3080871,10.3964078,2.079116793
1610530347,586,0.138132641,216.9236727,9.284203348,2.076394694
1610530347,587,0.140074465,218.3871155,10.0734809,2.083136346
1610530347,588,0.136015487,223.5539879,10.66835583,2.128856321
1610530347,589,0.138185811,216.4840396,10.46277764,2.060212619
1610530348,590,0.136766287,222.3993333,9.622249208,2.127770841
1610530348,591,0.136479162,209.9231961,9.34407782,2.005791183
1610530348,592,0.133959466,221.3465861,9.792379017,2.115542071
1610530348,593,0.13614766,220.5256556,9.746404926,2.107792506
1610530348,594,0.134404178,217.0819839,9.294344203,2.077876397
1610530349,595,0.135604872,215.7159794,9.250059163,2.064659202
1610530349,596,0.136154572,219.6462607,9.164638807,2.104816219
1610530349,597,0.136002178,221.4713796,9.604497801,2.118668818
1610530349,598,0.134094113,212.8852409,9.4417159,2.03443525
1610530349,599,0.136139218,223.5266977,9.24699298,2.142797047
1610530349,600,0.138005442,214.1136529,9.458236197,2.046554168
1610530350,601,0.134910406,215.8544826,8.988962241,2.068655204
1610530350,602,0.133477533,209.5435923,9.760593352,1.99782999
1610530350,603,0.135681771,211.2424033,8.977289384,2.02265114
1610530350,604,0.134563349,221.1586827,9.772782626,2.113859001
1610530350,605,0.139192477,211.1476589,8.260983276,2.028866756
1610530350,606,0.136578688,210.2374138,8.7236355,2.015137783
1610530351,607,0.136321787,210.6093549,9.219236446,2.013901185
1610530351,608,0.135013225,200.1842324,8.49613819,1.916880942
1610530351,609,0.135705565,210.3801323,9.418841394,2.009612909
1610530351,610,0.134060688,209.7249078,8.916457502,2.008084503
1610530351,611,0.134815017,215.4501297,8.569371532,2.068807582
1610530351,612,0.136603584,201.7833921,8.368373044,1.934150191
1610530352,613,0.13215663,204.5772088,9.429892798,1.95147316
1610530352,614,0.130522424,206.4185239,9.250680091,1.971678438
1610530352,615,0.138892127,208.4569229,8.29842041,2.001585025
1610530352,616,0.133104377,212.9806961,8.913664491,2.040670316
1610530352,617,0.137074806,203.2339583,8.156928393,1.950770299
1610530352,618,0.131223284,214.8261843,9.029354752,2.057968295
1610530353,619,0.134240259,209.5787162,9.150220798,2.004284954
1610530353,620,0.131972797,201.9966315,9.114485913,1.928821456
1610530353,621,0.132244546,207.6649012,8.80477272,1.988601285
1610530353,622,0.133064182,209.4446306,9.574149697,1.998704809
1610530353,623,0.136983542,202.2888813,8.976151667,1.933127296
1610530353,624,0.134559137,193.0247307,7.873134971,1.851515957
1610530354,625,0.136469777,204.9323888,7.644477206,1.972879116
1610530354,626,0.132189712,212.8342088,8.949937303,2.038842715
1610530354,627,0.134357261,209.5272715,8.351886005,2.011753855
1610530354,628,0.13414026,213.2567259,8.321492021,2.049352339
1610530354,629,0.13173967,201.120022,8.997802401,1.921222196
1610530354,630,0.133587057,204.8731837,7.643676631,1.972295071
1610530355,631,0.132852265,194.6637184,8.56215453,1.861015638
1610530355,632,0.134788213,200.3285796,7.962364452,1.923662152
1610530355,633,0.132692853,198.4295493,8.237485692,1.901920636
1610530355,634,0.133592413,209.5184737,7.922697806,2.015957759
1610530355,635,0.132236937,207.7017111,8.486319837,1.992153913
1610530356,636,0.134856876,196.3830047,8.049843502,1.883331612
1610530356,637,0.133027884,194.3223244,8.042209029,1.862801154
1610530356,638,0.134932976,208.1080688,7.985394186,2.001226747
1610530356,639,0.133624201,194.1933223,7.721932249,1.864713901
1610530356,640,0.132356939,203.1895181,7.80950796,1.953800102
1610530356,641,0.132229354,196.5877289,7.419035949,1.891686929
1610530357,642,0.134433109,203.6346947,7.391392631,1.962433021
1610530357,643,0.131471375,202.4803952,7.867831443,1.946125637
1610530357,644,0.130759367,205.3237732,8.021815141,1.97301958
1610530357,645,0.131452451,193.9943231,7.638725352,1.863555977
1610530357,646,0.131382419,197.7756971,7.896691815,1.898790053
1610530357,647,0.132253951,191.8401322,8.187127152,1.836530051
1610530358,648,0.130641278,193.8483465,7.726053077,1.861222934
1610530358,649,0.13364813,196.0573589,7.013981374,1.890433776
1610530358,650,0.131703864,197.4629528,7.169050489,1.902939023
1610530358,651,0.13145785,190.8279862,7.244771826,1.835832144
1610530358,652,0.131129302,191.692591,7.844193878,1.838483972
1610530358,653,0.131263519,196.4542654,7.63073169,1.888235337
1610530359,654,0.133491284,185.8139703,6.968941521,1.788450288
1610530359,655,0.131692375,183.2909009,7.11579683,1.761751041
1610530359,656,0.132315459,195.3431955,7.093142887,1.882500526
1610530359,657,0.131211747,183.7727382,7.351307985,1.764214302
1610530359,658,0.132408361,190.9390039,7.28094623,1.836580577
1610530359,659,0.131989518,185.0118766,6.779500914,1.782323757
1610530360,660,0.129504422,190.850712,7.582963226,1.832677488
1610530360,661,0.130085172,195.9666645,7.297287552,1.886693769
1610530360,662,0.129750622,191.7075645,6.709268872,1.849982957
1610530360,663,0.128450872,179.3236855,6.746921126,1.725767644
1610530360,664,0.132835114,181.0697277,6.667151862,1.744025758
1610530360,665,0.129453515,185.005794,6.937468372,1.780683256
1610530361,666,0.13269526,191.026573,7.604774457,1.834217985
1610530361,667,0.128222637,180.3150794,7.642955429,1.72672124
1610530361,668,0.131102152,194.147761,6.997513225,1.871502477
1610530361,669,0.129380801,193.2592356,7.46026364,1.857989719
1610530361,670,0.126417296,179.0440937,7.29955103,1.717445427
1610530361,671,0.131117121,187.0620735,7.193285045,1.798687884
1610530362,672,0.13029285,190.1222031,6.526779817,1.835954233
1610530362,673,0.128754236,184.7479955,7.096106674,1.776518888
1610530362,674,0.128821674,183.3826045,6.840460347,1.765421441
1610530362,675,0.128167753,179.7364074,6.86970386,1.728667035
1610530362,676,0.128075698,180.1582535,6.612452532,1.73545801
1610530362,677,0.129470431,172.4618168,6.414385537,1.660474312
1610530363,678,0.128995912,177.8470098,6.606516547,1.712404932
1610530363,679,0.125739756,183.9256196,7.11388185,1.768117377
1610530363,680,0.131870165,176.9862038,6.836299357,1.701499045
1610530363,681,0.129969355,182.6766886,7.053599522,1.75623089
1610530363,682,0.133690203,182.547931,6.348947769,1.761989833
1610530364,683,0.132974941,175.7275919,6.279933459,1.694476584
1610530364,684,0.130531255,176.3318921,6.743351857,1.695885402
1610530364,685,0.128351363,184.0647694,6.673242647,1.773915267
1610530364,686,0.129090986,177.6749454,6.911464718,1.707634806
1610530364,687,0.131812783,176.5394871,6.530829772,1.700086573
1610530364,688,0.129364236,186.4948633,6.501723975,1.799931393
1610530365,689,0.129128623,173.7168277,6.61774475,1.670990829
1610530365,690,0.127611968,179.312671,6.827278012,1.72485393
1610530365,691,0.129650911,188.9924197,6.410281905,1.825821378
1610530365,692,0.1271027,173.6531819,6.450184081,1.672029978
1610530365,693,0.128648399,176.555882,6.285064683,1.702708173
1610530365,694,0.129261737,165.3638365,6.6111377,1.587526988
1610530366,695,0.128629232,178.7931098,6.240582949,1.725525268
1610530366,696,0.128015623,175.0061943,6.379989683,1.686262046
1610530366,697,0.129887216,181.2422463,6.302953601,1.749392927
1610530366,698,0.129418615,178.6996997,6.245220578,1.724544791
1610530366,699,0.127182886,169.3599949,6.66298806,1.626970068
1610530366,700,0.130782375,181.6726803,6.023797287,1.75648883
1610530367,701,0.126579119,170.1223371,6.259111524,1.638632256
1610530367,702,0.127357235,171.8311793,6.27209698,1.655590823
1610530367,703,0.127738908,166.5501423,5.718011477,1.608321308
1610530367,704,0.12595593,175.8674532,6.156997814,1.697104554
1610530367,705,0.130259035,169.0860245,6.221454082,1.628645704
1610530367,706,0.127840915,167.8974657,6.276345526,1.616211202
1610530368,707,0.127400772,171.006193,5.762838503,1.652433545
1610530368,708,0.129193407,175.0282806,6.134421208,1.688938594
1610530368,709,0.125980004,165.5355789,6.633672944,1.589019059
1610530368,710,0.127847574,173.8140854,6.054779736,1.677593057
1610530368,711,0.124408353,168.39358,6.279151163,1.621144289
1610530368,712,0.125549391,170.2189234,6.198301875,1.640206216
1610530369,713,0.123772444,166.1333565,6.250873338,1.598824832
1610530369,714,0.126229966,170.4333487,6.03740662,1.64395942
1610530369,715,0.123913493,168.3772524,5.57966282,1.627975896
1610530369,716,0.129000283,168.8578281,5.505480034,1.63352348
1610530369,717,0.128784009,164.66658,6.119673803,1.585469062
1610530369,718,0.128539819,166.4778765,5.679999597,1.607978769
1610530370,719,0.127814918,166.1162999,5.692358276,1.604239416
1610530370,720,0.125602327,163.6937518,5.832098179,1.578616536
1610530370,721,0.128085352,167.8024166,5.578369843,1.622240468
1610530370,722,0.127877496,166.4146557,5.964020075,1.604506356
1610530370,723,0.125261861,165.7484353,6.00365796,1.597447773
1610530371,724,0.127430728,163.5058795,5.509256033,1.579966235
1610530371,725,0.125607212,173.648433,5.532374212,1.681160588
1610530371,726,0.124128438,163.9092714,6.060451206,1.578488202
1610530371,727,0.125146752,164.5479582,5.967318898,1.585806393
1610530371,728,0.123028437,164.4335836,5.229309629,1.59204274
1610530371,729,0.126846873,157.7749026,5.63718308,1.521377195
1610530372,730,0.125834284,168.3395709,6.085516023,1.622540549
1610530372,731,0.123950487,161.3555566,5.277945413,1.560776112
1610530372,732,0.127462049,170.4825925,5.395491725,1.650871008
1610530372,733,0.126496245,161.3170334,5.519346832,1.557976865
1610530372,734,0.126019104,168.5803653,5.034303562,1.635460617
1610530372,735,0.124109926,164.1315685,5.637238379,1.584943301
1610530373,736,0.12382339,160.3334932,5.161935431,1.551715578
1610530373,737,0.12610908,156.4343169,5.524908559,1.509094083
1610530373,738,0.125708044,164.2743441,5.396450093,1.58877894
1610530373,739,0.123882497,161.1564401,5.696418291,1.554600218
1610530373,740,0.124001292,169.3248254,5.368759462,1.639560659
1610530373,741,0.123797166,171.2486489,5.356643923,1.65892005
1610530374,742,0.123467708,159.1025393,5.331843098,1.537706962
1610530374,743,0.128651183,165.3463452,5.065501085,1.602808441
1610530374,744,0.124401067,149.6523184,5.316673399,1.44335645
1610530374,745,0.125754912,157.9326214,5.3971631,1.525354583
1610530374,746,0.123151553,153.5639189,5.287515358,1.482764036
1610530374,747,0.123369055,155.1808443,5.112931707,1.500679126
1610530375,748,0.126018605,160.3412053,5.177105294,1.551641
1610530375,749,0.125112871,161.2149619,4.748395726,1.564665661
1610530375,750,0.125648728,165.0406089,5.036105602,1.600045033
1610530375,751,0.12352574,153.4104747,5.10184317,1.483086315
1610530375,752,0.12569966,157.788026,4.708894982,1.53079131
1610530375,753,0.123693246,155.743854,4.958082185,1.507857718
1610530376,754,0.125296956,148.3112027,4.717718429,1.435934842
1610530376,755,0.124808187,149.7625412,5.004054597,1.447584866
1610530376,756,0.124378111,155.5307793,5.267853892,1.502629255
1610530376,757,0.125337013,151.6586494,5.061021677,1.465976278
1610530376,758,0.12630829,153.4838301,5.012894189,1.484709359
1610530377,759,0.123700703,163.5866388,4.962694802,1.586239439
1610530377,760,0.123775313,155.0912957,4.801024233,1.502902715
1610530377,761,0.123028705,154.8543521,5.060059183,1.49794293
1610530377,762,0.121373208,156.6144636,5.080809382,1.515336542
1610530377,763,0.12340133,159.2204737,4.805308609,1.544151651
1610530377,764,0.124818593,155.5999735,4.965835416,1.50634138
1610530378,765,0.125757055,157.9326831,4.899501014,1.530331821
1610530378,766,0.12500103,151.1570675,4.449921167,1.467071463
1610530378,767,0.122746565,150.9902461,4.628303967,1.463619421
1610530378,768,0.126126326,154.290555,4.726856801,1.495636982
1610530378,769,0.122022443,145.7184255,4.800746414,1.409176791
1610530378,770,0.123019638,154.1638498,4.511413867,1.496524359
1610530379,771,0.12082505,153.1511595,5.051486079,1.480996735
1610530379,772,0.12685315,145.6313555,4.555889974,1.410754655
1610530379,773,0.124321447,140.1581105,4.776539809,1.353815707
1610530379,774,0.121360644,151.2233533,4.944022631,1.462793306
1610530379,775,0.124310509,147.2226601,4.701753913,1.425209062
1610530379,776,0.120990274,153.1089693,4.436550872,1.486724184
1610530380,777,0.125797258,152.0232011,4.357072062,1.47666129
1610530380,778,0.124364743,149.8512397,4.339790477,1.455114492
1610530380,779,0.121302156,144.0677675,4.431041289,1.396367262
1610530380,780,0.121359219,148.2192327,4.649104071,1.435701286
1610530380,781,0.121783907,144.5471392,4.407062112,1.401400771
1610530380,782,0.124093934,145.6163463,4.594127939,1.410222183
1610530381,783,0.121641473,153.2048731,4.563228163,1.486416449
1610530381,784,0.123864193,151.9886961,4.316235929,1.476724602
1610530381,785,0.120699597,143.6950628,4.260961659,1.394341012
1610530381,786,0.12319469,145.9926516,4.254113869,1.417385377
1610530381,787,0.121347482,152.6942628,4.627445827,1.480668169
1610530381,788,0.121544812,146.9671612,4.671833038,1.422953281
1610530382,789,0.122490985,149.1526396,4.281104635,1.448715349
1610530382,790,0.122447036,152.1044065,4.535850371,1.475685561
1610530382,791,0.122226494,140.0657374,4.172666677,1.358930708
1610530382,792,0.1215006,151.2396602,4.735366545,1.465042936
1610530382,793,0.120056169,143.700494,4.488008322,1.392124857
1610530382,794,0.122742974,143.4337124,4.035053639,1.393986587
1610530383,795,0.121026471,142.4835766,4.475998469,1.380075781
1610530383,796,0.121043007,144.2599206,4.143831305,1.401160893
1610530383,797,0.12107495,151.9322236,4.412960516,1.475192631
1610530383,798,0.121295656,140.9550488,4.71071851,1.362443303
1610530383,799,0.120619211,145.8759682,4.212775557,1.416631927
1610530383,800,0.124480169,145.1136731,4.14960038,1.409640727
1610530384,801,0.12137668,142.2902873,3.97846067,1.383118266
1610530384,802,0.123301548,145.1101064,4.293491553,1.408166148
1610530384,803,0.121828138,146.7841593,4.098667225,1.426854921
1610530384,804,0.120768211,149.3260393,4.412210597,1.449138287
1610530384,805,0.122410923,136.2055696,3.987099143,1.322184705
1610530385,806,0.121108785,144.0437667,4.068950833,1.399748159
1610530385,807,0.121973963,144.5981791,4.082716891,1.405154622
1610530385,808,0.120677341,137.7497314,4.044021106,1.337057103
1610530385,809,0.123239752,136.3656172,4.199359287,1.321662579
1610530385,810,0.120168139,142.0796432,3.970169872,1.381094733
1610530385,811,0.119413558,138.6034034,3.969403236,1.346340002
1610530386,812,0.121253293,145.08126,3.834221061,1.412470389
1610530386,813,0.12116989,134.9847191,4.407685985,1.305770331
1610530386,814,0.12000128,139.7699776,4.020798317,1.357491793
1610530386,815,0.121143168,139.9262329,4.103158407,1.358230745
1610530386,816,0.120926743,141.642799,4.108080043,1.375347189
1610530386,817,0.121359704,135.0670683,3.8721329,1.311949354
1610530387,818,0.121344093,135.586392,3.812572259,1.317738198
1610530387,819,0.121515418,137.5629083,3.837140189,1.337257681
1610530387,820,0.120770277,135.5857196,4.133926663,1.314517929
1610530387,821,0.120936871,126.7330754,3.778472263,1.229546032
1610530387,822,0.120282774,142.2452163,3.780714145,1.384645021
1610530387,823,0.124100771,132.3026404,3.48752156,1.288151188
1610530388,824,0.12083096,138.5201475,3.66922947,1.34850918
1610530388,825,0.12001982,137.9194144,3.58620361,1.343332107
1610530388,826,0.119000999,136.2516169,3.895576475,1.323560404
1610530388,827,0.117832026,136.8271815,3.93198299,1.328951985
1610530388,828,0.122202701,138.2119691,3.712324106,1.34499645
1610530388,829,0.119808419,136.9440717,3.824093103,1.331199786
1610530389,830,0.121718447,132.1422686,3.626808615,1.2851546
1610530389,831,0.121747097,137.0444951,3.503400588,1.335410945
1610530389,832,0.119037741,139.1702654,3.818727289,1.353515381
1610530389,833,0.120349936,130.2376945,3.743598775,1.264940957
1610530389,834,0.119945335,139.9994113,3.715022405,1.362843889
1610530389,835,0.120870159,133.2360072,3.745669813,1.294903374
1610530390,836,0.120091059,128.6336833,3.651466249,1.249822171
1610530390,837,0.120155271,136.2969273,3.695958942,1.326009684
1610530390,838,0.117695297,129.1631309,3.568282008,1.255948489
1610530390,839,0.121373131,132.0302262,3.490867044,1.285393592
1610530390,840,0.120605867,134.936723,3.354417377,1.315823056
1610530390,841,0.11947771,135.8212246,3.466659742,1.323545648
1610530391,842,0.119262953,127.741064,3.657178332,1.240838857
1610530391,843,0.120747026,140.4489376,3.847185087,1.366017525
1610530391,844,0.119629911,129.8922359,3.612700859,1.26279535
1610530391,845,0.117440007,131.7901795,3.821246346,1.279689331
1610530391,846,0.120216875,128.1962713,3.599049365,1.24597222
1610530391,847,0.118230042,127.0992632,3.67205546,1.234272077
1610530392,848,0.116279735,126.6214072,3.547104321,1.230743029
1610530392,849,0.119036688,133.3574174,3.49659044,1.29860827
1610530392,850,0.116457182,132.6506367,3.522240052,1.291283967
1610530392,851,0.123013557,126.1877484,3.445154757,1.227425937
1610530392,852,0.118904471,129.5535606,3.362415759,1.261911449
1610530393,853,0.11731087,133.2553865,3.301985699,1.299534008
1610530393,854,0.11875179,129.2658563,3.689205399,1.255766509
1610530393,855,0.117755127,129.8048856,3.69797764,1.26106908
1610530393,856,0.118730754,134.1033085,3.485972991,1.306173355
1610530393,857,0.119606921,133.4735393,3.329860322,1.30143679
1610530393,858,0.118165695,129.7885985,3.514844201,1.262737543
1610530394,859,0.120949072,129.4536303,3.380776159,1.260728542
1610530394,860,0.118090613,126.3545043,3.712442998,1.226420613
1610530394,861,0.116151598,123.6747708,3.177139043,1.204976317
1610530394,862,0.116151971,124.920429,3.479922458,1.214405065
1610530394,863,0.119791417,131.2002692,3.203760842,1.279965084
1610530394,864,0.118087134,127.9626951,2.9575174,1.250051777
1610530395,865,0.119591242,127.451586,3.126053335,1.243255327
1610530395,866,0.117012103,131.1121777,3.210884442,1.279012932
1610530395,867,0.11499585,129.6620609,3.326499888,1.26335561
1610530395,868,0.117279764,126.994432,3.274378543,1.237200534
1610530395,869,0.119924537,124.1918873,3.285075288,1.20906812
1610530395,870,0.117845417,126.4528858,3.345500443,1.231073854
1610530396,871,0.117431391,127.4319829,3.644174436,1.237878085
1610530396,872,0.116969061,131.3263427,3.158783238,1.281675595
1610530396,873,0.118904568,114.7345001,3.422150864,1.113123493
1610530396,874,0.117284315,122.9333632,3.105092149,1.19828271
1610530396,875,0.11851451,123.3347973,3.079336694,1.202554606
1610530396,876,0.119618284,128.6977746,3.238072279,1.254597023
1610530397,877,0.118656831,121.5757468,3.279663115,1.182960837
1610530397,878,0.116799696,116.7484669,3.105923935,1.13642543
1610530397,879,0.118116407,121.0080457,3.170921853,1.178371238
1610530397,880,0.118785998,120.4024882,3.208169003,1.171943192
1610530397,881,0.11736476,123.3331033,2.993635139,1.203394682
1610530397,882,0.116308316,121.3606458,3.241664249,1.181189816
1610530398,883,0.117322708,117.7152298,3.035880993,1.146793489
1610530398,884,0.116493066,121.5076025,3.136305378,1.183712971
1610530398,885,0.116478926,117.9187693,3.044052135,1.148747172
1610530398,886,0.11991528,128.3216796,3.150030115,1.251716495
1610530398,887,0.119404859,121.8969018,3.012600196,1.188843016
1610530398,888,0.116845322,122.0085501,3.006877287,1.190016728
1610530399,889,0.118195477,117.2942535,3.090632483,1.14203621
1610530399,890,0.116302478,122.6533473,3.053623421,1.195997239
1610530399,891,0.118681795,122.3348057,2.835646776,1.194991589
1610530399,892,0.117202277,119.6306389,3.29007023,1.163405687
1610530399,893,0.117377821,117.8596789,3.095584786,1.147640941
1610530400,894,0.116842702,121.2639718,2.854910046,1.184090617
1610530400,895,0.11451489,115.3894819,3.062409903,1.12327072
1610530400,896,0.117800238,115.6341492,2.981609821,1.126525394
1610530400,897,0.116573051,115.8159639,3.1955977,1.126203662
1610530400,898,0.115929429,119.3315241,3.20339871,1.161281253
1610530400,899,0.118254995,119.2021113,2.977399372,1.16224712
1610530401,900,0.117563846,118.2939678,2.92360155,1.153703663
1610530401,901,0.118126472,116.4241478,2.881170947,1.135429768
1610530401,902,0.116995389,115.9292372,2.977842234,1.12951395
1610530401,903,0.115708957,119.8452753,3.091796161,1.167534792
1610530401,904,0.117441835,117.5040443,3.055552384,1.144484919
1610530401,905,0.116000082,117.5182277,3.018647388,1.144995804
1610530402,906,0.115564053,119.7606154,2.962640866,1.167979746
