1610595755.8484848,323,6.920868208866238,26332386.175236836,26171510.924384248,1608.7525085258735
1610595756.271765,324,6.894171092518852,25303903.89821964,25146031.242779687,1578.7265543995518
1610595756.6952634,325,7.275379241206189,24202125.96448751,24052188.252995692,1499.3771149181916
1610595757.1163838,326,7.100570437879682,25782645.505222045,25620331.983202375,1623.1352201967102
1610595757.537168,327,6.91000446250043,24523359.222462025,24360265.302263506,1630.9392019851753
1610595757.957881,328,7.330495356010232,26242602.33437083,26088115.80053457,1544.8653383625915
1610595758.3785248,329,7.019958455496816,26023056.4762999,25867608.174015727,1554.4830228417215
1610595758.7987316,330,6.685857782393064,24899043.735874057,24750892.485623863,1481.5125025019545
1610595759.21922,331,7.021430132451134,24842655.080889847,24688790.454943094,1538.6462594675227
1610595759.6407325,332,7.132501347900314,25706102.77300076,25546491.408088297,1596.1136491246014
1610595760.0642977,333,7.2094346311238064,25282419.138953574,25118407.83406991,1640.1130488366448
1610595760.4848783,334,6.97381939092913,25112819.14713748,24956267.3934184,1565.5175371908128
1610595760.9055974,335,7.0102068410119625,24053350.28379976,23887757.664820127,1655.9261897963133
1610595761.3261886,336,6.911754827392961,23523292.81423974,23362554.74920928,1607.3806503045998
1610595761.746935,337,7.160318827473808,23373695.65491036,23216722.098184478,1569.7355672588094
1610595762.1676872,338,7.258088776645175,25837143.035660896,25682512.832641922,1546.3020301897452
1610595762.5885034,339,7.126297231953941,24193624.694579065,24033304.436240476,1603.2025833859034
1610595763.0098314,340,6.867634704604207,23512466.121913,23362755.46445447,1497.1065745853086
1610595763.4306858,341,6.868396439298523,23400692.832442142,23248278.262656707,1524.1456978543533
1610595763.8513694,342,7.140894235065583,23015920.378615756,22865808.324898,1501.1205371775507
1610595764.272554,343,6.968300997605357,24579214.962132808,24424618.68353174,1545.9627860106802
1610595764.6952524,344,6.921811545940176,24292575.146064732,24131731.93095201,1608.432151127216
1610595765.1186068,345,7.059926423030902,24321771.58641051,24167455.310016632,1543.1627639388037
1610595765.5391672,346,6.920694853176804,24087337.244614296,23923634.042658716,1637.0320195557783
1610595765.9605608,347,6.6102020193257065,23203389.602520462,23047648.447744057,1557.4115477640569
1610595766.3812873,348,7.245771774364263,25112675.32928113,24957987.099379927,1546.8822990120302
1610595766.8022585,349,7.272558071391902,23070102.585591987,22912649.423354045,1574.5316223794403
1610595767.225622,350,6.731534767432305,23801253.37349918,23647268.94316746,1539.8443033172266
1610595767.6491141,351,6.720568080014994,23158470.449248046,23000848.11778647,1576.2233146157587
1610595768.071683,352,7.048160300169908,22581560.959258445,22427718.6559003,1538.4230335814686
1610595768.4952216,353,7.060213838754997,23322733.82507092,23165007.094464235,1577.2673060668792
1610595768.91854,354,7.072458815712498,23782890.70891255,23632939.298806924,1499.514101056275
1610595769.3416204,355,7.157011825682577,23911550.076954436,23753961.40375753,1575.8867319690346
1610595769.762819,356,7.169929571934261,23761786.66159805,23607937.646300506,1538.4901529754225
1610595770.1865835,357,7.0283306306631435,22095895.58077044,21941799.4918054,1540.9608896504087
1610595770.6098728,358,6.976051375792296,23700981.841644593,23547373.774656884,1536.0806698770793
1610595771.0335007,359,7.0008293608696235,22577345.593515098,22422914.489554543,1544.3110396055529
1610595771.4566789,360,7.100782663477704,22246501.31437862,22089850.533921372,1566.5078045724536
1610595771.8799725,361,7.222933303250002,23220460.97809934,23065088.643718757,1553.7233438058277
1610595772.3034472,362,6.993933432382718,23163299.088092264,23013768.464911707,1495.3062318055536
1610595772.7242157,363,6.624136156474824,21719171.65656958,21562418.53077141,1567.531257981736
1610595773.1474068,364,6.863826350626621,22019021.803561173,21869702.458445877,1493.1934511529473
1610595773.5707061,365,7.350586086033648,22967724.268019274,22814825.464374986,1528.98803644287
1610595773.9945178,366,7.077994553833452,21354306.03102673,21208387.47125987,1459.1855976685918
1610595774.41819,367,6.655836459676722,21417595.70607651,21267565.07622578,1500.306298507303
1610595774.8414035,368,7.553749247400992,23688796.140143294,23535950.440905925,1528.4569923736892
1610595775.2649667,369,6.917027503096993,21211016.308703057,21063190.91639832,1478.2539230473794
1610595775.6884394,370,7.2345647410242195,22141666.310627725,21990610.92571092,1510.5538491680331
1610595776.1100855,371,6.842751143416289,22020092.863778297,21866315.334974863,1537.775288034337
1610595776.5308824,372,6.976467689631794,21459014.744602747,21313524.02198341,1454.9072261933552
1610595776.954448,373,6.847912905293621,20866752.932376996,20715632.139607735,1511.2079276926193
1610595777.375337,374,7.1956676036071405,22952720.945710544,22804595.640383814,1481.2530532672895
1610595777.7990253,375,6.6559850364534565,21409212.491010986,21257856.023978494,1513.5646703249292
1610595778.222497,376,7.25605325793007,22265990.469370563,22118107.178931467,1478.8329043909384
1610595778.6462939,377,6.782237149932551,19878030.683634106,19729389.677378636,1486.4100625546957
1610595779.066946,378,6.702455092231214,21188525.74164332,21039172.78320217,1493.5295844114762
1610595779.4873426,379,7.286278582768303,21807526.615171842,21655660.409870896,1518.6620530094656
1610595779.9081285,380,6.707512302100279,19791182.07727283,19645663.86762205,1455.1820965077566
1610595780.3286533,381,6.775822254793762,19880022.659915384,19731112.147671666,1489.105122437171
1610595780.7522674,382,6.9748526821141095,20367809.64876339,20214593.265934274,1532.1638282911565
1610595781.1730185,383,6.567399435291549,19982950.574295934,19829367.73939239,1535.82834903544
1610595781.5939603,384,6.897005298812301,19745993.308544494,19596540.935903065,1494.5237264142895
1610595782.0150008,385,6.772114597961144,19449854.887237597,19305922.575966932,1439.3231127066701
1610595782.4358137,386,7.130997498533015,21388923.856531337,21236801.488730203,1521.2236780113328
1610595782.8569155,387,6.830701440988632,19067421.407478042,18923672.30921808,1437.4909825996178
1610595783.277815,388,6.694414301079138,19280755.022311874,19129249.44342019,1515.055788916839
1610595783.6983259,389,6.850176868591892,20734935.195342865,20583611.4148621,1513.2378048076573
1610595784.1188846,390,6.7326221364148,20298213.571023054,20148478.096294526,1497.3547472852772
1610595784.53983,391,6.921188606767659,20147554.337137964,20000517.23031434,1470.3710682362337
1610595784.961105,392,6.862171678567706,20874524.158827327,20721640.183908522,1528.8397491880414
1610595785.3844292,393,7.026546797433932,19990277.254726846,19845087.349667672,1451.8990505917445
1610595785.8047266,394,6.774195368895045,18984729.99415481,18832246.849164497,1524.8314499031342
1610595786.2282786,395,6.8858572408243734,20015249.87204673,19863095.066360466,1521.5480568626515
1610595786.6490014,396,6.511588811149747,19187117.830618728,19035779.97375498,1513.3785686374817
1610595787.0724592,397,6.821631534360317,20083308.026610874,19935474.455550898,1478.3357105997761
1610595787.4933095,398,6.966194977049586,20427651.315580226,20280784.45171957,1468.668638606559
1610595787.9166555,399,6.9213658295918,19394069.81179373,19245569.859165642,1484.999526280855
1610595788.3372333,400,6.883172100671845,19937563.15285854,19798932.088570982,1386.310642875569
1610595788.7603958,401,7.291673394789722,19732155.445012864,19586439.28458286,1457.1616043000115
1610595789.181409,402,6.639426098924617,18454690.65436245,18309110.46844149,1455.8018592096046
1610595789.602084,403,6.762517738922488,19226805.029361974,19076114.817059033,1506.902123029424
1610595790.0229895,404,6.98010882478493,18521490.60311847,18383330.134485498,1381.6046863297254
1610595790.4442415,405,6.766530985203639,19520576.26520705,19375010.46427675,1455.6580093030018
1610595790.8679464,406,6.853873178550206,19082139.20562653,18934961.02288433,1471.7818274219608
1610595791.2892067,407,6.900597683647511,19560687.99305516,19423624.877908215,1370.6311514694469
1610595791.712438,408,6.770931098172282,18718962.159374047,18573342.77815439,1456.1938121965482
1610595792.1335237,409,6.83338110266427,19570105.55837942,19433122.65103602,1369.8290734339796
1610595792.554183,410,7.011328043689634,18053260.09437565,17915415.512375787,1378.445819998649
1610595792.9748983,411,6.716637673420552,18215207.978951942,18072852.683553062,1423.5529539888148
1610595793.3981664,412,6.533875000319617,18837181.93511613,18693460.41650209,1437.2151861404395
1610595793.8187313,413,6.888555678693765,18655297.41843938,18507469.105806474,1478.2831263290852
1610595794.2394536,414,6.701089516381221,18724192.15674921,18579961.461383224,1442.306953659868
1610595794.6626787,415,6.910665929781913,19196807.54555769,19053700.332711928,1431.0721284576118
1610595795.0862865,416,7.038661616656668,18723061.41820843,18576306.874911867,1467.545432965632
1610595795.5071383,417,6.873357090726731,18557951.608220633,18418341.146269716,1396.1046195091733
1610595795.9307194,418,6.690137005520508,17739114.72580358,17599372.855176806,1397.4187062677508
1610595796.3514779,419,6.606412319344566,18039378.699969403,17893927.69653995,1454.5100342945432
1610595796.7754629,420,6.784284971758971,17498124.80235749,17355724.396773994,1424.0040558349715
1610595797.1962945,421,6.818453094341421,17900638.96240876,17757676.31671465,1429.6264569411012
1610595797.6187708,422,7.036868481270293,17618954.394191667,17479056.123272624,1398.9827091904465
1610595798.0418427,423,6.879238807143548,18531497.194286868,18387700.71623147,1437.964780553995
1610595798.4651728,424,6.463400416307291,16629803.10893338,16487163.362331102,1426.3974660227873
1610595798.8856711,425,6.7207252668444415,18023144.55409366,17878530.647437308,1446.1390665635054
1610595799.3060634,426,6.610547233769567,17081677.885816988,16934933.056621578,1467.4482919541135
1610595799.7269518,427,6.5465915151637,17988008.896680847,17838399.435834482,1496.0946084636512
1610595800.147719,428,6.615616706152628,16746577.42437675,16606518.709465085,1400.5871491166565
1610595800.5685422,429,6.655978901541971,16742212.613409506,16597141.553303922,1450.7106010558416
1610595800.9919212,430,7.004502272305219,16926357.83877189,16787541.66793158,1388.1617084031004
1610595801.4154224,431,6.625245948532537,16003550.622122724,15859600.656951185,1439.4996517153902
1610595801.8389196,432,6.598193423302045,16721168.310110485,16586626.076935133,1345.4223317535245
1610595802.2595763,433,6.79192922365444,16357521.101555439,16212944.555586373,1445.7654596906552
1610595802.6806614,434,6.8218902011770375,16870575.818168398,16730682.847780695,1398.9297038770405
1610595803.1044466,435,6.533909947264802,16495514.4471725,16353970.513915855,1415.4393325664505
1610595803.5251412,436,6.41002409757858,15831412.76412838,15693876.320526343,1375.3644360203687
1610595803.9455614,437,6.859769786649342,16099522.540153103,15959459.345741604,1400.6319441149983
1610595804.3664327,438,6.7639740040911205,16554192.76002396,16416921.603065493,1372.7115695846749
1610595804.7871265,439,6.4312705417852545,15828099.233253483,15687030.696206052,1410.6853704743116
1610595805.2081218,440,6.7862622628455185,16771687.074453874,16631808.82350708,1398.7825094679336
1610595805.629168,441,6.875838321032696,16801667.323900983,16661126.380353924,1405.409435470602
1610595806.0530314,442,6.608202697182555,15860982.392754167,15720493.83116488,1404.885615892882
1610595806.4738498,443,6.749593044472325,16141057.99807781,16001251.079651559,1398.0691842625124
1610595806.8945427,444,6.462324151641843,15276000.995506776,15136445.245678253,1395.557498285236
1610595807.3154213,445,6.912200612206962,15771031.303474,15632426.451341908,1386.048521320907
1610595807.7360754,446,6.446325476291364,15386396.032142114,15249480.613977836,1369.1541816427757
1610595808.1567533,447,6.685942842140992,14931789.756455626,14797914.545592552,1338.7521086307436
1610595808.5784307,448,6.254846550914877,15217970.332351694,15074921.042611172,1430.492897405213
1610595808.9992988,449,6.50451234112104,15084426.320305597,14951516.73856452,1329.0958174107795
1610595809.4226305,450,6.386193558806519,14773112.323249154,14639794.194148669,1333.1812910048538
1610595809.8460662,451,6.291201957951674,14601500.994300509,14471795.869977605,1297.05124322905
1610595810.2670116,452,6.560801999250646,14974406.272059051,14838631.583320837,1357.7468873821467
1610595810.6902034,453,6.5997530445612504,14988158.858330702,14848249.687269108,1399.091710615948
1610595811.1111398,454,6.408075165919998,14377997.576426584,14245659.782486767,1323.3779393981845
1610595811.531745,455,6.417768342954312,14868553.68481369,14732852.50104832,1357.0118376536834
1610595811.9530675,456,6.557758053513688,14578660.259556273,14446689.42855785,1319.7083099842337
1610595812.3760836,457,6.562797465140514,14282828.817287514,14146405.82617522,1364.2299111229343
1610595812.7997205,458,6.744311987272291,14562915.112308636,14430897.195724148,1320.179165844889
1610595813.2221909,459,6.58218391390333,14359581.828109328,14224678.474305447,1349.0335380388076
1610595813.6455834,460,6.41125633027474,14195428.772227392,14061330.7084676,1340.980637597901
1610595814.0691648,461,6.441307400095685,13572498.95591805,13440744.727823175,1317.5422809487482
1610595814.4898763,462,6.807048930805002,14255528.24179934,14121557.856345369,1339.7038545397102
1610595814.910785,463,6.7972426198742,13927233.427553864,13790776.44492665,1364.5698262721437
1610595815.3315766,464,6.400123111384119,14058159.410475668,13922645.642148087,1355.1376832758092
1610595815.7523453,465,6.358368195689892,14235214.784357952,14100876.338646851,1343.3844571110126
1610595816.1756318,466,6.447701563420542,13862564.934305813,13732174.00440337,1303.9092990244378
1610595816.600655,467,6.404843128607948,13049337.740240483,12917743.880116398,1315.9386012408565
1610595817.0239983,468,6.554082615239918,13177975.816354541,13043743.570012696,1342.3224634184512
1610595817.447559,469,6.439139369219292,12363327.024608588,12236881.185856802,1264.4583875178523
1610595817.868465,470,6.46375557925527,12913020.366620338,12785861.707520144,1271.586591001931
1610595818.29182,471,6.554545918423437,12493918.007430512,12364127.568782432,1297.9043864808134
1610595818.715137,472,6.364296638833004,12677005.472265532,12548288.282300774,1287.17189964759
1610595819.1380847,473,6.188117560694487,12672463.399949383,12546004.369062535,1264.5903088684775
1610595819.5613294,474,6.256658976889468,12849435.362237535,12719643.491224498,1297.9187101303821
1610595819.9845698,475,6.419380054240071,11966020.20761166,11837539.71893085,1284.8048868080898
1610595820.4079554,476,6.095474353762434,12120587.31271259,11993743.081633372,1268.4423107921707
1610595820.8315701,477,6.616701691803779,12828359.731722536,12703653.118843773,1247.0661287876292
1610595821.254898,478,6.4160765726502325,12314634.294395674,12185497.874315115,1291.3642008056008
1610595821.6786964,479,6.4998830859691825,12533470.834429748,12405593.176024824,1278.7765840492436
1610595822.1020484,480,6.094364787691055,11379061.720703596,11251724.890817199,1273.368298863976
1610595822.5255437,481,6.427368567303969,12351563.082876507,12218661.407040907,1329.0167583559946
1610595822.9465082,482,6.1729798243361484,11556188.961380413,11430093.383551456,1260.9557782895743
1610595823.3699524,483,6.3917703104989,11237543.554861996,11109806.574137803,1277.3698072419402
1610595823.790417,484,6.222501005811016,11732924.173153175,11605813.589782175,1271.1058337100098
1610595824.214054,485,6.647199947857517,12420641.903555203,12298574.620307852,1220.6728324735218
1610595824.6376452,486,6.158764959302552,11534062.122512355,11406342.090639595,1277.2003187276061
1610595825.0609756,487,6.328323175360661,11992825.129080303,11865414.823223379,1274.1030585692358
1610595825.4817321,488,6.221333377494968,11662577.66191975,11538286.659451226,1242.9100246852447
1610595825.90486,489,6.442908552015887,11896906.973546695,11768759.762176186,1281.4721137050853
1610595826.325648,490,6.688302569114794,11526609.404233718,11400556.132980522,1260.5327125319602
1610595826.7484627,491,6.564287903560416,11846551.924159382,11720868.20267889,1256.8372148049039
1610595827.1725628,492,6.324634132003559,11042270.64193662,10920229.925541334,1220.407163952862
1610595827.5963764,493,6.358391725474774,11280751.026322385,11155987.565016616,1247.6346130576828
1610595828.0201256,494,6.205450726960192,11034498.318756068,10913566.33635146,1209.319824046088
1610595828.4437332,495,6.459666650221876,10797432.536276013,10671400.181041304,1260.3235523470905
1610595828.8643057,496,6.432034439398261,11123125.126416251,11001748.627607869,1213.764988083827
1610595829.2880719,497,6.433150150803744,10917814.166118748,10794968.470695237,1228.4569542351096
1610595829.7114892,498,6.216066112991582,10626857.165968195,10507879.662526127,1189.7750344206784
1610595830.1350107,499,6.4374376692496185,11210342.651877664,11087422.550079504,1229.2010179816011
1610595830.5585482,500,6.150241732087259,10708189.013488362,10585519.038540019,1226.699749483424
1610595830.9819493,501,6.040179457920577,10970346.312768923,10854959.247574741,1153.8706519418151
1610595831.405024,502,6.088373514566457,10196485.067773936,10075745.711304767,1207.393564691697
1610595831.828519,503,6.049280496481037,10792722.584448144,10672051.15843733,1206.7142601081327
1610595832.251821,504,5.97193534693348,10334369.956537781,10215293.75292412,1190.7620361366169
1610595832.6733105,505,6.250378693059732,10473585.830624064,10351479.425723806,1221.0640490025778
1610595833.0971463,506,6.226900574167689,10714822.806963379,10595402.511124099,1194.202958392794
1610595833.520996,507,6.200506637136604,9934473.725450499,9814174.920226378,1202.9880522412022
1610595833.944576,508,6.235596112134809,10121592.794969337,9996685.590982975,1249.0720398636167
1610595834.3651354,509,6.173707900940233,10086804.650965102,9966423.45942998,1203.8119153512357
1610595834.788631,510,6.3730711239909725,10228530.251301453,10107206.684215019,1213.2356708643379
1610595835.2115295,511,6.031270939568155,9780257.760483941,9662700.77456968,1175.5698591426064
1610595835.6348155,512,6.180436138152561,9981944.74242038,9864182.126213597,1177.6261620678167
1610595836.055614,513,6.481903011179304,9994670.997079566,9872378.549996141,1222.9244708342471
1610595836.477058,514,6.319490972444346,9947131.986635441,9826499.873123886,1206.321135115553
1610595836.900652,515,6.197280908388889,9905585.682769079,9785509.598972065,1200.7608379701326
1610595837.3214638,516,6.1649966673271575,9924158.636749128,9802050.173241265,1221.084635078627
1610595837.7448676,517,5.8719052870689,9865433.594673255,9742594.320574302,1228.3927409895264
1610595838.1681354,518,6.27299525180992,10125515.946533721,10004285.244924588,1212.307016091337
1610595838.591999,519,6.089943413182128,9683786.36065553,9558710.715019414,1250.756456361159
1610595839.0157645,520,6.62539068404279,9862807.951214077,9743740.487866307,1190.6746334776942
1610595839.439544,521,6.334605643780322,10137050.675084347,10017039.779035473,1200.1089604887356
1610595839.8629148,522,6.256352975399358,9961938.23775108,9841872.801780304,1200.6543597077625
1610595840.2859156,523,6.031337482416163,9737035.581013624,9615826.70648999,1212.0887452363486
1610595840.7092083,524,6.076429340803423,9601536.393647695,9480452.373339744,1210.840203079498
1610595841.1299284,525,6.338784482072578,10101798.752176972,9981143.886088919,1206.5486608805318
1610595841.5507436,526,6.320876007156974,9612731.77954578,9492767.346932247,1199.6443261353304
1610595841.9745812,527,6.066722290279819,9296467.470559355,9176548.562222458,1199.189083368963
1610595842.3951685,528,6.292713093962878,10022676.922402672,9900738.11195272,1219.3881044995164
1610595842.8158758,529,6.233990859350122,9792440.255209353,9676551.045094075,1158.8921011527864
1610595843.236416,530,5.989308886864751,9398374.83126472,9281905.880799625,1164.6895046509478
1610595843.6588879,531,6.182011492914592,9013094.007557277,8894411.827289155,1186.82180268122
1610595844.0794988,532,5.98679601645289,9138526.452235445,9017581.11321696,1209.4533901848429
1610595844.503021,533,6.251044920358514,9514227.883527325,9392848.72004042,1213.7916348690505
1610595844.9240305,534,6.04267919417049,9731905.148649206,9613080.249507546,1188.2489914166074
1610595845.346486,535,6.301531022233975,9640424.138611894,9521630.787749588,1187.9335086230485
1610595845.7669263,536,6.208652860109712,9379039.556733737,9259461.932941189,1195.7762379254752
1610595846.1876965,537,6.238681048789365,9366108.17910597,9245837.698451137,1202.7048065483214
1610595846.6279469,538,5.8808187894377255,8828444.952116858,8709881.995407451,1185.6295670940724
1610595847.051759,539,6.20992304183354,9277869.53510285,9158167.956368443,1197.0157873440733
1610595847.4751923,540,5.9174513649322655,9054506.97523453,8934890.284704681,1196.1669052985026
1610595847.8986855,541,6.258567657255873,9429967.356993655,9315831.215011086,1141.3614198256762
1610595848.3221474,542,6.412468246077497,9480579.222741043,9367104.924791954,1134.7429794908937
1610595848.7454507,543,6.356461920771828,9507972.81452232,9394949.196330365,1130.2361819195585
1610595849.1688354,544,5.747015218952129,9041096.678543678,8923630.836033843,1174.65842509835
1610595849.5922146,545,6.134841608885997,8917631.843353268,8799817.091676481,1178.1475167678598
1610595850.016196,546,6.198402813733444,8887284.036642894,8770521.803239528,1167.6223340336514
1610595850.4372177,547,6.016590295952447,8704190.418217454,8585426.13435514,1187.6428386231269
1610595850.8680227,548,6.198533851817514,9025630.07429937,8908351.986013135,1172.780882862365
1610595851.291287,549,6.182152820018193,9193816.042451773,9076419.945810566,1173.96096641207
1610595851.7157705,550,5.915059445001679,9110933.764330344,8992790.879449157,1181.4288488118802
1610595852.1395178,551,6.112145144487767,8806333.002989978,8688690.039639276,1176.4296335070192
1610595852.563493,552,5.918916090377863,8519394.43320471,8403664.676065763,1157.2975713894746
1610595852.9868114,553,6.348630812224236,9234575.854810245,9118530.522755742,1160.4533205450246
1610595853.4101632,554,5.787204297474293,9015821.159974245,8896961.013747735,1188.601462265112
1610595853.8333738,555,6.09995562277436,9079039.105580373,8961243.892462373,1177.9521311800056
1610595854.2567878,556,5.972853505423566,8978391.892262224,8860794.641082302,1175.9725117992298
1610595854.6800973,557,5.850464164414317,8798116.139306432,8681802.804443276,1163.1333486315516
1610595855.1037126,558,6.358230529075359,8803170.745396387,8686168.812531913,1170.0193286447357
1610595855.5284142,559,6.0442893014946595,8815766.231875803,8695041.600316685,1207.246315591177
1610595855.9521015,560,6.173057905861272,8881147.751648085,8759968.733350664,1211.7901829742054
1610595856.3757071,561,6.320581825018426,8755035.76417163,8637684.164920883,1173.5159925074631
1610595856.799214,562,6.19512476250831,8767672.423201747,8652086.669413429,1155.8575378831927
1610595857.2229052,563,6.355589551113402,8895880.894494237,8776778.986748813,1191.019077454239
1610595857.646187,564,5.872202358779042,8492488.366774354,8378438.933144553,1140.4943362980143
1610595858.0693803,565,6.1344254856085545,8769775.927624028,8652506.04212281,1172.698855012197
1610595858.492934,566,6.159401786477643,8987596.002563545,8872814.384094646,1147.8161846889911
1610595858.9136238,567,6.14682185428359,8830574.194381623,8715229.84742097,1153.4434696065236
1610595859.3368318,568,6.239965389783199,8780115.284150494,8665691.439704468,1144.2384444602492
1610595859.7599018,569,5.932041641179906,8581537.901488142,8470278.875336606,1112.5902615153543
1610595860.183267,570,6.310682795398051,9005612.857544227,8890853.994203858,1147.5886334036932
1610595860.6065729,571,6.244700985362993,8881497.701759478,8766319.21988216,1151.7848187731856
1610595861.030423,572,5.933290919472485,8701105.507245567,8589478.045754684,1116.2746149088193
1610595861.4541948,573,5.906262836275704,8451406.010601642,8335078.333881373,1163.2767672026896
1610595861.8844655,574,6.276384433389671,8533297.733011866,8419419.271939386,1138.7846107248056
1610595862.3079867,575,5.862652266469654,8518721.311028002,8405470.7524104,1132.5055861760052
1610595862.731192,576,6.14868709904835,8551131.382376784,8436592.758427903,1145.3862394888135
1610595863.15466,577,6.070453496045061,8595794.081557605,8480015.782508537,1157.7829904906914
1610595863.5780084,578,6.163749460249288,8563820.438936867,8450623.041055646,1131.973978812215
1610595864.0011485,579,6.106182738657974,8578011.765623353,8463449.07214603,1145.6269347732343
1610595864.4245808,580,6.039631460766706,8393550.407499475,8280375.812586748,1131.7459491272682
1610595864.8478928,581,5.949065204546378,8189028.476679179,8075379.183473839,1136.4929320533927
1610595865.2697313,582,6.240532339242524,8458932.217440901,8345160.61879401,1137.7159864689083
1610595865.693119,583,6.193722813899517,8519026.099946093,8405394.209726164,1136.3189021992932
1610595866.116605,584,6.142574037153251,8332824.5018070415,8218506.122609411,1143.183791976298
1610595866.537836,585,5.9251425817852965,8280202.36967674,8167647.785589558,1125.5458408718146
1610595866.961446,586,6.284965377486673,8195869.149083342,8084432.214469229,1114.3693461411397
1610595867.382418,587,5.64534284357458,7958472.33462607,7847185.724355679,1112.8661027039125
1610595867.8056405,588,6.027662916687554,8370864.370406973,8258609.958413659,1122.544119933141
1610595868.228697,589,6.014099926173782,8104556.986079366,7988246.212039723,1163.1077403964289
1610595868.6518676,590,6.108295446099221,8299109.492206222,8183996.721824139,1151.127703820833
1610595869.0736647,591,5.984110520905312,8379506.023999884,8267035.982142758,1124.7004185712578
1610595869.4942973,592,6.1864305112552005,8483468.36207352,8367983.571626033,1154.8479044748794
1610595869.9152038,593,6.1466070060072875,8197603.816397293,8085513.40636442,1120.9041003287257
1610595870.3357038,594,6.1164601362755855,7928735.1192675,7815008.24304325,1137.268762242492
1610595870.7561626,595,6.0303596649720825,8193509.221447228,8079985.33891308,1135.238825341482
1610595871.1766539,596,6.013767353445231,8231514.724990395,8115149.676447691,1163.6504854270383
1610595871.5994086,597,6.066252490222717,7768954.445734849,7657733.263325936,1112.2118240891314
1610595872.022739,598,6.032140827984421,8111200.81945984,7998873.101912062,1123.277175477784
1610595872.4463425,599,6.1806183130252546,8065547.2778381165,7950588.570177313,1149.5870766080354
1610595872.8677833,600,6.305241578485847,7812801.086752484,7698367.723279278,1144.3336347320599
1610595873.2889256,601,6.013040614258469,8049087.984867996,7931153.180026074,1179.3480484192178
1610595873.7124615,602,6.289019679156039,8145390.427285451,8035493.11960726,1098.9730767819078
1610595874.133395,603,6.135459992691225,7961243.609317795,7847361.942888003,1138.816664297929
1610595874.5544088,604,5.993885667700296,8148381.244124221,8036226.388278359,1121.5485584586236
1610595874.975428,605,6.153697140462249,8268807.0614805445,8154965.2346904455,1138.418267900992
1610595875.3961942,606,6.0664553117798095,7991196.561995766,7879086.38313596,1121.1017885980561
1610595875.8167708,607,6.376584029256128,7957552.141854024,7844085.965526917,1134.6617632710656
1610595876.237365,608,6.217354932840364,7795578.856108364,7681235.81981237,1143.430362959934
1610595876.6581643,609,6.116726629175017,7937001.775738657,7824692.620521669,1123.0915521698787
1610595877.0793185,610,5.889882006852581,7791917.585344487,7676341.526497707,1155.7605884678048
1610595877.4997423,611,5.828709460688847,7705890.898036121,7588828.35546759,1170.6254256853167
1610595877.9204793,612,6.140319374494598,7969855.8134869775,7856249.3640399845,1136.0644944699263
1610595878.3414578,613,5.780325858252104,7629216.386609863,7516557.377470214,1126.5900913964845
1610595878.7621047,614,5.90075426371242,7847638.542295345,7737385.307074036,1102.532352213089
1610595879.1832683,615,5.997071939816452,7580107.307868079,7466722.92186561,1133.8438600246927
1610595879.604275,616,6.225609532816607,7944720.512118373,7832733.282026404,1119.8723009196958
1610595880.0253804,617,6.335088262164262,8165405.829936315,8050356.287911244,1150.4954202507174
1610595880.4467227,618,5.973166949348532,7690377.044399034,7575311.131852181,1150.65912546854
1610595880.8673406,619,6.190069421839037,7876175.454190343,7763053.613960266,1131.21840230077
1610595881.2890034,620,5.873851850654999,7587509.96788795,7474581.996185427,1129.279717025236
1610595881.7097669,621,5.815933132152069,7536475.832772872,7424983.306291042,1114.9252648183055
1610595882.130303,622,5.992404499114077,8026762.977743597,7914117.249541707,1126.4572820188932
1610595882.5513847,623,6.001476046289903,7569995.074739081,7459301.29916639,1106.937755726912
1610595882.9728532,624,5.884186312326394,7372325.890891223,7257676.866569615,1146.4902432160861
1610595883.3934693,625,5.8058643491472735,7626852.828086868,7515668.534559037,1111.8429352783169
1610595883.8139265,626,6.1860370891772,7774781.688003014,7658890.469378408,1158.9121862460552
1610595884.2345538,627,6.34111413756787,7810597.68029119,7695918.949903243,1146.7873038794671
1610595884.6553679,628,5.960047332291334,7928170.099054765,7819208.7620905945,1089.6133696417069
1610595885.0759954,629,6.290860788199214,7877786.226896367,7769368.41713609,1084.1780976027721
1610595885.496752,630,5.719134244325632,7480007.103002125,7366571.634681994,1134.3546832013167
1610595885.9175906,631,5.933279870014339,7442890.147604574,7333347.955071923,1095.4219253265153
1610595886.3385284,632,5.866671988608412,7533861.104892338,7424108.945394839,1097.5215949749834
1610595886.7595012,633,5.77033637700715,7093334.98547062,6982036.097324738,1112.988881458815
1610595887.1815917,634,5.782216294073625,7361544.483476334,7253892.912737324,1076.5157073900991
1610595887.60525,635,6.202778041432482,7586820.806485227,7474748.3870941065,1120.7241939112107
1610595888.0258482,636,5.836052988334901,7506652.273295795,7395821.54706765,1108.3072622814473
1610595888.4491081,637,5.81849161308765,7355593.284835872,7246154.703121855,1094.3858171401716
1610595888.8720477,638,5.556881104850572,7526157.095310416,7412963.965692867,1131.9312961754968
1610595889.292643,639,5.888763437217019,7178882.619608894,7069863.926288932,1090.1869331996234
1610595889.7158751,640,6.073828079333623,7675672.8859226,7562496.556174176,1131.763297484242
1610595890.1378684,641,6.022197904411412,7208144.479805314,7099008.64196065,1091.3583784466389
1610595890.5585592,642,6.000201026561314,7735827.970214214,7625741.745352709,1100.8622486150578
