1610534534.5547955,318,0.6775759249891539,6542.666987764855,1265.070943004161,52.775960447606934
1610534534.8797984,319,0.6128721668093408,8149.678895618064,1303.1817082641624,68.46497187353903
1610534535.198959,320,0.6127282842870478,7222.192505112704,1705.9966087457294,55.16195896366974
1610534535.5113397,321,0.6206093282156568,6286.582037470988,1282.2160124048576,50.043660250661304
1610534535.823149,322,0.6811401988639094,7271.382079312007,1286.3448812626389,59.850371980493684
1610534536.1371422,323,0.6353878172986054,7207.155966720268,1275.146636086226,59.320093306340425
1610534536.4388647,324,0.6253307803703526,6889.654032236535,1346.1204116783347,55.43533620558201
1610534536.7857275,325,0.6650323287430445,6848.294832518736,1266.4134563001926,55.818813762185435
1610534537.1085746,326,0.6120604383269271,7755.55317003335,1283.399161337154,64.72154008696197
1610534537.428778,327,0.63660875580495,6432.753097856623,1276.4919857188306,51.56261112137793
1610534537.7417192,328,0.6342280865523175,6382.360079411037,1278.2753071487966,51.0408477226224
1610534538.0421662,329,0.6571660548234564,7213.773984620642,1268.8189200520212,59.449550645686216
1610534538.3523781,330,0.6587727914376498,7923.205627851584,1772.3375566246366,61.508680712269474
1610534538.6630294,331,0.6482630576899194,6846.099033620584,1274.4041242679093,55.71694909352675
1610534538.9843218,332,0.6587111298937469,6743.911782506113,1286.8406699767486,54.57071112529365
1610534539.3113446,333,0.6628043615276656,6511.543316145978,1255.4787254798568,52.560645906661215
1610534539.6176727,334,0.6486172676839113,6933.323938287949,1274.6362596776576,56.58687678610291
1610534539.9286528,335,0.6185714960762776,7161.79996913996,1267.9548100381328,58.93845159101828
1610534540.2457914,336,0.6270007045106747,7478.229619743817,1278.1727565190681,62.000568632247486
1610534540.551566,337,0.6489945639107632,6756.656601531649,1264.5303059715422,54.92126295560107
1610534540.8556383,338,0.6653749014849407,7695.324249920084,1248.627834122337,64.46696415797747
1610534541.1968994,339,0.6721823893490572,6507.324114731036,1259.9344742750193,52.47389640456017
1610534541.5009906,340,0.6312232691621283,6964.860706021932,1276.2331492572514,56.886275567646805
1610534541.8165195,341,0.6432680006898697,6755.857886347463,1270.3446358746662,54.855132504727976
1610534542.1316988,342,0.6206200600252701,6531.665388374565,1279.9372505306435,52.517281378439215
1610534542.4479349,343,0.6055385988468823,6659.57625024002,1293.8030261632036,53.65773224076816
1610534542.7656035,344,0.6073293942205195,6996.068276063526,1297.2632695688485,56.98805006494678
1610534543.078603,345,0.5995674388250484,7103.384438771316,1279.7661129867533,58.236183257845624
1610534543.4564586,346,0.5933617748261663,6280.911024490955,1312.8808860411714,49.680301384497845
1610534543.7694566,347,0.6069149673223233,6594.552542397485,1307.6092313934334,52.86943311004052
1610534544.0866902,348,0.6350966768117174,7042.2116431577415,1286.059442565371,57.561522005923706
1610534544.385523,349,0.6108378746117148,7082.597872704665,1300.0552827616339,57.825425899430314
1610534544.6922438,350,0.5940870670256803,6871.781635259177,1294.0731315584808,55.77708503700696
1610534545.002243,351,0.6300239119226456,7313.818490565341,1294.2197034758003,60.19598787089541
1610534545.3204186,352,0.6332346062168911,7225.136623164165,1285.0998242598525,59.400367989043126
1610534545.6545553,353,0.6168719473622536,6101.643443873283,1294.3575589757302,48.07285884897553
1610534545.9656293,354,0.6376805786113899,7078.8601033129835,1280.333383787001,57.98526719525983
1610534546.275738,355,0.5721357804471212,6024.912757600519,1288.0434802986515,47.36869277301869
1610534546.5901682,356,0.6062099431292188,6647.544785548487,1288.5118013993124,53.59032984149175
1610534546.8941662,357,0.6436489983137316,6386.981389971132,1270.7307325515424,51.162506574195895
1610534547.2053218,358,0.6151975935641357,6975.132572710266,1305.4472653006926,56.696853074095735
1610534547.517878,359,0.6129235747567431,6128.8827793856,1275.3427888656004,48.535399905199995
1610534547.8674333,360,0.6247899527824623,6367.277310689948,1278.6966155140642,50.88580695175883
1610534548.1754336,361,0.6197969822466802,7041.569647144433,1655.8491241842994,53.857205229601334
1610534548.4840064,362,0.6751517303318156,6956.192685330228,1266.1308565326,56.900618287976286
1610534548.7940392,363,0.623442451517325,6623.70209936026,1277.9637450467958,53.45738354313464
1610534549.1034584,364,0.596958502382262,6645.127627990568,1284.727799788691,53.603998282018765
1610534549.4261587,365,0.6197664604466038,6485.9956203248785,1286.7866508826312,51.992089694422475
1610534549.746069,366,0.6061546384631813,7184.486399446149,1278.934572516978,59.05551826929172
1610534550.0839233,367,0.6452705790884191,6481.595981502403,1272.9196374055446,52.08676344096859
1610534550.4046876,368,0.6262343880204203,6414.653766480382,1286.6829861632443,51.27970780317138
1610534550.7124875,369,0.5915191328172528,6397.792703091234,1294.4293993018764,51.03363303789358
1610534551.020794,370,0.6007715356439081,6468.331249072982,1287.7987115973244,51.80532537475658
1610534551.3508518,371,0.641849850066605,6539.983622165352,1269.2738316726475,52.70709790492705
1610534551.6646001,372,0.6491595566106196,6084.070988912611,1271.5869593631626,48.12484029549449
1610534551.979827,373,0.6194899415616852,6201.298753487501,1276.325084726888,49.24973668760613
1610534552.300086,374,0.6223299248482957,6389.6285397713145,1275.1144154399346,51.1451412433138
1610534552.6060877,375,0.6305500795613983,6664.62694079672,1259.4144638270625,54.052124769696576
1610534552.9243982,376,0.6147453733882894,6749.960470803542,1290.0315941265474,54.59928876676995
1610534553.2391462,377,0.6045789266092291,6644.36215850939,1268.3042012291141,53.760579572802754
1610534553.5490043,378,0.6101784438899376,6483.949365997218,1300.4890039218676,51.8346036207535
1610534553.8416786,379,0.6270480398479394,6740.831930862541,1259.643387357954,54.81188543504588
1610534554.1564584,380,0.5914655684719337,6004.134150019176,1280.569262449946,47.2356488756923
1610534554.5022392,381,0.6028199268530855,6135.972526841426,1284.2668276337608,48.517056992076654
1610534554.824987,382,0.5781648007507555,6342.721019601135,1284.4536714876047,50.5826734811353
1610534555.142479,383,0.5988605143116591,6716.759133481128,1283.352873877534,54.33406259603594
1610534555.4434805,384,0.6057210377117376,6184.743325988236,1263.53576258366,49.21207563404576
1610534555.7546885,385,0.576980600639844,6362.9224291847495,1311.7980330947755,50.51124396089974
1610534556.0682657,386,0.5738740350775485,6610.976038651312,1313.7199056843556,52.97256132966956
1610534556.3817513,387,0.5588874008529369,6271.818394449512,1316.167695307475,49.55650699142038
1610534556.7209477,388,0.6034810582334993,6375.651000162635,1279.4133104346217,50.96237689728013
1610534557.0289469,389,0.6199176291433359,6411.3159177513835,1263.6776641035929,51.4763825364779
1610534557.3540123,390,0.6140017286306695,6143.40353507005,1285.1578588148816,48.582456762551686
1610534557.6747553,391,0.6152237486190648,6356.180815327965,1280.4095543488543,50.757712609791106
1610534557.9885275,392,0.6038102850398852,6286.684787745675,1288.3021649640432,49.983826227816316
1610534558.2975242,393,0.6005262663559588,6670.661802710949,1277.037189149456,53.93624613561493
1610534558.6095672,394,0.6066284135508393,6087.752115739245,1289.7871761956333,47.97964939543612
1610534558.920476,395,0.6036000249498956,6846.745270333891,1277.5388405350488,55.69206429798843
1610534559.2312858,396,0.6093538929936478,6490.922636075064,1302.7021618743422,51.88220474200722
1610534559.5468683,397,0.6090290468654863,6352.998883914182,1288.2978789937076,50.647010049204745
1610534559.8868706,398,0.6165919340970093,6534.699757535087,1293.605062068742,52.41094695466345
1610534560.2052467,399,0.5904973020802822,6379.388203173932,1280.9273312141554,50.984608719597766
1610534560.522573,400,0.6299253738215875,6513.9987245674965,1272.4162946046854,52.41582429962811
1610534560.8475828,401,0.635842569897946,6195.374227670714,1277.0835788080633,49.182906488626514
1610534561.1885815,402,0.5954393550490453,6105.832398213223,1275.9059075889536,48.2992649062427
1610534561.5063882,403,0.6007684425847866,6425.522520518528,1296.407074947424,51.29115445571104
1610534561.8121564,404,0.6107514185917924,6328.6332315791105,1285.7374903913424,50.42895741187768
1610534562.1255744,405,0.6006537026539329,5967.683366429175,1288.6490061407417,46.790343602884334
1610534562.4342926,406,0.632380273493616,6489.090602015758,1260.5631142146524,52.28527487801106
1610534562.7432704,407,0.5924520580376113,6583.046670078121,2166.433073438503,44.166135966396176
1610534563.05322,408,0.5959374081306766,6142.454010702786,1284.2840343904575,48.58169976312329
1610534563.4092803,409,0.6361821348565319,6549.057636063274,1270.518137087406,52.78539498975868
1610534563.7299647,410,0.6199029560204862,5887.386276229217,1257.2444026774579,46.3014187355176
1610534564.0336566,411,0.6045771664821172,5987.202359584429,1311.4547011563704,46.75747658428059
1610534564.3588696,412,0.6075627127205964,6462.611940628871,1289.2450478955168,51.73366892733354
1610534564.675689,413,0.6093593733773698,5480.452530349193,1270.015585405933,42.104369449432596
1610534564.9973943,414,0.606289560681081,6837.052365081178,1279.9376497153762,55.571147153658025
1610534565.311864,415,0.6135776827577328,6187.710604816751,1268.731733305069,49.18978871511682
1610534565.6379423,416,0.5817765306123086,5544.495677558499,1275.1076983094672,42.693879792490314
1610534565.9594293,417,0.6212381072476262,5880.408120308592,1267.329451081894,46.13078669226697
1610534566.2759004,418,0.5858808764494607,6233.64659804441,1291.9088818124367,49.41737716231974
1610534566.581691,419,0.5962354067185708,5702.715281257019,1267.7836180259503,44.349316632310696
1610534566.8887012,420,0.5943640994601039,5978.430277035607,1305.7978798980967,46.7263239713751
1610534567.1898074,421,0.583114481173743,6169.395393564263,1278.606759031314,48.90788634532949
1610534567.5027432,422,0.5775721561586487,6705.280959667959,1638.2399780959138,50.670409815720454
1610534567.8360744,423,0.6020763417259177,5550.285567436611,1287.9197837386969,42.62365783697915
1610534568.1539264,424,0.5946601847522317,6496.657768223737,1271.510163938323,52.25147604285414
1610534568.4586544,425,0.6028260556647398,5917.815689990051,1294.7563159774822,46.2305937401257
1610534568.768171,426,0.581407031985148,5927.240739225032,1319.3289701719443,46.07911769053088
1610534569.0731125,427,0.5952778548560151,6374.589671341159,1275.4060725310655,50.99183598810094
1610534569.380796,428,0.6668525576296194,5749.730317713173,1221.0808730178635,45.28649444695309
1610534569.6919973,429,0.5623251474049451,6128.221933395473,1319.9261015118116,48.08295831883661
1610534570.0271013,430,0.5952976458203808,6148.651336510035,1283.3075866978336,48.653437498122024
1610534570.3441606,431,0.611286132955573,5579.247821636231,1315.379232928488,42.63868588707743
1610534570.663199,432,0.5956285657792135,5712.947615317298,1267.1302267403225,44.45817388576976
1610534570.9781973,433,0.5953577432141133,6343.576177908541,1286.7034978162649,50.56872680092276
1610534571.2855625,434,0.5796434576041912,6479.723688580755,1286.9310532432453,51.9279263533751
1610534571.597353,435,0.6188674707688582,5922.950474405139,1256.5589556299665,46.663915187751726
1610534571.9059463,436,0.6256560543009493,6318.553638088866,1282.385013565485,50.36168624523381
1610534572.2362912,437,0.583989903849583,5976.3577746639685,1281.556491627064,46.948012830369045
1610534572.5532305,438,0.5856469357634447,6157.596131247892,1314.7745551094622,48.4282157613843
1610534572.8642323,439,0.5616440067561921,5766.226290092966,1303.9694348893663,44.622568552036
1610534573.166558,440,0.5985501439520526,6028.84826727288,1285.7350579810654,47.43113209291814
1610534573.4754388,441,0.6006291040487693,6137.666983866751,1272.4604572152239,48.65206526651527
1610534573.7839837,442,0.5813102715256149,5968.3807521297185,1300.267768857964,46.681129832717545
1610534574.09641,443,0.5789972443677884,5953.487483314539,1289.350854448367,46.64136628866172
1610534574.4465587,444,0.5890515086860952,6165.2104748975335,1386.3735654441778,47.78836909453355
1610534574.7474926,445,0.600365681321127,6129.861201194179,1282.5176999082016,48.473435012859774
1610534575.0660012,446,0.6058636011817096,6357.908327636758,1272.0285067745967,50.85879820862162
1610534575.3769572,447,0.592812590997147,5788.169039789352,1291.4198702727178,44.96749169516634
1610534575.6832094,448,0.6268860246053993,5948.771259475897,1284.3349506675597,46.644363088083374
1610534575.996167,449,0.6190756054762913,5515.775391336261,1279.8277169613261,42.35947674374935
1610534576.3011663,450,0.5718793736653807,5987.948363200675,1285.8517562881561,47.02096606912519
1610534576.6382515,451,0.64628058490288,6106.593467188519,1250.6227116228288,48.5597075556569
1610534576.9419131,452,0.5996906961615441,5960.390101538029,1269.9118123707665,46.904782891672625
1610534577.2485783,453,0.6105308971335743,5754.522123052833,1269.012949414777,44.855091736380565
1610534577.5623014,454,0.6058117086466219,5652.998639791458,1275.6253528244786,43.77373286966979
1610534577.8736155,455,0.5787386438215255,6129.068636671241,1278.2235342773554,48.508451023938846
1610534578.1778274,456,0.6217549052625647,6047.719538822477,1433.3191774286493,46.144003613938274
1610534578.4813888,457,0.619287786220636,5404.595945494995,1284.2576799583278,41.203382655366674
1610534578.8208525,458,0.6119672446226326,5820.902478835032,1268.014406007099,45.528880728279326
1610534579.122712,459,0.6040266271919378,5801.276842685005,1267.784189784563,45.33492652900443
1610534579.451959,460,0.6012671161019113,5999.369723528833,1270.1268190374976,47.292429044913355
1610534579.7781596,461,0.6163663960511088,5805.117037084841,1252.7767772035872,45.52340259881254
1610534580.0840063,462,0.5929232850537951,6169.716653399144,1299.380163670186,48.703364897289575
1610534580.3820062,463,0.5917295850882835,5636.096090380059,1281.5175580055807,43.54578532374479
1610534580.6910067,464,0.6285217797074285,5903.795118092714,1260.3668627125799,46.43428255380134
1610534581.0276356,465,0.587776742951041,5615.140438829679,1309.12213533116,43.06018303498519
1610534581.3426378,466,0.6028179014446403,5722.042728239045,1274.1062298550112,44.479364983840334
1610534581.660636,467,0.5766184784923523,5521.093884425651,1303.4640438076767,42.17629840617974
1610534581.9859877,468,0.6141431429007332,6297.025047459914,1280.086144136561,50.169389033233536
1610534582.300125,469,0.5892004506902696,6215.317447327801,1311.6812271095278,49.03636220218274
1610534582.6169233,470,0.6136495667075063,5873.1791281977185,1283.9706188854511,45.89208509312268
1610534582.9287858,471,0.5496839893408322,5665.172875532943,1309.0309037813304,43.56141971751613
1610534583.263161,472,0.5945104965449075,5543.453810534082,1297.7136322740973,42.457401782599845
1610534583.5819757,473,0.5872401166121753,5596.06521400933,1272.38987705281,43.23675336956519
1610534583.8879495,474,0.5792884130055337,5796.072323159384,1307.8089037801585,44.882634193792256
1610534584.198492,475,0.601634880493658,5781.441189201995,1278.2634515131695,45.03177737688826
1610534584.5054061,476,0.5858833889723757,5680.996302571144,1282.1455933566895,43.988507092144545
1610534584.8083081,477,0.5921249658642858,5557.5475157203,1271.7000819915622,42.85847433728738
1610534585.1110318,478,0.6099502297013523,6261.289149920864,1275.9204533054326,49.853686966154314
1610534585.453467,479,0.5855018461370638,6203.111287817923,1286.5612900757274,49.16549997742195
1610534585.7754688,480,0.5760084025146844,5382.783043974412,1288.5908313343034,40.94192212640108
1610534586.0823114,481,0.5755691502173853,5424.473924298532,1405.3964232840124,40.1907750101452
1610534586.3962615,482,0.6014762535630672,5648.176398034262,1594.8053751175717,40.5337102291669
1610534586.7043855,483,0.5807477275214278,6114.358181997841,1306.9826237962097,48.07375558201631
1610534587.0154738,484,0.5959749851277526,5544.097475355079,1301.3018609245858,42.427956144304936
1610534587.334634,485,0.5830818782576834,5734.397836933305,1272.5949512490313,44.61802885684274
1610534587.6749313,486,0.600979069164587,5615.108966479425,1288.7549120536398,43.26354054425786
1610534587.9851294,487,0.5735975080544631,6053.549385365332,1289.8410866383617,47.6370829872697
1610534588.297138,488,0.5592338630782782,5573.695307729503,1311.02324282204,42.626720649074635
1610534588.612615,489,0.6022482429930308,6067.312084991063,1262.3805594821656,48.04931525508897
1610534588.9115422,490,0.5723078997000524,5876.576723276126,1304.6714601348103,45.71905263141316
1610534589.2238266,491,0.587673194748576,6223.882512556887,1394.4921213819666,48.293903911749204
1610534589.5284147,492,0.5870236006464327,5644.231509463946,1275.41722665191,43.68814282812036
1610534589.8584194,493,0.613531526254402,5488.288487773564,1285.9396679058812,42.02348819867683
1610534590.1704242,494,0.5508092993878106,5930.076189109601,1316.8776298028413,46.1319855930676
1610534590.481476,495,0.5998329340457329,5785.479323966329,1273.9592604219602,45.11520063544369
1610534590.7958868,496,0.5627177099862778,5442.635739021155,1300.6599705903716,41.41975768430783
1610534591.101707,497,0.5837743942417906,5253.306262733695,1275.0353126009265,39.78270950132768
1610534591.4252715,498,0.6101878316880613,5340.217144089369,1270.6582453698945,40.695588987194746
1610534591.7513692,499,0.5731182861655413,5553.646205728662,1301.7164584940147,42.51929747234647
1610534592.0895507,500,0.5903373168078344,5617.23181986838,1269.1856253937315,43.48046194474649
1610534592.4016726,501,0.5923660333141617,5724.894337563519,1293.8364859028193,44.310578516607
1610534592.7055783,502,0.5853058048974394,5885.930938161463,1277.3580560166986,46.085728821447645
1610534593.0255265,503,0.606798604961408,5644.95573273121,1263.954138520244,43.810015942109665
1610534593.3439353,504,0.6066066900042028,5440.852867674572,1272.2691275652721,41.685837401092996
1610534593.6475224,505,0.5899914137697458,5932.257907733141,1301.9422192317327,46.30315688501409
1610534593.958745,506,0.5816735776655213,5664.27947110513,1294.3233255708517,43.69956145534278
1610534594.3128335,507,0.5811253369162405,5816.873741758462,1275.237677722345,45.41636064036116
1610534594.6248193,508,0.5679948887375039,5550.4971243664895,1297.9726653721868,42.525244589943036
1610534594.9315205,509,0.6059279771024123,5462.448846383819,1268.664109997097,41.93784736386721
1610534595.244455,510,0.5669279747877015,5656.522245526548,1286.14281016239,43.70379435364158
1610534595.5512633,511,0.5818209493189355,5468.580184564875,1282.2383774412754,41.86341807123599
1610534595.8658462,512,0.5990387848525266,5284.334814773247,1274.5798834268232,40.097549313464235
1610534596.1738439,513,0.5954926038164101,5214.718095031456,1262.5258720758334,39.521922229556225
1610534596.5216339,514,0.5875520208454916,5821.621917265195,1268.8170062108338,45.52804911054362
1610534596.8276336,515,0.5918293516394593,5494.125238209109,1284.009764270034,42.10115473939075
1610534597.1415722,516,0.5708206773565614,5778.558874989903,1292.1976761203978,44.863611988695055
1610534597.442429,517,0.5854991686554069,5657.868737243075,1274.5035835183105,43.83365153724764
1610534597.7563787,518,0.5950673203954514,5709.4698828135915,1289.9745386448353,44.19495344168756
1610534598.0669274,519,0.5816918093571882,5420.309037560071,1282.630524504048,41.37678513056023
1610534598.382098,520,0.5877312355952008,5621.712249998833,1254.8241687426237,43.668880812562094
1610534598.7359076,521,0.59971698298802,5109.954139084662,1272.6565861526253,38.372975529320364
1610534599.0324316,522,0.5966611312257445,5658.29198997834,1245.924914391602,44.12367075586738
1610534599.3330348,523,0.5908091870491086,5831.133394833535,1803.5692033463918,40.275641914871436
1610534599.6514394,524,0.6082163231681317,5317.002459122638,1268.7076506471078,40.48294808475531
1610534599.9632132,525,0.6327959222091973,5839.543424427751,1257.4526017763644,45.820908226513865
1610534600.2649732,526,0.6065435580865981,5802.02650997092,1276.043582599744,45.259829273711766
1610534600.579787,527,0.5795563201316417,5688.019160449664,1280.961096419221,44.070580640304435
1610534600.9117923,528,0.5991711134699162,5829.115398663008,1260.9620978107075,45.681533008523004
1610534601.229406,529,0.6088384407975653,5200.525781526658,1252.2954798822602,39.48230301644397
1610534601.5540748,530,0.5720364399463476,5450.711902989478,1296.5382233402345,41.541736796492444
1610534601.8765962,531,0.5893766727128533,6232.1385811582495,2182.9866650096105,40.49151916148639
1610534602.187593,532,0.5634715159269048,5864.944234038807,1279.6286342508206,45.85315599787986
1610534602.4815233,533,0.5975476375143632,5739.208387380586,1273.848143349087,44.65360244031499
1610534602.8093789,534,0.5546138540772158,5628.977853624474,1303.793234925609,43.25184618698865
1610534603.1614926,535,0.5624768597635815,5442.597432245323,1292.9088757698546,41.496885564754685
1610534603.4714918,536,0.5697759774429257,5387.736764448958,1269.8698143354547,41.178669501135026
1610534603.7639837,537,0.5764483492908485,5113.45238222442,1283.9385857407808,38.29513796483639
1610534604.0815883,538,0.5760185648314224,5424.32355663342,1259.6044239267146,41.64719132706705
1610534604.3847947,539,0.586337182434015,5725.611773881267,1288.652201327067,44.369595725542005
1610534604.692068,540,0.5908666050749777,5422.7402502003315,1267.7352167965091,41.550050334038225
1610534605.0164707,541,0.5773445852469697,5744.488377024894,1277.7861733088018,44.667022037160926
1610534605.3427901,542,0.5896570190192196,5613.903150911025,1283.721977468051,43.30181173442974
1610534605.6403046,543,0.5687697475258607,5343.3096002998145,1302.1869447166425,40.41122655583172
1610534605.953648,544,0.5747259202264003,5511.878727973478,1280.1253767941823,42.31753351179295
1610534606.2697704,545,0.5762441199099352,5547.146201054829,1299.9016158549343,42.47244585199895
1610534606.5873415,546,0.5691302516068882,5560.336719988744,1273.8968383817191,42.864398816070256
1610534606.897787,547,0.5926553178406727,5409.415834366917,1262.7588429197078,41.466569914472096
1610534607.2095056,548,0.5785628817056564,5066.302421772972,1280.771187956175,37.85531233816796
1610534607.563599,549,0.5664185409502248,5247.027938338733,1277.489954984918,39.69537983353815
1610534607.8515966,550,0.6034308473290665,5254.938783850897,1276.2032751773625,39.787355086735346
1610534608.154047,551,0.549753643499222,5475.54520912754,1292.3860100283605,41.831591990991804
1610534608.463938,552,0.5724118477020689,5622.351570729672,1276.8471762987956,43.45504394430876
1610534608.78049,553,0.5821056621924451,5443.005865014331,1286.4831207621955,41.565227442521355
1610534609.0903392,554,0.5888877731902201,5257.863767365636,1285.227694577314,39.72636072788322
1610534609.4081435,555,0.5779630554475612,6149.129255647798,1842.218431598159,43.0691082404964
1610534609.7580562,556,0.5789228546188204,5331.495550913835,1273.8772882167734,40.57618262697062
1610534610.0850558,557,0.5839637446932969,5662.07082712962,1292.1903125229012,43.69880514606719
1610534610.3991146,558,0.5726685025090501,5327.234561995941,1280.1428642095507,40.4709169778639
1610534610.7199042,559,0.5603923582638493,5452.227310549346,1290.2890059092001,41.61938304640145
1610534611.0265632,560,0.5578239891548776,5283.475915450302,1295.4680721946631,39.88007843255639
1610534611.3454359,561,0.5839791170975652,5326.779736106479,1279.6367699434916,40.47142966162987
1610534611.656393,562,0.6009962719806613,5262.2895517008055,1254.7695395757605,40.07520012125045
1610534611.977429,563,0.5960518102429906,5222.790589000162,1269.6287666545327,39.53161822345629
1610534612.2952542,564,0.5813723762180186,5420.672804917828,1293.581921597066,41.27090883320762
1610534612.6087515,565,0.5408957705642735,5486.570184716418,1306.5782648137463,41.79991919902672
1610534612.9181895,566,0.5734951413443168,5306.109210425633,1291.3862600205293,40.14722950405103
1610534613.2207518,567,0.565900539341515,5514.061933887375,1274.4303966232997,42.39631537264075
1610534613.5403192,568,0.5726532760565893,5386.631551136945,1255.9697271953746,41.306618239415705
1610534613.8377967,569,0.5632334664112322,5253.458203294034,1279.1660395218375,39.74292163772197
1610534614.176961,570,0.6024529193752816,5075.180572524219,1249.4966009524358,38.25683971571783
1610534614.4878342,571,0.5819225923424829,5186.812650935102,1295.833428816541,38.90979222118562
1610534614.801871,572,0.5552494277297023,5772.318845257616,1449.806284426098,43.22512560831518
1610534615.1141057,573,0.5759735811022404,5153.315711053015,1288.5921518672415,38.647235591857736
1610534615.4232483,574,0.5916605184250643,5469.823665391854,1268.3822993677645,42.0144136602409
1610534615.7459276,575,0.5379555657060455,5530.826256839969,1324.2961352785267,42.06530121561442
1610534616.0440884,576,0.5571327850062681,5419.625073593079,1285.6060607225047,41.34019012870574
1610534616.384684,577,0.5584622752890889,5478.398904567353,1292.0840542549536,41.863148503123995
1610534616.686687,578,0.5787827142149484,5356.048331720775,1268.5204457303282,40.87527885990447
1610534617.0107105,579,0.5745796044766538,5446.219122227904,1289.6677402869457,41.56551381940959
1610534617.3156533,580,0.5975160315260017,5270.354757099466,1258.5105483739599,40.11844208725506
1610534617.602969,581,0.584846659088311,5404.537144563801,1575.3762036481062,38.29160940915695
1610534617.9150078,582,0.5692879341216611,4992.396538588285,1286.6168519456926,37.057796866425925
1610534618.2246995,583,0.5631135225726759,5249.024190982115,1291.0982808791523,39.57925910102963
1610534618.5518587,584,0.555767611631458,5551.880328584148,1268.022134046256,42.83858194537892
1610534618.8588562,585,0.5803147220923892,5243.522171243369,1266.0476875679753,39.77474483675393
1610534619.1598153,586,0.5746564598801837,5668.575552875351,1661.1994855975993,40.07376067277752
1610534619.4691818,587,0.5477509795932676,5189.147926213638,1289.1461843754946,39.00001741838143
1610534619.7853348,588,0.558323773043777,5216.266052450672,1287.960343165819,39.28305709284853
1610534620.0863562,589,0.5916914902079292,6300.556133095114,2531.4613693668985,37.69094763728216
1610534620.401478,590,0.5525141261296027,5452.710151460314,1300.2062825091086,41.52503868951205
1610534620.7180746,591,0.6037641061846725,5901.112392561039,1904.3073089176323,39.96805083643407
1610534621.029075,592,0.5671803104478764,5848.2962924798985,1781.216713092428,40.6707957938747
1610534621.3541803,593,0.5637274972334584,5161.443550603031,1283.5394864266282,38.77904064176403
1610534621.6758664,594,0.5610633739539014,5103.289117467416,1283.1396497031697,38.201494677642465
1610534621.990585,595,0.5877412568478441,5728.106255457673,1244.3671291195117,44.83739126338161
1610534622.3078687,596,0.5700595037099511,5489.46431957574,1284.1533284247703,42.0531099115097
1610534622.6202383,597,0.5863084215570564,4967.048639856726,1264.161401239486,37.0288723861724
1610534622.93598,598,0.5713018097772826,5050.5892076989185,1271.568611788578,37.7902059591034
1610534623.243492,599,0.5743390432487493,5579.049553765556,1272.8735024534544,43.061760513121015
1610534623.5449414,600,0.5651767239827161,10393.655239812952,6278.300329861071,41.153549099518806
1610534623.8635354,601,0.5930146579638619,5063.450099432652,1240.9620437361953,38.224880556964564
1610534624.1765234,602,0.5727208961788456,5447.597747616704,1276.8885006904882,41.70709246926215
1610534624.4810512,603,0.5967068719577185,5502.607647157124,1264.566185981005,42.38041461176119
1610534624.7917726,604,0.5968622988258233,4964.578389527388,1246.9401718294457,37.17638217697942
1610534625.1141453,605,0.590730593136881,5133.84492302238,1265.867621782606,38.67977301239774
1610534625.4321454,606,0.5870647822294998,5093.025217556324,1266.672262842285,38.263529547140394
1610534625.7373178,607,0.5885177566855256,5527.930440953474,1255.051077803289,42.72879363150186
1610534626.0472083,608,0.5744820123482878,5099.119523423,1275.933571078504,38.23185952344495
1610534626.3606005,609,0.5907674046618465,5425.740872663794,1282.7495682194467,41.429913044443474
1610534626.6617484,610,0.5416971921731675,5192.221899893284,1299.3728325644101,38.92849067328874
1610534626.9665475,611,0.5850664495789907,4896.797384083573,1257.3360337592717,36.394613503243015
1610534627.2939281,612,0.571377732642372,5183.615535942565,1296.306162555973,38.873093733865915
1610534627.6037056,613,0.583681314709222,5117.949464896192,1259.0228555830179,38.58926609313174
1610534627.9247644,614,0.5713314669705143,4957.620746296292,1275.6349631070016,36.819857831892904
1610534628.2347252,615,0.5952803194312247,5150.357802436601,1309.6933459945326,38.40664456442068
1610534628.5340276,616,0.5530636163086553,5194.81532739566,1268.1496180723348,39.26665709323325
1610534628.8633833,617,0.5859159668366677,5180.186720586882,1258.8594505302399,39.21327270056642
1610534629.165279,618,0.5612425246392738,5141.775668395524,1265.1222239716853,38.76653444423839
1610534629.4731903,619,0.5605964536795404,5141.674863293782,1263.3260146423672,38.78348848651415
1610534629.7857268,620,0.5495049758557642,5756.465575128084,1649.4059575944393,41.07059617533645
1610534630.0996065,621,0.5667469850433544,5318.156157191037,1251.0101564053161,40.67146000785721
1610534630.4037886,622,0.5779317004576274,5125.10282324499,1258.9560844491036,38.66146738795886
1610534630.7080936,623,0.5918206121195225,5280.657155291796,1252.0418050052026,40.286153502865936
1610534631.0286622,624,0.5403820500277698,5069.850897224378,1289.1078152445793,37.807430819797986
1610534631.3276958,625,0.5922983339402258,4713.056218469177,1234.9078111709296,34.78148407298248
1610534631.6541162,626,0.5669017749675714,5125.594841077222,1272.3012820752738,38.532935590019484
1610534631.9668784,627,0.5445441091558884,4761.8287401059115,1290.6673803662175,34.71161359739693
1610534632.2764962,628,0.574241966937891,5255.235244489557,1266.0910782885817,39.89144166200975
1610534632.5874379,629,0.572010884078503,5417.873362558877,1257.6217880865368,41.6025157447234
1610534632.910481,630,0.5328867855640611,5198.471784779567,1287.3778909713524,39.11093893808214
1610534633.2179086,631,0.5509512981387739,5031.196621050893,1259.24501692976,37.71951604121133
