1610618777.6963658,316,0.693021494481965,986.2682403496938,157.84459291291037,8.284236474367834
1610618779.2766185,317,0.7165804753122359,1033.2544548213345,161.18329744432677,8.720711573770076
1610618780.9518743,318,0.7067933738544703,988.5968985782702,167.4663996005247,8.211304989777455
1610618782.5874412,319,0.7015475972946231,986.2259020256204,165.91384108396917,8.203120609416512
1610618784.0779116,320,0.7241336788403535,983.3776960565484,146.721114778857,8.366565812776914
1610618785.7829916,321,0.6971186467894512,993.2156768020645,175.64601669748524,8.175696601045793
1610618787.4150996,322,0.7231285556797067,960.653256492232,171.82344683592348,7.888298096563085
1610618789.1687818,323,0.6717659827030191,979.1819780841955,165.86873172467122,8.133132463595244
1610618790.96666,324,0.7197827147436886,974.9605682650849,154.8424923795722,8.201180758855127
1610618792.6488802,325,0.6540299613435729,1024.503958198852,164.38785337390024,8.601161048249518
1610618794.4636223,326,0.7016980335575382,968.7249293623456,158.87142841527174,8.098535009470739
1610618796.302345,327,0.7283203901773878,974.561110708383,166.05019069405617,8.085109200143268
1610618797.962298,328,0.6719339917408078,973.984489024186,161.64745597321863,8.123370330509674
1610618799.5164878,329,0.6786467844976966,993.127657755316,170.44719642825794,8.22680461327058
1610618801.0503035,330,0.6910674101736842,940.1085668248468,157.86461563625764,7.822439511885891
1610618802.6389003,331,0.74353260243351,946.94832828456,160.668885948145,7.862794423364151
1610618804.3720303,332,0.6725282905262986,947.8541184179296,162.01334725951364,7.858407711584159
1610618806.1274607,333,0.7103236911014774,962.5231983913552,163.55853639456717,7.98964661996788
1610618807.8233416,334,0.6987790889077738,985.3987523218916,160.66759072514992,8.247311615967417
1610618809.4380736,335,0.7165857505496498,988.0583370066536,158.37936707806003,8.296789699285936
1610618811.1919317,336,0.7154405920852075,958.0286704600576,157.99260602665154,8.00036064433406
1610618812.6851144,337,0.692503489817237,951.5166161664774,157.24092221641288,7.942756939500646
1610618814.2692814,338,0.6656424515620389,956.9138816969385,166.2287570518371,7.906851246451014
1610618815.8839233,339,0.6906718538945779,927.2709408459115,155.83675180398802,7.7143418904192345
1610618817.5648308,340,0.675794726934672,988.2861506583284,168.49346577290794,8.197926848854205
1610618819.256755,341,0.7325294378015466,963.9035858260113,143.95634970502653,8.199472361209848
1610618821.0173397,342,0.6911070419168405,938.5048645211153,147.50405316610878,7.910008113550066
1610618822.578356,343,0.6682183307381069,983.3627439187779,171.21520066681242,8.121475432519656
1610618824.232643,344,0.6789540642208224,918.28688451954,155.6316987553066,7.626551857642333
1610618825.8508158,345,0.7287623645232267,938.556098675076,137.76370245959097,8.00792396215485
1610618827.391921,346,0.6686255426126065,934.6058961775987,149.67143038526245,7.849344657923362
1610618829.178946,347,0.6913870507496546,911.1991751596449,154.06772086432966,7.571314542953153
1610618830.9802973,348,0.7043440196762661,969.0588040356686,163.19085502177896,8.058679490138896
1610618832.6301873,349,0.7306235880901306,901.5560198008375,147.54111392409726,7.540149058767402
1610618834.5418642,350,0.68869992888392,917.4030100102487,145.27936549724953,7.721236445129993
1610618836.1354606,351,0.7259526533008034,878.9891087658701,151.69824708368165,7.272908616821885
1610618837.8267503,352,0.7106717626297855,942.321939216427,144.3350726557827,7.9798686656064435
1610618839.3544235,353,0.6857070165398255,946.0435707831779,138.76990736361952,8.072736634195584
1610618841.0023444,354,0.6463880211800089,925.9459770814223,157.14197723226064,7.688039998491616
1610618842.544878,355,0.6806526819288533,886.2319550321729,150.3188438519549,7.3591311118021805
1610618844.2140687,356,0.6939064417048806,905.3489329147633,137.01914443356915,7.6832978848119415
1610618845.9335012,357,0.7183242694369137,983.5075363284561,159.1790757914994,8.243284605369567
1610618847.6125872,358,0.7022253118586356,961.0750103340704,150.34947796127102,8.107255323727994
1610618849.1477258,359,0.6924080229204652,971.5022100537437,150.30784888379918,8.211943611699445
1610618850.7590418,360,0.6582833857129005,958.9984087909336,147.30729251292757,8.11691116278006
1610618852.3470414,361,0.7061597002985568,910.2819285891126,151.5157249351232,7.587662036539894
1610618854.0197895,362,0.7138662788274874,940.4184676745858,144.26071832619687,7.961577493483889
1610618855.669209,363,0.6750102667670986,953.1407236583034,149.8430584343228,8.032976652239807
1610618857.3856738,364,0.6770130378456478,888.8606987389104,165.38337432229523,7.234773244166152
1610618859.0382776,365,0.6767162824442916,922.9151329394365,142.81270758502436,7.801024253544122
1610618860.6930988,366,0.6985787290070882,917.9609281791613,143.9106418586364,7.74050286320525
1610618862.4187858,367,0.6805016012217838,923.0569967810575,142.25060669022764,7.808063900908299
1610618864.054505,368,0.6651400762453552,885.0025370489473,147.40553886872613,7.3759699818022115
1610618865.777257,369,0.6570822160351962,895.2188656392914,148.52843049986953,7.466904351394219
1610618867.4251375,370,0.6931147015473188,906.3378817867197,149.97572701082768,7.56362154775892
1610618869.063089,371,0.6844812186348014,929.7200865290736,132.73813359710056,7.9698195293197305
1610618870.708663,372,0.6515344621217927,871.7880665038446,139.77122602745192,7.320168404763926
1610618872.3391294,373,0.6754328262357073,858.5218552769397,132.44450551289478,7.260773497640449
1610618874.0064847,374,0.6698548396145908,903.1597870938249,142.11843555677495,7.610413515370499
1610618875.555823,375,0.6797220988793433,862.0990584588412,136.30026732229754,7.257987911365437
1610618877.237213,376,0.716140383690268,916.3409057599042,138.34180910991478,7.779990966499895
1610618878.8829935,377,0.6891906438906763,882.6902567922657,134.1611299928812,7.485291267993845
1610618880.580227,378,0.6488722551884682,860.3051295506508,142.9075429094746,7.173975866411762
1610618882.2170842,379,0.6693307038674757,860.3865229311136,139.99715404692887,7.203893688841848
1610618883.8138077,380,0.6705615627409898,843.6896631628966,132.52873696417768,7.11160926198719
1610618885.5036497,381,0.682503119931616,881.5338576709298,135.20935113890522,7.463245065320247
1610618887.2727833,382,0.686955521124305,891.3536366879655,138.90406898581602,7.524495677021495
1610618888.9224691,383,0.6721005767167659,864.5192036660076,139.53063562249258,7.24988568043515
1610618890.6465602,384,0.6608155485135788,879.8380501454327,133.20356856270737,7.466344815827254
1610618892.323181,385,0.6692825796173641,877.6690316958302,145.67790105430234,7.319911306415279
1610618893.962728,386,0.6531622493350225,906.2837343510558,128.635069536234,7.776486648148218
1610618895.5499706,387,0.6874449746233011,848.90556699323,136.0858104033962,7.128197565898338
1610618897.2082572,388,0.6510938574977181,910.9713020851269,140.37767786143522,7.705936242236917
1610618898.9472537,389,0.6356899404091293,889.8269883486546,131.71922443682539,7.581077639118292
1610618900.5507078,390,0.6828203352256594,906.8476642404958,137.38232544647752,7.694653387940182
1610618902.1263838,391,0.6322330842442994,918.2403642725776,146.72261888098376,7.715177453915938
1610618903.9253924,392,0.7072204354514859,839.1494821731699,133.0053072444996,7.061441749286703
1610618905.5603096,393,0.6656529236432934,852.6156301248155,138.24010536420644,7.143755247606091
1610618907.0919468,394,0.6720048315028884,857.3765076726613,131.57082718460344,7.258056804880579
1610618908.7619183,395,0.6275355186505265,855.5209824281001,139.1522056126293,7.163687768154708
1610618910.430911,396,0.6815366653876233,858.1133433804814,120.60100121011963,7.375123421703618
1610618912.0848095,397,0.6404184551353341,862.6577022300373,128.9826398950333,7.33675062335004
1610618913.7571113,398,0.6931064222248389,817.8530763329361,121.87441926217456,6.959786570707616
1610618915.3705444,399,0.6585202394612321,841.3570319753179,137.439041533018,7.0391799044229995
1610618917.0467043,400,0.6603982825671556,851.370332952717,127.06275841493543,7.2430757453778165
1610618918.655803,401,0.6507001450363988,886.3679620862615,136.24556053210858,7.5012240155415295
1610618920.2986448,402,0.6532428365467683,879.8731531565187,127.77042855483242,7.521027246016863
1610618921.9546971,403,0.699231169261281,859.1673894697897,134.30926253624983,7.248581269335398
1610618923.649076,404,0.6400908114543032,787.5906218147026,134.1981238540803,6.533924979606223
1610618925.3670528,405,0.6516298811416565,876.1393799045932,137.26454283455107,7.388748370700421
1610618927.0824177,406,0.6843635058606624,859.6682238946958,129.0449617163735,7.306232621783222
1610618928.747075,407,0.6380217390459291,908.2644433005242,145.2036114065318,7.630608318939925
1610618930.379097,408,0.6605611669002209,863.9252766938802,134.11513372268894,7.298101429711912
1610618931.9775019,409,0.6298883208924284,820.6020062873457,134.11623988229363,6.864857664050521
1610618933.5253155,410,0.6831423113909518,838.2268853334432,130.20950318166788,7.080173821517754
1610618935.1831946,411,0.6466619110856864,848.2441410117642,128.25120422633125,7.199929367854329
1610618936.9052198,412,0.651356541201233,826.341749569697,130.2721354071814,6.960696141625156
1610618938.4433684,413,0.6521506192730825,863.2442599415474,130.40654021539584,7.328377197261516
1610618940.0361822,414,0.6568847270503217,805.6158576103328,132.31873114541156,6.732971264649213
1610618941.8384326,415,0.6528375869687755,846.892955962325,133.8855031578916,7.130074528044333
1610618943.3650885,416,0.6735727864652862,852.4530257560002,133.74524204240626,7.18707783713594
1610618944.9656842,417,0.6214396395280989,823.1470833776195,125.91008962386768,6.972369937537519
1610618946.611398,418,0.651519155817386,837.3089325355264,120.90291894204536,7.16406013593481
1610618948.2325318,419,0.6620943916069495,817.965536564706,131.04888341445022,6.869166531502558
1610618949.9279988,420,0.6691776718573861,827.5115819796997,129.7269402839989,6.977846416957008
1610618951.5090559,421,0.6431935224321869,860.3033871685806,126.09823747669172,7.342051496918889
1610618953.1168406,422,0.6715770018614157,894.1280514475466,134.48851794222452,7.596395335053221
1610618954.829128,423,0.676674386998632,846.26848996934,122.33423916763803,7.239342508017018
1610618956.56731,424,0.6283088040005016,813.8710112114921,120.42282063192117,6.93448190579571
1610618958.16941,425,0.6503841433359242,841.6267987276672,126.76970232093112,7.148570964067361
1610618959.822873,426,0.6379711237489039,885.8530266543712,124.42934969275103,7.614236769616203
1610618961.4112637,427,0.6375450541217356,807.5568769529453,122.32710465432899,6.8522977229861635
1610618963.070884,428,0.651736598348108,852.208216187516,128.96851109708547,7.232397050904305
1610618964.8320317,429,0.650199990896601,830.4804880621466,125.32454935037057,7.05155938711776
1610618966.4450488,430,0.669634941109876,835.1146339176144,122.3419452794055,7.127726886382089
1610618968.0672965,431,0.6637334560904792,810.5975153112239,124.51779473821065,6.860797205730132
1610618969.8039563,432,0.655125946084583,817.9430713573954,128.3931060962364,6.89549965261159
1610618971.3712318,433,0.6564834743851968,826.0604595497092,128.15027198698803,6.979101875627212
1610618973.070578,434,0.6277428856343668,825.6676703585665,118.48648380176718,7.071811865567993
1610618974.7309322,435,0.6427740823998149,840.1549458549812,120.88886551405103,7.192660803409301
1610618976.3494704,436,0.658874263871337,823.9605464751069,115.61743879400564,7.083431076811012
1610618978.0442598,437,0.6540351273498207,824.8211038436896,122.12699382519443,7.026941100184952
1610618979.6467297,438,0.6738080399554783,824.058630897973,130.06566295901058,6.939929679389625
1610618981.257589,439,0.6071795965357125,840.2826655769164,121.3798497133381,7.189028158635783
1610618982.978507,440,0.6387717553628873,811.5238423437985,121.66956744014611,6.898542749036523
1610618984.5701115,441,0.6300264733514372,818.6139930622527,119.44100689405654,6.991729861681962
1610618986.3043725,442,0.641255375947082,806.2314981630434,121.83391615667401,6.843975820063694
1610618987.9454787,443,0.6354381146079174,813.8685401686625,120.97120452151768,6.92897335647145
1610618989.590474,444,0.6680441225705078,795.9794547831845,111.7649267918943,6.842145279912902
1610618991.1654942,445,0.6696532623413471,813.7027514145379,119.4553764618158,6.942473749527221
1610618992.810017,446,0.70020830804688,778.0231887006439,115.38058207504884,6.626426066255951
1610618994.5392761,447,0.622702915598801,802.2646358800193,119.33978428793972,6.8292485159207965
1610618996.35431,448,0.5953439594113178,785.166125593564,122.4071009181252,6.627590246754387
1610618997.9940507,449,0.6664459380994519,768.8657629513272,114.34754019538069,6.545182227559465
1610618999.5096877,450,0.6441268780662808,785.1250487516711,110.14880889385255,6.749762398578185
1610619001.1588116,451,0.6443740481671519,830.6579408646203,117.2116613898374,7.1344627947478285
1610619002.9119735,452,0.6663521522599256,776.797375821153,115.7317460012833,6.6106562981986965
1610619004.5227273,453,0.6514454655326782,749.0993641053506,118.55084312839887,6.305485209769517
1610619006.2519393,454,0.6471261227824745,764.2938512567703,124.08030264268248,6.402135486140878
1610619007.811457,455,0.6398807676050855,809.01121611653,116.58808728808006,6.9242312882845
1610619009.572418,456,0.6476130758211219,756.1666391834717,115.37154625897962,6.4079509292449215
1610619011.0892327,457,0.6465415769440902,785.743173921065,107.74306443906627,6.780001094819987
1610619012.8071504,458,0.637128635134848,815.4526259753046,125.74350126254248,6.897091247127621
1610619014.5770822,459,0.6499630539196045,794.1905618111646,118.69291402574052,6.754976477854241
1610619016.404902,460,0.6500154049922068,794.4548434079147,113.61564226913032,6.808392011387845
1610619017.909442,461,0.6424813106138064,795.9709459540418,117.6618390008164,6.783091069532254
1610619019.5537448,462,0.6565521146523929,786.4687181811541,108.17626212826322,6.782924560528909
1610619021.3540902,463,0.6517565810190087,787.1164023370847,118.57028330258478,6.6854611903449985
1610619022.9578147,464,0.6237618843175374,766.6053619195986,113.52717997960355,6.530781819399952
1610619024.5226998,465,0.6552836525307821,800.1549087204811,121.63241064870779,6.785224980717733
1610619026.2042346,466,0.6447478031627575,753.7500136446811,118.35079914508205,6.35399214499599
1610619027.8415189,467,0.6129417852309189,796.2623692852685,107.2699183795249,6.889924509057436
1610619029.6794217,468,0.6560139566323395,779.6200800401866,112.34845050164205,6.672716295385446
1610619031.2805786,469,0.6259867138202002,766.2155531091859,108.82042889687683,6.573951242123091
1610619032.8659241,470,0.6294781802746089,796.1115327343581,118.88232601717675,6.772292067171813
1610619034.7319455,471,0.6406582865716006,759.0099073879331,111.26891985536835,6.477409875325648
1610619036.3206792,472,0.6284356505455944,760.6899042605723,110.08662635455566,6.506032779060168
1610619037.9507146,473,0.6697580832246925,789.6940972138088,115.46943727208881,6.7422465994172
1610619039.6097155,474,0.6188006210361714,796.4936623504018,116.04950531087113,6.804441570395307
1610619041.1205924,475,0.6187872759341034,766.6910233533406,107.91478362045082,6.5877623973288975
1610619042.7191508,476,0.6653055819268586,772.3371973029004,111.21502855243403,6.611221687504665
1610619044.6038013,477,0.6364926014001404,777.8429119896318,118.75499220879007,6.590879197808418
1610619046.1221654,478,0.650570174590982,801.5676803238405,107.73231069107709,6.938353696327633
1610619047.7815733,479,0.6473291366891875,730.5730477758267,102.3248986437011,6.282481491321256
1610619049.3121061,480,0.6579294735241121,748.9534636910693,112.8716789810796,6.360817847099896
1610619050.859886,481,0.6445196911611384,767.4951524389568,104.17964560186108,6.633155068370956
1610619052.3983474,482,0.6397169485040792,766.7233264897563,113.44998770594887,6.532733387838075
1610619053.9052994,483,0.6506526056935005,778.5626441277691,111.00955228656345,6.675530918412057
1610619055.469208,484,0.6335975923313758,743.5288276262681,108.15154089895626,6.353772867273119
1610619057.1952026,485,0.6463924564404326,782.4953028288721,114.52024935080658,6.679750534780656
1610619058.857904,486,0.6390471270167578,731.7491542602611,108.88163282601971,6.228675214342415
1610619060.3493226,487,0.6208354569059136,745.2906477655235,112.78339801679357,6.325072497487299
1610619061.831235,488,0.6296895627685818,795.9154670882522,101.67602972284577,6.942394373654064
1610619063.4209902,489,0.6135419669501228,749.815508098205,109.43764100703893,6.403778670911661
1610619065.1247032,490,0.632665866119143,758.607587745247,103.71710232547326,6.548904854197737
1610619066.7606332,491,0.6520141932540282,746.7152227832197,98.44353357793423,6.4827168920528555
1610619068.4451602,492,0.6145814171384838,761.2925974908153,113.39720207763033,6.47895395413185
1610619070.0936072,493,0.631281297553873,750.7924205728002,106.48566032383815,6.443067602489621
1610619071.7320714,494,0.6416112742980566,715.9317325579696,106.57758000904302,6.0935415254892655
1610619073.322307,495,0.6280196434957266,776.5327329751019,100.92127093304569,6.756114620420562
1610619075.088937,496,0.5901017321830448,767.8346093710309,105.57452427593599,6.622600850950948
1610619076.7641604,497,0.657374961046539,733.3037719561651,99.11787873223531,6.3418589322392975
1610619078.3663743,498,0.6319323910678984,769.4155882924636,111.32663868276808,6.580889496096955
1610619080.073642,499,0.6245260281516206,747.6444842231789,111.07945791642983,6.36565026306749
1610619081.7296212,500,0.6068277178586235,737.4130234083345,107.3602222785784,6.300528011297562
1610619083.626252,501,0.6558424905849276,749.4360135698095,109.0861502753461,6.4034986329446335
1610619085.3093941,502,0.6361117874731427,744.5124158189146,99.86162548024431,6.446507903386703
1610619086.7903376,503,0.6362213873738538,763.9222998388227,114.35256840171657,6.4956973143710615
1610619088.2864392,504,0.6195755404151074,707.4122445945362,101.41630639872953,6.059959381958067
1610619090.0171795,505,0.629246290622271,745.4506031283375,107.93709635605917,6.375135067722783
1610619091.6179676,506,0.636729540278816,725.3924732185199,101.59648184370867,6.237959913748112
1610619093.203031,507,0.5869190439431581,748.3260047474092,116.35013224790818,6.319758724995011
1610619094.976721,508,0.6293326525804346,745.374388677481,105.90160975504777,6.394727789224333
1610619096.6112132,509,0.6231034997597562,727.9570991374827,100.1497089061193,6.2780739023136345
1610619098.274698,510,0.6223561178716799,737.5800502157463,96.66842866770456,6.409116215480417
1610619099.8420901,511,0.5955549892189801,748.130395064891,105.35327661087335,6.427771184540177
1610619101.645576,512,0.6535802944706665,768.6474163180868,98.91534221499865,6.6973207410308815
1610619103.4043303,513,0.6445752617550081,704.5963335726337,102.18037720625466,6.024159563663791
1610619105.1821885,514,0.5856724683260766,731.5701687093563,114.03576672540767,6.1753440198394856
1610619106.9685705,515,0.6536429126883337,692.9276594443968,106.4706734394554,5.864569860049414
1610619108.6342118,516,0.6532764820442811,760.2193807936527,101.10449335045885,6.591148874431939
1610619110.2900057,517,0.5979574854779728,732.3557222995761,107.70279378368548,6.246529285158906
1610619111.9569867,518,0.6308280388680555,734.325770270722,101.00974669519393,6.333160235755281
1610619113.5567532,519,0.6026989257461836,731.2425395175424,107.05795785309003,6.241845816644524
1610619115.1572275,520,0.6266206566511907,731.414431657353,101.69163070063072,6.297228009567223
1610619116.782722,521,0.609113064333558,725.9371191269005,96.01279694274275,6.299243221841578
1610619118.3770137,522,0.5894012908006839,751.7668981308743,107.12768195059672,6.446392161802776
1610619119.9993677,523,0.6087794097889095,736.8221760996494,104.65653524316501,6.321656408564844
1610619121.881933,524,0.6807938662243382,749.0767817812357,97.92776589663296,6.511490158846027
1610619123.5208786,525,0.6057633816496788,741.7434917271519,102.4801673205763,6.392633244065755
1610619125.2823036,526,0.6043548148423564,705.4536248584092,106.18323158706782,5.992703932713414
1610619126.9519987,527,0.5967906358538386,689.5283328876177,108.43933268700319,5.810890002006145
1610619128.4759476,528,0.6223003315386111,737.2365491336437,102.84111545803803,6.343954336756057
1610619130.1061769,529,0.5976015726525861,724.6421933044821,101.80337076615007,6.228388225383322
1610619131.6760168,530,0.6380654832066301,722.8551608044138,94.82822683365293,6.280269339707608
1610619133.322332,531,0.5944095415341725,704.0446549425973,98.25723052533549,6.057874244172618
1610619134.965333,532,0.6217677573294161,708.5572502043589,98.44097529846083,6.101162749058981
1610619136.692201,533,0.6220428244697818,705.6584413992869,96.80722708303813,6.088512143162488
1610619138.2899978,534,0.596533621059222,715.0027968575796,104.29689719938187,6.107058996581977
1610619139.953329,535,0.6044797230660772,699.9409020211556,95.6646542912244,6.042762477299312
1610619141.6237476,536,0.6204695981828434,709.8730104592437,94.30951504751351,6.155634954117302
1610619143.3134596,537,0.6103593216173846,691.3062718450794,97.21631090269253,5.9408996094238695
1610619144.9958346,538,0.6040979377752226,719.6388978849216,101.86307446637966,6.177758234185419
1610619146.7423794,539,0.5708331028146358,716.5562261928194,108.59065697744067,6.079655692153787
1610619148.3198895,540,0.6215305038839567,734.1921244938707,104.72898538852466,6.294631391053461
1610619150.016321,541,0.5997615719849125,743.0240558868345,100.2627953343044,6.427612605525301
1610619151.7164905,542,0.6359077045681204,684.3831313544666,90.05854125428665,5.9432459010018
1610619153.3923848,543,0.5868299269971877,736.1919079708463,104.32741887146283,6.318644890993835
1610619155.0564172,544,0.6447990086194407,697.9289847910072,87.62257400684717,6.103064107841601
1610619156.75002,545,0.6037340488910647,711.4372951859748,95.29244426227753,6.161448509236973
1610619158.4671192,546,0.6186823814719978,690.5033067840907,94.84263640460496,5.956606703794858
1610619160.2122607,547,0.620141941279798,712.2246827522569,100.78885857642686,6.114358241758301
1610619161.8946927,548,0.6205125540450707,710.5597647850891,97.24955875272906,6.1331020603236
1610619163.495645,549,0.5685175357769505,710.5423662605535,105.0525630286166,6.054898032319369
1610619165.0650692,550,0.6063236544516124,670.7624254098546,96.85619121925862,5.739062341905959
1610619166.5426269,551,0.6151060058852247,661.2735535549036,94.81229776844104,5.6646125578646265
1610619168.2271543,552,0.6005477811855515,677.4061355515357,89.71626102796803,5.876898745235677
1610619169.8619804,553,0.5927904002969729,715.9141601508909,92.37955633922606,6.235346038116648
1610619171.3687422,554,0.5945103140341212,707.9268129254777,104.49173481775564,6.0343507810772214
1610619173.0637639,555,0.596640635788813,674.7373849218511,97.42861390712714,5.77308771014724
1610619174.6259258,556,0.5852367389297976,699.9734260565307,95.30834795937146,6.046650780971593
1610619176.2647998,557,0.6118891505452895,742.5131419121083,100.24261063066977,6.422705312814385
1610619178.1433694,558,0.5751684949060867,704.6388759476501,102.25100804141158,6.023878679062385
1610619179.804531,559,0.6040577981101569,694.3750722636906,97.62819728013719,5.967468749835534
1610619181.463304,560,0.5816508672789509,714.2900286596282,106.51313545877272,6.0777689320085555
1610619183.018718,561,0.6008297345045106,670.854327665408,97.2921985974959,5.735621290679121
1610619184.5411944,562,0.602034514616402,707.4841577785478,92.23347007608692,6.152506877024609
1610619186.1466699,563,0.6139058493573988,686.9584835673592,89.43606285522068,5.975224207121385
1610619187.9341922,564,0.6296574143608817,698.264070103649,95.2428387795379,6.030212313241111
1610619189.5753472,565,0.6010690527123155,672.5964691941817,93.73231050718798,5.788641586869938
1610619191.1624258,566,0.6158333745574865,673.1547197506658,93.96928711202271,5.791854326386431
1610619192.9158666,567,0.6110857880961498,688.7138593932829,93.33973819216422,5.953741212011187
1610619194.7129188,568,0.6020731259933333,700.7849286234101,93.16623362327289,6.076186950001372
1610619196.4402473,569,0.589957648954121,667.0693658448674,88.38662229068758,5.786827435541799
1610619198.119142,570,0.594691723482495,676.9172841209981,92.81584538981167,5.841014387311865
1610619199.8311129,571,0.597916879845859,673.8916581726241,94.56554772189745,5.793261104507267
1610619201.6918569,572,0.6115798905980968,706.0537997685988,94.01586743501883,6.120379323335799
1610619203.3277526,573,0.595182393909327,694.4724153689185,97.3382863068929,5.9713412906202565
1610619205.0743709,574,0.5977215915176064,697.2069356266145,94.19194549817597,6.0301499012843855
1610619206.6627688,575,0.5942802067123688,697.6814821265773,92.5727636261502,6.051087185004271
1610619208.1933627,576,0.6099442327797951,687.1250708765593,90.98346206166993,5.961416088148894
1610619210.0352132,577,0.5992716877316046,702.0681798034085,96.62879988954738,6.054393799138611
1610619211.775248,578,0.5866022510164831,671.9847110387727,93.9032068177243,5.7808150422104845
1610619213.5701046,579,0.5898925452999872,712.5625586519283,91.9787573697159,6.205838012822124
1610619215.075429,580,0.5681392854043755,666.365167158903,90.58768231388508,5.757774848450179
1610619216.7616327,581,0.6271903088848635,659.616380776024,91.56432144659522,5.680520593294288
1610619218.3693912,582,0.6067470968753508,683.5097322953269,92.11299651981365,5.913967357755133
1610619219.979151,583,0.5902038213292081,668.5363305314904,91.9992749139308,5.765370556175596
1610619221.4830143,584,0.6035138370493399,683.9889289013292,85.56770253709433,5.984212263642349
1610619223.3246577,585,0.5902078113860383,672.4693861591184,89.99939578140193,5.824699903777164
1610619225.0516384,586,0.6048225534117968,662.0333280810393,95.99342076617948,5.660399073148597
1610619226.7537832,587,0.6296457785919004,678.5018369528083,96.78034526876387,5.817214916840444
1610619228.2630646,588,0.5823202248489515,683.8636073616705,91.2722675253248,5.925913398363457
1610619229.9108112,589,0.5932146781921639,651.2141554737599,93.08215098017442,5.581320044935855
1610619231.827818,590,0.5805762579951785,671.3190465127294,88.62505101703753,5.826939954956919
1610619233.4173186,591,0.5964394011844775,672.4806141428114,85.87551803744985,5.866050961053616
1610619235.0850704,592,0.6308982966479088,684.8781734098319,87.25468542292322,5.976234879869087
1610619236.8577347,593,0.6182200909706891,657.5769273237495,90.43671962122575,5.671402077025237
1610619238.631388,594,0.5950620823146542,695.7561093425809,99.60826721343213,5.9614784212914875
1610619240.1881845,595,0.5837359949212151,667.0499831448479,92.89799345342631,5.741519896914216
1610619241.736851,596,0.5992866676348313,674.5950481440002,88.97486006747236,5.856201880765278
1610619243.3716555,597,0.5762254468545438,647.5658572320568,94.17431390420371,5.533915433278532
1610619244.9779906,598,0.6026754501018593,666.889344953865,90.18207477159778,5.767072701822673
1610619246.5437062,599,0.6048041164329422,673.4766907954146,90.43687740548732,5.830398133899273
1610619248.188103,600,0.598429065815686,647.942991624708,88.544565390253,5.593984262344551
1610619249.88488,601,0.6141358684424206,674.0842508212498,88.75742849153006,5.853268223297198
1610619251.5345807,602,0.6364621766631156,668.7692636840943,87.25340733294178,5.815158563511526
1610619253.1825407,603,0.5811161207190999,658.1997402577387,96.13710192316523,5.620626383345734
1610619254.8419297,604,0.6021519807455523,678.9807685257488,94.2761563947392,5.847046121310095
1610619256.5230672,605,0.6079170993660545,669.7370249551816,94.44430533663609,5.752927196185456
1610619258.2150521,606,0.6052277778492218,652.9812589778822,90.96118586090176,5.620200731169805
1610619259.8913498,607,0.5895116138357582,654.6575841962959,88.04913032208981,5.666084538742061
1610619261.5520802,608,0.6107793818583678,671.9887337036874,90.92818571012833,5.8106054799355915
1610619263.2042382,609,0.6049380919097042,643.3142410247774,91.06561828857427,5.522486227362032
1610619264.880391,610,0.6056335497970594,646.6010169964713,78.76786623697848,5.67833150759493
1610619266.5284517,611,0.5914700461670369,645.846401756278,87.5577448113533,5.582886569449248
1610619268.141883,612,0.5966125784195817,655.9378181507141,84.07177831616826,5.718660398345458
1610619269.7361858,613,0.6239949749960736,656.2294089937942,85.35639691674133,5.708730120770529
1610619271.2854583,614,0.6385532677373712,640.1553129393415,88.26650204315474,5.518888108961867
1610619272.7573235,615,0.5739458834629025,652.4576248459801,91.15131416253602,5.613063106834442
1610619274.4966664,616,0.6205475091500413,610.3696885988114,87.31190539887054,5.230577831999409
1610619276.1950498,617,0.5498025839866809,641.3571912894693,89.78610580284663,5.515710854866227
1610619277.8943033,618,0.5951237867034265,661.3135731604679,84.471467609893,5.7684210555057485
1610619279.6818104,619,0.6040420891967058,640.6355161918239,78.46768542261401,5.621678307692098
1610619281.3282945,620,0.5796167507210133,675.1308870802038,88.85860028700876,5.862722867931951
1610619283.065443,621,0.6221205654909054,655.042883453186,77.5888189022849,5.7745406455090125
1610619284.5603044,622,0.6005857653935606,667.0279990456695,84.79848523160152,5.822295138140681
1610619286.0839665,623,0.5757428132035081,657.4130520525315,95.11675094593649,5.62296301106595
1610619287.9367692,624,0.5850702417632305,676.3159107978478,88.89657169540087,5.874193391024469
1610619289.783349,625,0.5665511449343651,640.3862744207877,86.2195739290485,5.541667004917392
1610619291.7461598,626,0.593381336931462,648.9195643524448,82.52300998772192,5.663965543647229
1610619293.3753562,627,0.6042183507751762,635.5015976226631,88.03792981806849,5.474636678045946
1610619294.9557362,628,0.6114249627147496,637.6810136036372,83.98961164074753,5.536914019628897
1610619296.6832752,629,0.5709841376195524,640.5454312206449,88.29387689322405,5.522515543274209
1610619298.440839,630,0.5737203242037308,655.09509751214,88.43290745144738,5.666621900606926
1610619300.255989,631,0.6115444255121887,657.4540011932778,87.50875654756156,5.699452446457163
1610619302.016224,632,0.5622440809938897,659.3015034777129,90.35046679003432,5.689510366876787
1610619303.5858095,633,0.5833840956733151,648.0013380160813,83.19730887175102,5.648040291443302
1610619305.5346355,634,0.6259105482704085,637.1021500307454,89.41279708493238,5.47689352945813
1610619307.3113585,635,0.5955332013374385,630.2433979409676,79.25481666387132,5.509885812770963
1610619308.927883,636,0.574716270994521,643.7155896647569,82.50599075757196,5.612095989071849
