1610593017.2132947,323,2.126284962880111,272798.0534333014,232474.92253874484,403.23130894556584
1610593017.547425,324,2.0804894913728944,271170.62772527663,231853.89865927614,393.16729066000505
1610593017.8826365,325,2.1246309833596397,272726.20602217095,232474.5543767992,402.51651645371754
1610593018.2136703,326,2.0103774595233137,268996.3300608348,230405.1352620923,385.9119479874249
1610593018.5460284,327,2.0465115587591707,271913.123348681,232997.02637037003,389.16096978310964
1610593018.8843136,328,2.1804159415189797,273837.54736554145,233301.23801099928,405.36309354542146
1610593019.2103138,329,1.9842632873832984,262358.66908371134,223108.21346124864,392.50455622462715
1610593019.5450668,330,2.0467189975853173,276336.8359804562,236457.8676974784,398.7896828297781
1610593019.879404,331,2.1516656743299105,267401.4745535932,227368.34180991806,400.33132743675134
1610593020.226446,332,2.1104230739940664,266779.560334995,226017.7899664168,407.61770368578163
1610593020.549445,333,2.034135782962757,262466.6013005309,220888.91976903344,415.77681531497467
1610593020.891445,334,2.0421210922276827,262888.1741057714,223139.430777713,397.48743328058436
1610593021.2184465,335,2.055169365111108,266487.0988914038,227729.03203723824,387.5806685416556
1610593021.5534453,336,2.0148347880216666,261106.19234681415,220961.12044271315,401.4507190410102
1610593021.8801513,337,2.025320075620828,259327.87360029545,219159.92595788962,401.6794764240585
1610593022.215557,338,2.0534513097753146,259124.038485841,219970.52393122576,391.53514554615265
1610593022.5559719,339,2.0213255919380813,259320.29590180004,220252.69193529498,390.6760396650507
1610593022.8841698,340,1.9721015448446841,263913.4649344237,223546.0584003277,403.67406534096017
1610593023.2161396,341,2.0458974529654195,261811.64125421096,222596.83115927683,392.14810094934126
1610593023.5411403,342,1.9864234653891333,255253.501193816,216470.2082167243,387.83292977091685
1610593023.8681915,343,1.9404673743410523,248769.75735007605,210061.5221405036,387.08235209572433
1610593024.2190626,344,2.065502236480092,258603.26961123137,219821.68492146773,387.8158468976364
1610593024.5583072,345,2.0837589198079383,261985.12774001854,222300.41566759444,396.8471207242411
1610593024.903097,346,2.0341013070679055,253919.80512587723,213035.01930566443,408.84785820212807
1610593025.241677,347,2.1047466532986374,256482.12969232965,217964.83163613934,385.17298056190316
1610593025.5842893,348,1.9789751026105353,248904.70785447222,209206.3055919506,396.984022625216
1610593025.9150174,349,2.0025736806548324,251245.3705828512,211263.6521764142,399.8171840643699
1610593026.2396152,350,1.996234740486526,247442.74747507164,208266.57195431011,391.76175520761507
1610593026.5710068,351,2.068225598004596,244171.47691620782,204799.79854197157,393.7167837423626
1610593026.9174204,352,1.9831352367349853,251562.3169282658,213192.8259937684,383.6949093449737
1610593027.238731,353,1.973848620334358,244266.6767393281,205232.11426690914,390.34562472418963
1610593027.5799513,354,1.9638472584029925,246464.09698315233,207579.11937485408,388.8497760829823
1610593027.9057112,355,1.9449814999561372,246524.8098482155,208811.98439335602,377.1282545485948
1610593028.250907,356,1.9332310357182105,243844.84931849624,206080.9680736153,377.63881244880946
1610593028.570136,357,2.0310534582578077,245176.92103952635,206420.85636092533,387.56064678601035
1610593028.9041646,358,1.982012311437364,244910.5805240945,206993.2256026354,379.1735492145911
1610593029.2367744,359,1.9780185315260566,239776.50270911367,200738.407062835,390.3809564627868
1610593029.5733175,360,1.9065328656655425,234655.17016088642,196115.95142116537,385.39218739721053
1610593029.9004848,361,1.974462692324126,236005.50390849265,197337.4794053052,386.6802450318745
1610593030.2344818,362,1.9268559858495415,235567.04674797045,195892.85999411627,396.741867538542
1610593030.5606797,363,1.964431706006942,238392.535254552,200027.48514847003,383.6505010608196
1610593030.88529,364,1.9478937086666634,235346.42456104685,196146.18496876024,392.00239592286607
1610593031.213802,365,1.9678919585190409,238708.50848040206,200203.03482719886,385.0547365320318
1610593031.5454774,366,1.9398478458512358,235184.34933270823,196885.26772629487,382.9908160641337
1610593031.8802168,367,1.995469471577127,236287.8764137228,197956.924518537,383.3095189518582
1610593032.2097034,368,1.9808501905178246,235147.1636383945,197297.69398692503,378.4946965146947
1610593032.5493824,369,1.9679279017360969,233709.16220894243,194999.9404642849,387.0922174465753
1610593032.873382,370,2.089425284040806,237600.0816324108,198949.16497448523,386.5091665792556
1610593033.1913822,371,1.9972814936114305,236902.47041607834,198360.41536786503,385.42055048213297
1610593033.5203836,372,1.9111055696040042,227461.3224988827,189675.54461514932,377.8577788373339
1610593033.8483813,373,2.018345001939736,233179.05747674202,195003.8779145301,381.75179562211895
1610593034.182033,374,2.01891671915336,228388.88618073566,191033.71864611047,373.5516753462517
1610593034.5086637,375,1.9823653097430087,228355.0689643827,190598.92442643648,377.56144537946227
1610593034.833299,376,1.983454678402143,232302.79813388828,193991.62225440386,383.1117587948441
1610593035.1650171,377,1.9971561381523455,228248.76329356676,190584.76766349465,376.63995630072094
1610593035.486522,378,1.9839076529564486,225413.5854478232,187047.18794890027,383.6639749892292
1610593035.8049564,379,1.9920772581994266,220863.45341885946,182662.7293239573,382.00724094902154
1610593036.1412568,380,1.951054290013126,229267.39463673666,191893.9737247571,373.7342091197956
1610593036.482985,381,1.922478866682586,224095.98501122138,185421.9342835521,386.74050727669265
1610593036.815835,382,1.9177694920986756,224929.69845424773,188126.55956129133,368.031388929564
1610593037.1524112,383,2.012804223814374,227703.5019439461,190513.52465052993,371.8997729341616
1610593037.5450258,384,1.8939805003353054,221377.83707729573,183652.78412297973,377.25052954315987
1610593037.8837886,385,1.9231931032953673,224666.82989405395,186096.17656358803,385.70653330465916
1610593038.2079744,386,2.0364472764800605,228850.02003783546,190076.7373628394,387.7328267499607
1610593038.5278852,387,1.8898802632833798,217569.5433261776,180382.84795769062,371.8669536848698
1610593038.8649426,388,1.9807428859157648,223005.19216163797,185712.90491297626,372.9228724866171
1610593039.1935265,389,1.9486885578591253,216474.79122008284,179061.88083761226,374.12910382470596
1610593039.5460713,390,2.0017486695735265,227595.26060579927,189767.131284608,378.28129321191255
1610593039.8672845,391,2.066295533617712,223089.84007319214,185292.19220537084,377.9764786782129
1610593040.1830754,392,2.0108818094926946,222488.43876532576,184023.97994297976,384.6445882234602
1610593040.5136611,393,2.051195806741621,224051.88247560413,185967.7738779313,380.8410859767282
1610593040.8666527,394,1.968070771888103,221847.5956715694,183906.76194958106,379.40833721988326
1610593041.2071846,395,1.9888211239982119,214496.82310957025,177751.5569826201,367.4526612695014
1610593041.5351849,396,1.9904710372288341,217266.3173277967,180378.67067126182,368.87646656534895
1610593041.8716452,397,1.906076309999101,214579.37603953516,177284.88427183428,372.94491767700873
1610593042.2013595,398,1.9352295194351694,215553.31170843344,177992.19943135415,375.61112277079286
1610593042.528093,399,1.9977699486932319,216415.4675514604,178714.8333418237,377.00634209636706
1610593042.8599524,400,1.953248952460183,213337.43893758557,176868.4366893377,364.6900224824788
1610593043.1901715,401,1.959430862968805,209826.35726036283,172874.95015027942,369.51407110083414
1610593043.5141902,402,1.9642180732751007,210314.67084266111,172498.31627160127,378.1635457105983
1610593043.8468926,403,2.083673710658497,214687.10493337316,177317.52674253678,373.69578190836387
1610593044.1774485,404,1.957364206886091,211507.5656235923,174109.8494476723,373.9771617591999
1610593044.5077367,405,1.9722740982398772,214397.97924397286,176085.17332337602,383.1280592059683
1610593044.8288343,406,2.0450771336884,215814.55500936418,179929.86238975992,358.8469261960426
1610593045.1676302,407,1.965078573128038,211832.42611919643,175895.5331496868,359.3689296950965
1610593045.5072,408,1.850316207056583,203833.34004555817,167459.07928592086,363.7426075963732
1610593045.842933,409,1.9257340826831555,208534.64933740938,171598.01328934234,369.36636048067044
1610593046.176113,410,1.9900097387576532,212047.69708512875,174421.58485295126,376.26112232177474
1610593046.504065,411,2.057262674657045,212932.3437189067,174475.14207381892,384.57201645087764
1610593046.8450637,412,2.048492593143042,209323.8755990483,172500.47977138546,368.23395827662847
1610593047.1721413,413,1.840093086666492,207311.3093823488,171057.23898108676,362.5407040126201
1610593047.5042956,414,1.9421374782336034,206051.7491192051,169675.8492064152,363.7589991278991
1610593047.8411338,415,1.9172081341922806,204975.5204487722,167723.35174072368,372.52168708048526
1610593048.175065,416,2.0886740665221195,205777.66706387256,169520.1592381624,362.57507825710184
1610593048.5221899,417,1.9314613128749452,205830.65689481987,169040.96975334865,367.8968714147124
1610593048.8577752,418,1.9325123395246562,205065.1582795202,168409.57910907167,366.55579170448533
1610593049.1906123,419,1.921423990486188,200746.13765222608,164425.49667233837,363.206409798877
1610593049.5331743,420,1.9194021992729942,203875.84353959965,167704.5155347278,361.7132800487184
1610593049.8624327,421,1.928019599466112,198203.7311032556,162033.60795849343,361.7012314476217
1610593050.1918018,422,1.9740086826367649,197557.0261645369,161856.4648321578,357.0056133237909
1610593050.5182428,423,1.9563933329607766,206172.64706035698,168666.11223788548,375.06534822471485
1610593050.8397985,424,1.9038913132204613,199696.12849951716,162814.96625077171,368.8116224874546
1610593051.1695058,425,1.953343666630382,199046.8233989516,161883.12597276937,371.63697426182216
1610593051.492121,426,1.9535085518956892,198196.3633415099,161985.3094194651,362.11053922044783
1610593051.8161688,427,1.9259016730280312,193619.40781644924,158076.01625189095,355.43391564558306
1610593052.1390424,428,1.9235583162728573,198547.04663952993,162847.4702573461,356.99576382183807
1610593052.4647787,429,1.844530342219654,195216.69148722664,158152.0164056734,370.6467508155324
1610593052.785255,430,1.916246332041496,197287.76537739858,160630.76433447553,366.5700104292306
1610593053.1088214,431,2.0169548747909594,195572.09285368602,160066.21061714066,355.05882236545347
1610593053.4388318,432,1.9086992293236813,193922.1576524986,157156.90977001112,367.6524788248748
1610593053.764763,433,1.896245815331581,194380.4831163683,158688.21765704738,356.9226545932093
1610593054.0850353,434,1.9251293246582308,192808.63000619947,156326.81674314264,364.81813263056824
1610593054.411956,435,1.9434848045851372,194750.8724307877,158121.18617669385,366.29686254093843
1610593054.750727,436,1.9012744269801234,192305.2722447599,156246.99848497522,360.58273759784663
1610593055.078223,437,1.9009681002215697,192823.184419417,157705.75694621206,351.17427473204924
1610593055.4071677,438,1.9523031537692173,192930.75741254713,156597.1996453385,363.3355776720865
1610593055.7301679,439,1.9274308560773608,192114.27532333767,155073.9520325408,370.4032329079686
1610593056.0615218,440,1.9372445555592333,189210.7877633758,152902.2566624405,363.0853110093531
1610593056.3897467,441,1.8906685092452953,190292.93521054366,153901.03595406885,363.91899256474807
1610593056.7239535,442,2.028675175667701,193374.00627494967,157378.80537328738,359.952009016623
1610593057.05612,443,1.8904847060511945,189057.94163403573,153179.52085315879,358.7842078087693
1610593057.390775,444,1.9502337688840479,191753.07393194598,155396.87714967868,363.56196782267295
1610593057.7147763,445,1.9866541395503972,190975.37328766828,154897.99856759908,360.7737472006922
1610593058.0327792,446,1.824922561497105,184342.14980472368,147966.5606364966,363.7558916822706
1610593058.3479345,447,1.9586135202703674,189927.66100880585,152989.3980368387,369.38262971967123
1610593058.6703126,448,1.9285680256083182,190629.73002375363,155215.27073635376,354.1445928739987
1610593058.9863927,449,1.9280548309920729,187733.4249277467,152699.0091431798,350.3441578456691
1610593059.3166811,450,1.9038188836980663,186050.6352322832,149849.70889256717,362.00926339716057
1610593059.6495593,451,1.902209912205419,185254.08239356597,148555.48581662006,366.9859657694593
1610593059.988255,452,1.876244895816014,187959.69400016416,151846.20460377788,361.13489396386285
1610593060.305069,453,2.0239550192824045,186566.10436583692,149743.56370542018,368.22540660416735
1610593060.6291707,454,1.9474777699853019,189790.0525512458,153646.3923983148,361.43660152930994
1610593060.9481966,455,1.9100453826702692,185062.74832563265,149642.74871249896,354.19999613133695
1610593061.2783062,456,1.9237189005661914,184048.21879308778,149046.00491173964,350.0221388134814
1610593061.6047301,457,1.9147726474704208,182177.3629879322,146743.45849903498,354.33904488897207
1610593061.9284725,458,1.9483128139812949,185408.501700609,148838.3870080455,365.7011469256347
1610593062.2629726,459,1.9154759664035357,180865.91193053883,145507.54497989136,353.58366950647485
1610593062.5926423,460,1.918401232047565,183746.24898862874,147783.219537185,359.6302945144374
1610593062.9265049,461,1.9535308791047126,183149.83440365747,146692.08081917028,364.57753584487205
1610593063.244601,462,1.9393697517044008,181475.77685827756,145433.50031960584,360.42276538671723
1610593063.5630417,463,1.986863445261844,180402.7854553213,145592.08927042983,348.1069618489148
1610593063.8888302,464,1.9164424067524346,183051.3182989947,146610.3232236051,364.409950753896
1610593064.2122817,465,1.845849237923364,180270.75448033237,144848.29826150948,354.2245621882289
1610593064.5358386,466,1.967724555763475,182413.48120521923,145965.3274497262,364.48153755493024
1610593064.8651872,467,1.8655201567032562,180708.6164510372,145870.5372570423,348.380791939949
1610593065.1938708,468,1.8998060049016698,181872.9835150943,146237.62639329687,356.35357121797426
1610593065.518268,469,1.951317431511432,177130.5650668532,141307.49091555018,358.23074151303007
1610593065.8448267,470,1.8858741208019123,173203.29866100883,138463.3219558122,347.3997670519665
1610593066.1727836,471,1.9418654556917854,177696.72567407292,143505.42791749313,341.9129775657978
1610593066.4928267,472,1.8955814363792536,175716.31409102035,141100.00688300605,346.163072080143
1610593066.8214447,473,1.8885626418661787,178690.37602348794,144097.34166594362,345.93034357544343
1610593067.1466093,474,1.8765646239091074,174268.18937058415,139765.39748026215,345.0279189032198
1610593067.4775918,475,1.9068437276055494,178550.65003320607,142684.84914454876,358.65800888657316
1610593067.8168988,476,1.8973884473612288,176881.18118706712,141259.12920498117,356.22051982085947
1610593068.1435175,477,1.8936903983016666,174616.3536310282,138880.2814594949,357.360721715333
1610593068.4700723,478,1.8535434752350841,173422.8099729419,138204.43326886106,352.1837670408084
1610593068.788523,479,1.8825601657188877,171137.66520421777,136937.86841809613,341.9979678612163
1610593069.1153522,480,1.8937365761260283,175246.67137491686,139990.96960274185,352.55701772175
1610593069.4487033,481,1.9329632932936822,177246.17966069767,142288.24253760802,349.5793712308965
1610593069.782422,482,1.917311634847164,173117.52713629912,138946.4528166835,341.71074319615605
1610593070.103083,483,1.7695863746302358,168732.2861217648,133706.66247146955,350.25623650295245
1610593070.4364977,484,1.9334478004328743,176034.03472517498,141510.72379023928,345.233109349357
1610593070.774325,485,1.8804273836824468,170393.08045093372,136113.45109486495,342.79629356068773
1610593071.1013017,486,1.8950588064154552,174580.41737419303,138780.76654055697,357.9965083363604
1610593071.432279,487,1.9422493713660771,169900.44639669085,135130.3148154503,347.70131581240554
1610593071.756472,488,1.884784062109784,167391.96884697987,133137.70341303584,342.5426543394403
1610593072.0785508,489,1.8707876080524974,169629.0499617044,133797.0000251243,358.32049936580125
1610593072.4078972,490,1.8232383223593438,168068.55558790424,133603.6039028624,344.6495168504184
1610593072.740771,491,1.862557513619047,168322.9395872394,134152.9800472926,341.69959539946797
1610593073.0781245,492,1.877331435284342,169629.149355605,133901.82688246385,357.2732247314115
1610593073.4110377,493,1.9542546543089088,170689.17897093116,135545.6812093136,351.43497761617573
1610593073.738659,494,1.927984114425058,171887.67260276436,136717.22733890946,351.70445263854896
1610593074.060963,495,1.91322491752079,167468.91241882814,132206.12626423937,352.6278615458878
1610593074.4046597,496,1.893400940488153,168649.00408540724,134388.13711953358,342.60866965873646
1610593074.7363963,497,1.8707889177790809,169062.52680936942,131769.6526983258,372.9287411104361
1610593075.0626426,498,1.866654446010737,164739.9921198678,130735.71471949723,340.0427740037056
1610593075.385968,499,1.9479935757396627,170100.98911842142,136448.80314131718,336.5218597710424
1610593075.7144864,500,1.918631524057786,166159.57782747602,131638.65155651842,345.209262709576
1610593076.0554347,501,1.8659911500883708,165904.1664594737,132669.23758155823,332.3492887791547
1610593076.3791318,502,1.9423873750511742,168838.29500561644,134516.62837690496,343.21666628711466
1610593076.7070057,503,1.984668425988835,163453.80878097704,129190.52902795924,342.6327975301781
1610593077.031619,504,1.8334517775045152,164981.69197413942,130406.80889998487,345.7488307415454
1610593077.364618,505,1.8975290594789864,163925.2968021694,128800.8369385549,351.24459863614493
1610593077.6998575,506,1.848720438984636,165055.74574228705,130044.94927461879,350.1079646766826
1610593078.023078,507,1.8416074424664448,162284.3729444349,128304.12429398016,339.8024865045475
1610593078.3520148,508,1.8775736538144525,161919.21672720724,127717.00051492585,342.02216212281405
1610593078.6842492,509,1.8923456094070354,162329.16371439683,127629.37169830453,346.99792016092283
1610593079.0129945,510,1.8911283729154476,160112.32310430234,125531.56073246925,345.80762371833083
1610593079.3366148,511,1.8785931208087083,159253.22220923795,124474.07945485118,347.79142754386777
1610593079.6622515,512,1.880569764880226,162143.51317990915,127909.79355491181,342.3371962499735
1610593079.9889858,513,1.8401373914711638,160451.45312244573,125953.88861962855,344.9756450281719
1610593080.319106,514,1.886102941262176,164036.19896453776,128862.61670163143,351.7358226290635
1610593080.646638,515,1.7748639894403997,157763.5531404497,122904.5296967298,348.59023443719883
1610593080.96778,516,1.8593709069965878,160104.6542407255,125241.15118892169,348.635030518038
1610593081.2967882,517,1.801659399315703,157489.61633856755,124042.25504097385,334.4736129759371
1610593081.6209939,518,1.808579636961711,158489.12006419798,124378.32847754424,341.1079158665375
1610593081.9424596,519,1.8623058565441455,156472.19695832964,122756.21491380729,337.15982044522366
1610593082.268404,520,1.8459028259813541,157886.92794338672,124361.9803895371,335.24947553849614
1610593082.6005116,521,1.8651548908780722,155650.3207501551,121886.04090630812,337.64279843846987
1610593082.935084,522,1.7769789770514433,156329.19561144378,122582.51846284627,337.4667714859749
1610593083.2704353,523,1.8589940569553467,154716.28882383183,120447.21612815243,342.69072695679404
1610593083.5901363,524,1.8218212657523685,157093.85688376368,121945.24327768326,351.48613606080437
1610593083.9207916,525,1.9168693275234925,157400.00834451482,123080.82616434601,343.1918218016879
1610593084.2491817,526,1.8584319770854743,155709.86542426524,120297.1720087138,354.12693415551456
1610593084.5755742,527,1.8650736204656435,151895.34086759022,118717.57534652593,331.77765521064293
1610593084.9039543,528,1.8233949237388682,152418.44733755346,119480.57267902145,329.3787465853201
1610593085.2359338,529,1.924809634088632,156193.79992225452,122129.0870913394,340.647128309151
1610593085.5707266,530,1.8603650435933792,157916.7130813737,124129.31720375885,337.87395877614836
1610593085.910233,531,1.9101951390718241,155075.86519545215,121029.87879408983,340.45986401362325
1610593086.243576,532,1.8092083754426591,153143.3812847051,120255.38054517469,328.88000739530406
1610593086.5593617,533,1.9576701923720923,157678.89481894352,123856.3847363774,338.2251008256612
1610593086.896634,534,1.8161711998716403,152074.70448330484,118047.85703310685,340.2684745019799
1610593087.2263844,535,1.9293570099541864,154274.89096816076,120942.6313405993,333.3225962756146
1610593087.5524457,536,1.9145595207343273,154521.54464687128,120706.05022266957,338.1549442420172
1610593087.877269,537,1.8488053872318226,152375.3682217877,118543.2141234755,338.321540983122
1610593088.2024174,538,1.916966192299346,153059.02608872324,120374.30579311574,326.8472029560751
1610593088.5367873,539,1.8003484939008645,153363.57274633215,119648.5818762006,337.14990870131544
1610593088.8657875,540,1.8341164147019346,150708.04395808326,117958.32984148018,327.49714116603093
1610593089.2015898,541,1.8539243409685577,151205.63719904082,116934.77651766253,342.70860681378304
1610593089.5365045,542,1.8890635468822066,146698.89769991627,113852.6909570823,328.46206742833965
1610593089.8621054,543,1.9670314499835095,152174.56506341876,117554.02019385285,346.20544869565924
1610593090.19112,544,1.9142311734226054,152811.0088144036,118731.3160896148,340.79692724788794
1610593090.5128841,545,1.8413538692883484,149055.34918069904,116859.59065011899,321.9575853058003
1610593090.8376417,546,2.0126378940588507,151496.71223998012,117324.92746008563,341.7178477989449
1610593091.158777,547,1.916436577225199,148410.44607079044,115660.08877140749,327.5035729938295
1610593091.4915302,548,1.8356652126207393,146816.78695925113,113580.80941589159,332.3597754335953
1610593091.816519,549,1.812980140916158,146601.04110095394,113444.045947678,331.5699515327596
1610593092.1474917,550,1.851268656029951,151596.59383821892,118542.69520501682,330.53898633202095
1610593092.4856107,551,1.8208513678471174,148811.56474867853,115488.43213448695,333.23132614191576
1610593092.8280022,552,1.8822214198759308,150510.38695794306,116758.4317400935,337.51955217849564
1610593093.1526654,553,1.9152174564100883,149769.3451910505,116169.49348863523,335.9985170241527
1610593093.4881558,554,1.8239587712942698,146686.03722666134,113819.4430788392,328.6659414782215
1610593093.8119304,555,1.9019915898867077,146220.5574702206,113041.21347014216,331.7934400007843
1610593094.1395192,556,1.8126144723845528,143438.12656148552,110447.97641621754,329.9015014526797
1610593094.4814742,557,1.8495074201159711,146467.64603228,113257.58635175368,332.10059680526336
1610593094.8178709,558,1.9152429267226856,144489.50924176048,112338.43848217724,321.51070759583234
1610593095.1458545,559,1.828191288412337,145492.6345995075,111965.20519020436,335.27429409303136
1610593095.4713857,560,1.7945401150579297,142720.86036807924,110433.11242608154,322.87747941997696
1610593095.7977698,561,1.9063228882890402,144062.5236370658,111521.31849206187,325.4120514500395
1610593096.1185162,562,1.8167791472508663,143597.13895808376,109078.22675295461,345.1891220512915
1610593096.450205,563,1.7671910410505358,143419.77860396914,109655.6212749514,337.64157329017763
1610593096.790983,564,1.891689431149234,148624.42713045765,115600.89471451483,330.23532415942833
1610593097.1201165,565,1.8187315292414032,139936.04074858347,107448.68886689037,324.873518816931
1610593097.4437618,566,1.854232617840043,143398.1093498752,111432.61122406946,319.6549812580574
1610593097.7751365,567,1.861095915748784,144061.1651981692,111330.5352869301,327.3062991123912
1610593098.106896,568,1.852206690346145,139202.14450134954,106454.22938208868,327.4791511926087
1610593098.440907,569,1.7882748177166337,140081.2539601298,106874.18925576545,332.07064704364365
1610593098.7792,570,1.8781282617498247,143356.63307648618,110899.9905202762,324.5664255620997
1610593099.106128,571,1.8258125310328601,140979.24668234252,108069.97689900825,329.0926978333427
1610593099.4406512,572,1.9400393772675835,145356.75309666112,111805.63128896726,335.5112180769388
1610593099.7774084,573,1.8317028839503648,141919.43590547523,109726.56762768317,321.92868277792064
1610593100.1167145,574,1.7987427662204578,140399.50359484288,108129.45863043291,322.7004496440996
1610593100.4491005,575,1.8405609968852061,142008.95643516455,108788.4108068129,332.2054562835165
1610593100.77316,576,1.8493892964242262,140047.08283160446,107410.45428297961,326.36628548624844
1610593101.0877998,577,1.8274079269347023,137133.33816988824,104563.70025316489,325.69637916723366
1610593101.4190192,578,1.859873519153062,140534.64078004516,108418.17015668054,321.1647062336461
1610593101.7367501,579,1.81950630184509,139557.03657209728,107357.77919549581,321.99257376601463
1610593102.0665836,580,1.8105411506090487,141978.60073530668,108989.15741096355,329.8944332434314
1610593102.4086988,581,1.8146508159073285,137881.05601991955,105631.44439064644,322.496116292731
1610593102.7243955,582,1.8744779024303062,139425.76163524963,106746.75956769031,326.79002067559315
1610593103.0440507,583,1.888925925963276,142793.33056021345,109244.47247616423,335.48858084049215
1610593103.3749528,584,1.7976762852099566,137209.44891396404,104771.53150563351,324.37917408330514
1610593103.705441,585,1.8818510713604077,138144.05248115907,105744.4326488732,323.9961983228586
1610593104.0361595,586,1.8252803002669495,136751.9169423234,104387.95091936865,323.63966022954753
1610593104.361686,587,1.9182045882305756,139400.91037425623,106749.8282655032,326.51082108753036
1610593104.6937654,588,1.9038796062203134,138407.5061583731,104712.76393719704,336.9474222117603
1610593105.0260231,589,1.878851645919852,136419.09369678487,102979.44130229834,334.3965239448654
1610593105.3540149,590,1.8163678055027679,135633.5293115459,102865.35138705495,327.6817792449095
1610593105.700903,591,1.8514394479177476,136151.13429101693,104137.42690558158,320.13707385435345
1610593106.0307028,592,1.8485501510434632,135299.12595566938,103355.70758030437,319.43418375365
1610593106.3587024,593,1.9049352321640165,136798.69917899935,104194.79317554584,326.0390600345351
1610593106.6830678,594,1.7929337246751889,133027.2545753213,100934.85550209448,320.92399073226824
1610593107.014226,595,1.8940631617567985,136198.05830849727,104166.96499368292,320.31093314814353
1610593107.3444226,596,1.8512344850613358,136871.533622674,105256.680194065,316.1485342860901
1610593107.670644,597,1.829876308233475,133077.44817036513,101532.11399195784,315.4533417840727
1610593108.0114236,598,1.8308610859127799,134997.18856414134,102887.56681384248,321.0962175029885
1610593108.3324876,599,1.8911886782076552,136312.1655755898,104556.0605239554,317.5610505163441
1610593108.6613972,600,1.8176639822974325,135061.77593441625,102536.82228425004,325.24953650166213
1610593108.9926095,601,1.8596239546033206,132969.0563165359,101654.81454418915,313.14241772346725
1610593109.3059638,602,1.724058338605985,131672.46359906156,99628.79887137335,320.4366472768821
1610593109.6268172,603,1.7854715858511625,135382.1685080269,102942.022141084,324.4014636694289
1610593109.9691725,604,1.8173422402083603,132060.4375754107,100313.12377419068,317.47313801220014
1610593110.2952757,605,1.8753296631020293,132943.69466252674,100712.81091312334,322.30883749403415
1610593110.6214633,606,1.8587562923716625,133246.6667117672,100299.78216223045,329.4688454953677
1610593110.9474337,607,1.8075224957831268,133807.89069594748,101363.24463960355,324.44646056343936
1610593111.2709641,608,1.8130664879224812,130659.78176799678,97698.4136566059,329.61368111390885
1610593111.589008,609,1.8023238552318093,127821.62154265054,96773.72220551642,310.47899337134123
1610593111.9177074,610,1.7945969091575238,128848.47865191767,96755.37864430468,320.9310000761298
1610593112.2461271,611,1.8536822223897254,132932.31539053563,101059.57596366311,318.72739426872533
1610593112.575845,612,1.8072066709621748,132731.48197718494,100393.84258153707,323.3763939564787
1610593112.9099736,613,1.8553216510409223,130681.8846644811,98451.33668903705,322.30547975444046
1610593113.2260935,614,1.8236705483858324,128920.64753798475,97397.81097297558,315.22836565009175
1610593113.5440173,615,1.780309821726175,128881.38762878723,96953.82667496652,319.275609538207
1610593113.881138,616,1.7742896625369617,129189.10194752646,97878.63275853034,313.10469188996126
1610593114.199488,617,1.8813678589766893,129747.9812043953,99084.57434926179,306.634068551335
1610593114.5234735,618,1.8847291643606385,129891.63895675458,98675.29391655099,312.1634504020359
1610593114.8483932,619,1.7750785463484349,128127.14516833426,96236.5577235146,318.9058744481965
1610593115.1913812,620,1.7699939258463164,129865.65002622314,97854.44642189107,320.1120360433207
1610593115.5158997,621,1.858105259398675,129965.48640275905,98170.83043177548,317.9465597098357
1610593115.845075,622,1.7744769490606858,130425.24464670217,97560.02596281737,328.6521868388479
1610593116.1653566,623,1.8485840573352348,128171.1644859656,97061.19993034017,311.0996455562542
1610593116.4804528,624,1.7646901337260084,128216.44664298213,96980.14508962586,312.36301553356265
1610593116.812906,625,1.8236879926855734,130676.77737709436,98919.45919839705,317.5731817869732
1610593117.14304,626,1.6854480383154284,123743.01225787106,91976.77601854557,317.6623623932549
1610593117.4718552,627,1.786508452094931,127695.32997904961,95255.51636496051,324.39813614089104
1610593117.8182878,628,1.8376910557987374,126393.1352983072,94354.75084151264,320.38384456794563
1610593118.158621,629,1.7728004866727838,126346.89827662378,94548.68772769446,317.98210548929313
1610593118.4890623,630,1.8052518945164355,126818.28161155886,95449.05082374052,313.6923078781835
1610593118.817406,631,1.8215213330089788,127433.05840333606,95317.4508564646,321.1560754687147
1610593119.1508002,632,1.780496666477527,126715.868792983,94999.94748005846,317.1592131292454
1610593119.4800386,633,1.7884187791699586,123672.53538576925,92319.06857863787,313.5346680713138
1610593119.8055594,634,1.8055307244172252,127353.52026209573,95058.11006075531,322.9541020134041
1610593120.1343703,635,1.8170684652608682,125341.46841971605,93813.00073264186,315.284676870742
1610593120.4750538,636,1.7558506443300397,123661.82057778424,91724.7357292399,319.3708484854434
1610593120.7945483,637,1.748489149568226,122968.60726697445,92457.3621332348,305.11245133739646
1610593121.126667,638,1.8067041711688518,124946.13973432338,93379.55070856265,315.66589025760743
1610593121.4471002,639,1.849148432570503,121625.2200271183,90958.28702365857,306.6693300345972
1610593121.7719047,640,1.8790679313364407,126041.54013942866,93960.65180335873,320.8088833606992
1610593122.107965,641,1.8481684063907853,124449.51712329968,93705.00587925012,307.4451124404956
1610593122.4418213,642,1.8150414843457359,123510.71857381676,92052.29930230521,314.5841927151154
1610593122.7736912,643,1.7777138528389782,125596.07354150766,93928.54849261254,316.67525048895124
1610593123.0991998,644,1.8682449011391853,125403.81787335922,93500.39874860084,319.03419124758386
