1610591096.9829412,314,0.4576527952715249,3159.343250697457,1095.3853947863734,20.639578559110834
1610591097.301433,315,0.47166377578930724,3201.6169758738088,1065.629458351693,21.359875175221156
1610591097.6183662,316,0.46254151614514893,3172.6646351379386,1077.6921250204216,20.949725101175172
1610591097.932555,317,0.456565982025729,3130.738932493712,1097.701451856339,20.330374806373733
1610591098.2463179,318,0.44998927395587646,3196.0366983201047,1096.491544503174,20.99545153816931
1610591098.5748382,319,0.46599326491432813,3137.5495625625235,1071.3971090369196,20.66152453525604
1610591098.8794837,320,0.45617872195725784,3192.3724910575115,1093.1055104586035,20.99266980598908
1610591099.2070265,321,0.44206997016737487,3156.294423846004,1099.672876728205,20.56621547117799
1610591099.5283952,322,0.43159793539115826,3182.64555329427,1113.8997802416152,20.68745773052655
1610591099.8456721,323,0.4593112826592328,3120.0807160702316,1069.6110991351527,20.50469616935079
1610591100.1556711,324,0.45623062711014134,3178.7747589670153,1078.2594355722188,21.00515323394796
1610591100.4624476,325,0.4591926205667909,3151.4668929584273,1075.9804533268148,20.754864396316126
1610591100.7839785,326,0.4523314045257883,3148.057482367795,1079.2195960472804,20.688378863205145
1610591101.108623,327,0.4539527240703244,3169.0503756928792,1078.2428878049743,20.908074878879052
1610591101.4176228,328,0.4636524289856124,3163.186333903742,1058.6340643804358,21.045522695233057
1610591101.7292755,329,0.45267432778936145,3143.2595732816108,1075.5608419352773,20.67698731346334
1610591102.0403595,330,0.4523945761863016,3117.379081047023,1075.4222198109392,20.41956861236084
1610591102.34936,331,0.4409438082858672,3064.5696899499208,1080.598856069555,19.839708338803657
1610591102.6513672,332,0.43774127332312873,3093.9063144602633,1082.200743749895,20.11705570710368
1610591102.9713721,333,0.4646886553773046,3047.8997530638662,1049.1424305723403,19.987573224915256
1610591103.2881541,334,0.4603895070223855,3144.8345843750203,1050.5928256006293,20.94241758774391
1610591103.6101358,335,0.46554442901536663,3101.376449909262,1044.9340954184288,20.564423544908333
1610591103.9106863,336,0.46551601717341473,3156.099609630946,1046.4361248268883,21.096634848040576
1610591104.2386243,337,0.4434336873314754,3185.0371236405417,1072.3110413775757,21.127260822629662
1610591104.5536256,338,0.4717239901144408,3003.263803394997,1030.461294930975,19.72802508464022
1610591104.887732,339,0.44097840583606873,3101.02928190623,1071.606985304953,20.29422296601277
1610591105.1988242,340,0.4443402994989187,3132.620210001104,1075.2619292145237,20.573582807865805
1610591105.5335538,341,0.42715630559688306,3126.429026385133,1083.1634923941597,20.432655339909733
1610591105.8582308,342,0.4533262594552182,3089.8137387466,1049.2619874646446,20.405517512819554
1610591106.1472306,343,0.4375449550801987,3087.779968462457,1072.7055442092703,20.150744242531864
1610591106.471196,344,0.4467688219858206,3099.2907281622756,1049.823717132551,20.494670110297246
1610591106.7741945,345,0.460215766518643,3127.041624622466,1034.5061086737617,20.925355159487044
1610591107.0783334,346,0.46754845497464115,3036.3296327202984,1023.4772973347862,20.128523353855122
1610591107.3926458,347,0.44906477061569106,3081.611632347414,1046.143340412764,20.354682919346498
1610591107.728494,348,0.4443750914823067,3143.9645186644925,1050.9670981526674,20.929974205118253
1610591108.047786,349,0.4593633838674451,2977.365581117744,1023.5138102592991,19.538517708584447
1610591108.3697193,350,0.4653521444877842,3038.8359024922365,1020.3180772771652,20.185178252150713
1610591108.7021596,351,0.4461749687010067,3110.419456519359,1037.1175163186695,20.733019402006896
1610591109.00357,352,0.43918014808133143,3062.352742520461,1041.9861594275294,20.203665830929314
1610591109.3224437,353,0.45917643777716177,3080.8096213458753,1030.1483540216263,20.50661267324249
1610591109.647605,354,0.42627022680024873,3074.2867934553788,1064.4608269324974,20.098259665228817
1610591109.9943104,355,0.4434330013435206,3059.2962136589244,1040.2723590570827,20.190238546018417
1610591110.3007898,356,0.44679882802260856,3050.3737007030986,1031.850923311048,20.185227773920506
1610591110.6148524,357,0.43414668740392076,3075.039216260181,1051.6410918610272,20.233981243991536
1610591110.955883,358,0.43614803964408044,3081.8807589248927,1042.8667554529693,20.390140034719234
1610591111.2603076,359,0.43860680121667334,3035.4677168387843,1034.772908923017,20.006948079157674
1610591111.565705,360,0.45324905028087126,3010.4092758670654,1009.2226488555549,20.011866270115103
1610591111.9005673,361,0.4665755533835195,3005.1025182566796,996.9375070143153,20.08165011242364
1610591112.191087,362,0.4428809789982068,3030.5050126824462,1025.8813890979673,20.04623623584479
1610591112.5434296,363,0.4548078630873748,3017.001649388495,1010.811936295522,20.06189713092973
1610591112.8800876,364,0.45360615187727976,3037.7395678579614,1009.2075859756562,20.28531981882305
1610591113.1776326,365,0.43684274158213887,3013.061706867904,1020.8510048083302,19.922107020595735
1610591113.4846406,366,0.44074644900055215,2975.389975813715,1025.7068348081143,19.496831410056004
1610591113.7940185,367,0.45632821892817516,2988.1733065646977,1004.7008198038759,19.83472486760822
1610591114.1255844,368,0.45724111520898353,2963.917347190825,1003.9253599565811,19.599919872342436
1610591114.4493067,369,0.46951717689511774,2979.158005625313,987.6540877901722,19.915039178351407
1610591114.7649922,370,0.45059375018252634,3002.0786847026443,1003.1146446674455,19.989640400351988
1610591115.0808337,371,0.438361178437107,3046.3379572919575,1022.8062532660358,20.235317040259215
1610591115.3929513,372,0.44722597937812025,2938.2379415079618,1004.8952031344825,19.333427383734794
1610591115.7331312,373,0.45456824423030623,2992.776833712599,999.2472431005016,19.935295906120974
1610591116.0384836,374,0.4548695057522853,2920.759693453813,991.4113246307282,19.293483688230847
1610591116.3539188,375,0.4584005630462043,2999.640132993915,984.7749329125377,20.148652000813772
1610591116.6652195,376,0.43598710040814354,2961.3634414094963,1004.9649634802332,19.563984779292632
1610591116.9820251,377,0.440763517277096,3014.4001911136274,1006.409509946119,20.079906811675084
1610591117.3027232,378,0.4495712598831754,3028.7189780088092,990.8253782721223,20.37893599736687
1610591117.6101677,379,0.43928157260790335,3063.420012193059,1008.253084338285,20.551669278547738
1610591117.934122,380,0.44904073869394723,2987.2208511194644,995.3850959393553,19.91835755180109
1610591118.248656,381,0.4478846482327786,2977.9201129635367,985.9254705936597,19.91994642369877
1610591118.57547,382,0.438044708265211,2954.509826533482,997.7138848076963,19.567959417257857
1610591118.8898826,383,0.43214346864377784,3042.457191312326,1006.3326726452166,20.361245186671095
1610591119.2333705,384,0.4538829437799616,2960.4878988609207,967.4702435543945,19.93017655306526
1610591119.5576458,385,0.4291370540344739,3027.7563198231055,1002.1171691881675,20.256391506349377
1610591119.8916466,386,0.45172266388368937,2936.496894241895,982.9311557721335,19.535657384697615
1610591120.229558,387,0.4404040531589585,2910.3095062213756,984.9270677986597,19.25382438422716
1610591120.533383,388,0.4663156756029038,2948.773207493832,949.668080564056,19.991051269297763
1610591120.8399916,389,0.4472471485961689,2913.665996119138,973.9732320200594,19.396927640990786
1610591121.1600182,390,0.4355568149054733,2917.8034667900947,986.3390803892787,19.314643864008158
1610591121.4757352,391,0.4443451388546241,2964.7198503138666,975.1847410446512,19.895351092692152
1610591121.805419,392,0.44565673913170345,2932.360168299524,977.0817567989731,19.55278411500551
1610591122.1395645,393,0.45899116809957974,2933.4678921531095,953.9607451385201,19.795071470145892
1610591122.4437602,394,0.4456480676809987,2930.5591634715024,966.2801510936048,19.642790123778976
1610591122.7872837,395,0.4728396930926372,3888.3383901545544,1975.9243852159009,19.124140049386536
1610591123.1154633,396,0.4360875641013249,2955.917088648228,983.3340166216769,19.72583072026551
1610591123.4243293,397,0.45217063890794895,2932.5884249454634,960.1043686803656,19.72484056265098
1610591123.737326,398,0.43438579861482324,2953.271510905277,980.5115468287651,19.727599640765117
1610591124.0670993,399,0.4386471019524775,2920.9641666662196,978.0936190673527,19.428705475988668
1610591124.3698611,400,0.46208740509207585,2935.4333124845057,942.2361489204542,19.931971635640515
1610591124.6859932,401,0.46576914763238325,2936.2531527279043,939.650242721823,19.966029100060812
1610591125.012037,402,0.4453553007240541,2923.7884546576556,963.0856619940779,19.607027926635777
1610591125.3196123,403,0.44530962194622425,2887.0021813583116,964.7076387188954,19.222945426394165
1610591125.639754,404,0.4445174182710653,2953.208770605065,964.3043430018008,19.889044276032642
1610591125.9649305,405,0.45645048800339494,2912.5675643063323,956.1812777677229,19.563862865386096
1610591126.2788625,406,0.4325819048585161,2923.9285902475153,969.6682656269508,19.542603246205644
1610591126.5972595,407,0.46205558448288797,2931.3066426468927,941.0431491040846,19.90263493542808
1610591126.9427207,408,0.4350298062577262,2868.4343472001874,976.1221348189239,18.923122123812636
1610591127.2536778,409,0.4300378242211496,2983.7249025204046,978.6048231518645,20.0512007936854
1610591127.5772433,410,0.44780929230895655,2916.5362395175403,954.6820483909722,19.61854191126568
1610591127.9231691,411,0.4569989745340541,2904.0317273575806,943.5529983108785,19.60478729046702
1610591128.2722187,412,0.4395945467570928,2949.98068696277,965.7911320823916,19.841895548803787
1610591128.571288,413,0.44051828671949544,2932.1144121665398,962.9665794916294,19.691478326749102
1610591128.8816833,414,0.42745320589795704,2933.528765154523,984.06762282727,19.49461142327253
1610591129.20602,415,0.438864382408393,2911.501584368015,963.9884936829634,19.475130906850513
1610591129.522247,416,0.4413362523136127,2918.043739665756,960.8564262169643,19.57187313448792
1610591129.8332613,417,0.46130279559530635,2867.1873801828588,928.2745500364119,19.38912830146447
1610591130.1578372,418,0.442931328077223,2891.1541323399165,957.7326003484292,19.334215319914872
1610591130.4694545,419,0.4452456776471725,2930.3122345945303,956.9324096184331,19.733798249760973
1610591130.7754538,420,0.4610808763090936,2873.1741880396507,934.1585575169239,19.39015630522727
1610591131.0921636,421,0.4435318269639667,2912.9592891131642,958.6582677003084,19.543010214128557
1610591131.43397,422,0.4452977404485443,2892.5232116998563,950.3160154227395,19.422071962771167
1610591131.7457674,423,0.4478636741960942,2894.213746541908,952.3579774010223,19.41855769140886
1610591132.056259,424,0.44718838867225114,2881.2754979603733,951.8163083935804,19.29459189566793
1610591132.3874547,425,0.43095382091802253,2922.190986133034,968.5358416156051,19.53655144517429
1610591132.7123492,426,0.44824244152480036,2844.0916978857704,944.8646919337825,18.99227005951988
1610591133.0148406,427,0.4482886685838093,2926.572336875318,956.3400627977375,19.702322740775806
1610591133.3290043,428,0.4462951358333413,2907.7560700155727,953.033007357287,19.547230626582856
1610591133.6454802,429,0.42699933948678875,2920.0058805389003,976.376828099483,19.436290524394174
1610591133.9899752,430,0.44996600605821485,2863.965883184476,943.8538439840048,19.20112039200471
1610591134.306516,431,0.43531261649991804,2855.0460376911606,959.0861143033526,18.95959923387808
1610591134.6185787,432,0.4521191135006861,2855.78892810858,933.5615016087277,19.222274264998525
1610591134.9506903,433,0.4468049941862477,2886.058899680854,946.0993633576187,19.399595363232354
1610591135.2699537,434,0.4362329273915988,2892.6099536860747,962.0965160261529,19.30513437659922
1610591135.5654147,435,0.4438651875225944,2851.688613190263,958.5319327363361,18.931566804539266
1610591135.8948126,436,0.4464110693990866,2871.1511810754673,942.0357007741595,19.291154803013075
1610591136.2475052,437,0.42538183930854745,2929.927315743231,976.1490709659666,19.537782447772642
1610591136.5638673,438,0.43427773412406984,2882.918295952495,964.8099405993507,19.181083553531444
1610591136.914611,439,0.429212042546815,2893.6538911537446,971.4816984338839,19.221721927198605
1610591137.233512,440,0.45617824173967875,2855.544217996113,934.1205025437868,19.21423715452326
1610591137.5457358,441,0.43605823915283276,2867.0613396575145,950.2207939074535,19.168405457500608
1610591137.8590946,442,0.4559856831848529,2885.070670970899,928.8177640092006,19.562529069616982
1610591138.1681595,443,0.4346244660159067,2891.6157438959726,951.058449318125,19.405572945778477
1610591138.4855664,444,0.43092789319382524,2890.141360781805,959.5164297924913,19.306249309893136
1610591138.8228583,445,0.4327318347806854,2883.293921535854,953.2763218484646,19.300175996873897
1610591139.172574,446,0.4607775665502602,2844.745870899699,919.6021393682468,19.251437315314522
1610591139.4755766,447,0.4294377659000752,2886.112543882865,959.6726797366267,19.264398641462382
1610591139.781871,448,0.4383620508134308,2847.6047556756184,956.1913817002632,18.914133739753552
1610591140.1054316,449,0.4625053833488117,2805.5469614880985,922.3812218795738,18.831657396085248
1610591140.4217112,450,0.4366794059810715,2869.0110310298965,946.5606787637616,19.224503522661347
1610591140.7458107,451,0.42987828143272566,2836.7350822608832,966.1880225278903,18.70547059732993
1610591141.0665002,452,0.44135612097592763,2885.0308535355703,941.9733739438462,19.43057479591724
1610591141.3861876,453,0.44619615824300995,2901.098425542531,944.0455117692366,19.570529137732947
1610591141.7231872,454,0.43220883640968416,2821.7081094760306,956.8324027787847,18.648757066972458
1610591142.0302968,455,0.44732241321224425,2881.558995480504,942.9807908286815,19.385782046518226
1610591142.3412683,456,0.43420747689357697,2852.2476333231966,957.6648736286073,18.945827596945893
1610591142.6615226,457,0.4430281026838397,2879.0891104123243,942.0579277625609,19.370311826497634
1610591142.9997003,458,0.4338341051035077,2884.804470666449,958.6307119663908,19.26173758700058
1610591143.3054192,459,0.45355345964971727,2839.675051342338,924.2284628518785,19.154465884904596
1610591143.6430893,460,0.4497973021117658,2894.3569477049123,931.0713478901494,19.632855998147626
1610591143.953419,461,0.45001672096647916,2871.6886532394496,931.4945330641126,19.40194120175337
1610591144.25489,462,0.4473327506463262,2900.8426110775486,935.3154090651559,19.655272020123927
1610591144.576933,463,0.4323827092382019,2800.2737027861904,947.5123968586203,18.5276130592757
1610591144.8952787,464,0.44257414063334294,2855.194879440946,935.2349638632801,19.199599155776657
1610591145.2151577,465,0.4334611974592511,2846.0573482095674,940.8111537320663,19.05246194477501
1610591145.5280514,466,0.4587687189848305,2820.06547798199,910.4455285226459,19.096199494593442
1610591145.8640594,467,0.4522986994539121,2891.7756981461685,927.3983122322858,19.64377385913883
1610591146.182421,468,0.43326909797833246,2905.5035107482613,946.9808003703154,19.58522710377946
1610591146.504522,469,0.432212859838218,2863.8588058014325,944.3396899357897,19.195191158656428
1610591146.8480978,470,0.43844077501523954,2828.221812646383,937.1413278964249,18.910804847499584
1610591147.1880062,471,0.4294511723627335,2865.014422217455,952.4631214394283,19.125513007780263
1610591147.5134876,472,0.4343946608271408,2868.6269155707973,940.4784118583578,19.281485037124394
1610591147.8418324,473,0.42522343791055084,2907.856001758521,953.5106948483875,19.543453069101332
1610591148.1520247,474,0.4307923325379842,2874.4902412704146,952.5932805324879,19.218969607379265
1610591148.460854,475,0.4370541131426442,2833.8696807182546,939.3549926717511,18.945146880465035
1610591148.7850506,476,0.425188425933099,2896.4934115743854,964.4755131998634,19.320178983745222
1610591149.0986407,477,0.4327279848160112,2840.0145281246696,943.1462990673081,18.968682290573618
1610591149.415341,478,0.44231926082612105,2896.9552881180643,930.2338828277216,19.667214052903425
1610591149.7312496,479,0.4326447454484944,2808.006705908344,939.1582130192517,18.688484928890922
1610591150.0522094,480,0.45785799418244916,2792.9564514206895,914.3539819483751,18.786024694723146
1610591150.346942,481,0.4433663906348184,2813.8079172483535,929.065167628777,18.847427496195763
1610591150.6433518,482,0.4379421519505443,2812.035920352289,925.9482045100696,18.860877158422195
1610591150.948187,483,0.45895399108988943,2849.7902987641946,908.2229482835462,19.41567350480648
1610591151.2628868,484,0.4412572237519413,2847.785571661006,931.92570361636,19.15859868044646
1610591151.5651634,485,0.45238966905067174,2831.291708231486,917.1604561939158,19.141312520375703
1610591151.8733048,486,0.43170659160407854,2827.8851466684487,929.881414817017,18.980037318514317
1610591152.1799574,487,0.4405148756910526,2815.4284487623754,932.6001321020992,18.82828316660276
1610591152.4947326,488,0.43361374073754544,2846.850112458568,935.4530850482286,19.113970274103398
1610591152.8148031,489,0.438611552464587,2866.8217758770006,925.1862007304313,19.416355751465694
1610591153.1292188,490,0.4519229700002482,2738.724950535292,905.3061766617427,18.33418773873549
1610591153.450519,491,0.4253634124417753,2819.970010630308,948.5322105590606,18.714378000712472
1610591153.7765162,492,0.4463628939573111,2828.178660927524,914.3396610735275,19.138389998539967
1610591154.0973048,493,0.45008718815214055,2839.977945560453,915.1434764461951,19.24834469114258
1610591154.4120862,494,0.4356758350283273,2810.573650395975,931.4419993185933,18.791316510773818
1610591154.7303038,495,0.4674924526718139,2806.81470015622,892.215253234172,19.14599446922048
1610591155.0566423,496,0.42430605397063825,2889.294448921659,949.9717895357663,19.393226593858923
1610591155.3586075,497,0.44018969670773617,2823.5380825417606,919.0983816271737,19.04439700914587
1610591155.676329,498,0.43174200077872366,2859.9851345511406,929.64696729769,19.303381672534503
1610591155.9969652,499,0.42870085949238823,2832.527968655551,942.3417799987253,18.901861886568255
1610591156.306912,500,0.4501671071855706,2783.7555346953795,901.2045000888819,18.825510346064977
1610591156.632464,501,0.431654421726156,2791.5500779972253,925.5050828246401,18.66044995172585
1610591156.945464,502,0.4498848956924949,2842.0485880524484,912.9863381863697,19.290622498660788
1610591157.2657597,503,0.4303752638231443,2801.037453157988,933.1063377301097,18.679311154278782
1610591157.622086,504,0.45651363376500304,2822.8207591256223,899.1844634881843,19.236362956374382
1610591157.9356425,505,0.4319798017009049,2842.1337124481474,922.6618016836215,19.19471910764526
1610591158.2328973,506,0.43059688447238015,2806.6388459316904,924.0118808859143,18.82626965045776
1610591158.5533092,507,0.44225743142725826,2833.6635026578324,918.2035761587961,19.154599264990363
1610591158.8641481,508,0.4512693143900793,2842.531409290081,914.5188136796407,19.2801259561044
1610591159.1641483,509,0.44542133602651424,2830.1801500949095,906.5341744449548,19.23645975649955
1610591159.4860365,510,0.42312009024832253,2901.114703417931,940.2437168888981,19.60870986529033
1610591159.816403,511,0.4394839856239001,2811.615530213347,911.6374776716375,18.999780525417094
1610591160.133604,512,0.44380464728036007,2870.384104001142,908.8875196388883,19.614965843622535
1610591160.4517984,513,0.44683987719579576,2798.354079565012,908.7594216681263,18.895946578968857
1610591160.7696862,514,0.44994593943134,2812.7478835697907,900.163951309386,19.125839322604048
1610591161.100553,515,0.436356643751606,2834.5491011907457,909.4754271674166,19.250736740233293
1610591161.3935504,516,0.45920024536615817,2760.659728867929,894.3016805419308,18.66358048325998
1610591161.701382,517,0.4274575953122991,2898.880302754348,928.9561682517506,19.699241345025975
1610591162.0226965,518,0.43161156102528847,2769.1476612877823,921.9511453130809,18.471965159747015
1610591162.335072,519,0.4163489456315669,2844.7853385190233,944.3923577037782,19.003929808152453
1610591162.6672075,520,0.4479704330438067,2826.574083035661,900.8584301159704,19.2571565291969
1610591162.9821408,521,0.4188307587998318,2851.430909763776,932.459655795971,19.189712539678048
1610591163.3258588,522,0.44755693034191385,2779.8405181844573,903.3183003868543,18.765222177976028
1610591163.6558738,523,0.4331143639521028,2789.157233877178,920.2331586149426,18.689240752622354
1610591163.969906,524,0.43168934045231955,2810.9938083847146,926.4774582400586,18.84516350144656
1610591164.2994857,525,0.4205320152946821,2812.5557574139957,933.0009243439233,18.795548330700726
1610591164.6158378,526,0.4451248105482664,2794.133797798617,897.9260780031734,18.962077197954436
1610591164.9611347,527,0.434575858756602,2831.082020764591,909.623495217163,19.21458525547428
1610591165.289262,528,0.45084277148923924,2779.3991005597545,890.9519930914515,18.88447107468303
1610591165.5999506,529,0.43927559979866493,2812.784369374632,909.0279353620984,19.037564340125336
1610591165.9093528,530,0.4445207445197924,2788.421097267668,902.8596372205583,18.855614600471096
1610591166.2320843,531,0.43414785686505597,2800.544123329874,917.1098354585557,18.834342878713183
1610591166.5609438,532,0.431409606314272,2824.088768530618,916.3769954061083,19.077117731245096
1610591166.8719883,533,0.445454098189929,2742.330310745005,898.2809246184867,18.440493861265185
1610591167.2162614,534,0.44326124586817767,2795.3334164168646,900.8671567805048,18.944662596363596
1610591167.537577,535,0.44206157568607957,2821.6804855732244,899.5890862871843,19.2209139928604
1610591167.8473625,536,0.4449764618717008,2793.5031509203186,893.0861822225248,19.00416968697794
1610591168.1625967,537,0.43812745821352267,2773.314402091711,899.1385551590262,18.74175846932685
1610591168.4897733,538,0.4251747278812076,2837.3901693937864,920.7430729670194,19.16647096426767
1610591168.7992058,539,0.4424955027970532,2774.3135856383865,888.4411839521426,18.85872401686244
1610591169.1081433,540,0.44149612273237826,2785.81159918445,900.7483048339882,18.85063294350462
1610591169.435531,541,0.43285286369078557,2781.0521561678734,901.4908163165385,18.795613398513346
1610591169.753208,542,0.41023458439277255,2803.069291598994,938.2507348980464,18.648185567009477
1610591170.0596888,543,0.43165060739386796,2776.39361055454,909.0904078421406,18.673032027123995
1610591170.3683825,544,0.4600422400373647,2765.0276405867226,877.0938716074434,18.879337689792795
1610591170.6874797,545,0.4422247319109997,2749.2865889602353,905.097777389483,18.441888115707524
1610591171.029327,546,0.4313390323273271,2802.553262966776,909.370420297441,18.93182842669335
1610591171.348783,547,0.4324387183693522,2791.673634877764,906.4539385129614,18.852196963648026
1610591171.661539,548,0.4291513213040004,2751.700910376598,903.6884326706662,18.48012477705932
1610591172.0090783,549,0.426856891712646,2787.615749975523,908.2977846549725,18.793179653205506
1610591172.3183944,550,0.42269054919803556,2820.9424335526755,917.1834608526162,19.03758972700059
1610591172.6470196,551,0.4406233497292316,2786.5858214969967,889.2241850079178,18.973616364890788
1610591172.9798536,552,0.44521571687994527,2735.199588323245,883.4846169989507,18.51714971324294
1610591173.2861993,553,0.42781103220990363,2786.638140307324,901.6144931208056,18.850236471865188
1610591173.6187015,554,0.4362895626754009,2836.431916226398,895.5475544725556,19.408843617538423
1610591173.9288082,555,0.4351473391684419,2761.4399872082204,897.7144808657584,18.637255063424618
1610591174.252747,556,0.43937618981851617,2756.2148711168825,888.7668119593261,18.674480591575563
1610591174.5495622,557,0.4139432888352597,2789.5346442655728,922.9728343735181,18.665618098920547
1610591174.870331,558,0.4332578841664779,2794.3407534961425,899.4802703208619,18.948604831752807
1610591175.1748555,559,0.42639530146573595,2781.5231056190833,912.5051169075327,18.690179887115505
1610591175.4972186,560,0.446244801799054,2737.610367939258,880.9234631137828,18.566869048254752
1610591175.8394442,561,0.4583295360006889,2704.3399350937184,866.5884577094293,18.37751477384289
1610591176.1522913,562,0.44242891748252655,2780.190224174053,892.6120953273638,18.875781288466893
1610591176.4692552,563,0.45251498799407686,2737.2084877029956,874.6860320734983,18.625224556294974
1610591176.7664971,564,0.4365858943927302,2813.5315725158734,883.3292145077851,19.30202358008088
1610591177.0722895,565,0.4499663528153973,2789.194398596503,874.0587935565619,19.151356050399414
1610591177.3879802,566,0.4184718538453952,2762.1058694123226,907.1813252348813,18.549245441774413
1610591177.7074833,567,0.45288320044827685,2740.443247130704,874.6385806325237,18.658046664981804
1610591178.03389,568,0.4417203029266838,2705.0728899518276,885.8020681258728,18.192708218259547
1610591178.3761258,569,0.44207752017055213,2751.752969270353,875.1463968844583,18.766065723858947
1610591178.7040417,570,0.4451409725674658,2711.4008635637474,871.2885946073633,18.40112268956384
1610591179.0157282,571,0.4347598719648871,2742.286599952471,880.4995142807093,18.61787085671762
1610591179.3607063,572,0.42817396404962,2794.820257394214,888.3141817116963,19.065060756825176
1610591179.6679883,573,0.42910688860747165,2750.5934757009964,892.2446181880352,18.58348857512961
1610591179.9958138,574,0.431023310956983,2740.338494942684,887.6591014089005,18.526793935337835
1610591180.3084686,575,0.4324477846575915,2740.596458290212,887.4506438254176,18.531458144647942
1610591180.620746,576,0.42229247605767983,2712.5527500981407,904.6389029897405,18.079138471084004
1610591180.938944,577,0.435528105121408,2763.988356502584,892.9231612108083,18.710651952917758
1610591181.249834,578,0.42636882512721147,2770.438606318883,890.0654028888339,18.803732034300495
1610591181.559245,579,0.4459576819620669,2762.6779377341268,867.5482120648338,18.95129725669293
1610591181.8662171,580,0.4250314783145723,2784.2989749161607,895.5278391310679,18.887711357850925
1610591182.212666,581,0.42305459434880766,2774.8604267183687,892.4083298451845,18.82452096873184
1610591182.5176175,582,0.44268473781702095,2726.500022687154,866.2777648917814,18.602222577953725
1610591182.8301892,583,0.4382556951201562,2758.8333417560034,878.8973384088285,18.79936003347175
1610591183.146764,584,0.4320381927514361,2764.1260954069658,895.1453859571945,18.689807094497713
1610591183.4798374,585,0.42881263826388494,2751.740367317897,885.7369100690582,18.66003457248839
1610591183.810883,586,0.431118445958489,2759.6742506579076,879.7942415679254,18.798800090899825
1610591184.133591,587,0.43090081503318817,2746.557459753848,887.4476890261825,18.591097707276653
1610591184.4473047,588,0.42767531284984034,2764.9236234539285,886.7764708235732,18.781471526303555
1610591184.7736995,589,0.43221552322394335,2693.1996937152317,880.9891679914983,18.122105257237337
1610591185.1247177,590,0.42932112858930876,2755.40890462849,885.3572832912116,18.70051621337278
1610591185.458718,591,0.43701357703953986,2699.459188748998,872.4448604816273,18.270143282673708
1610591185.7682078,592,0.43854375516973093,2777.0401933669195,866.8502041864085,19.10189989180511
1610591186.0938578,593,0.4236659228501783,2724.1440493165833,883.4315795851425,18.40712469731441
1610591186.4004433,594,0.4319062738845182,2727.1076273657827,875.7115199010152,18.513961074647675
1610591186.7178674,595,0.4510109225596895,2715.2797626662095,858.5940266263148,18.56685736039895
1610591187.0368834,596,0.4287022856619598,2708.44467804789,879.4491210577246,18.289955569901657
1610591187.3713882,597,0.4344495352912713,2751.2199685875707,880.5672243781477,18.70652744209423
1610591187.6803749,598,0.4045761367073176,2787.7975940724223,910.4715993728338,18.773259946995886
1610591188.006708,599,0.4157636844473376,2755.7194894756917,895.1855667831356,18.60533922692556
1610591188.3591287,600,0.44439659749263255,2683.1425530319084,858.0881624551473,18.25054390576761
1610591188.6753953,601,0.4534029079161058,2706.366098197903,856.8205021464189,18.495455960514843
1610591188.990909,602,0.439315716931733,2731.555561304736,866.426094293386,18.651294670113497
1610591189.309738,603,0.42203305019315057,2725.2816271623224,884.8543062354258,18.404273209268965
1610591189.6385813,604,0.4301958298575799,2741.633675377785,866.2337565896933,18.75399918788092
1610591189.937995,605,0.41128474579551544,2749.0815144749286,904.8568834726004,18.44224631002328
1610591190.271112,606,0.4368427946715521,2707.352283954505,862.6167506953308,18.44735533259174
1610591190.5791094,607,0.4367217577131978,2720.8987734658085,864.3785033107451,18.565202701550636
1610591190.8891551,608,0.4260050882415715,2779.5971013212697,880.7186885438659,18.98878412777404
1610591191.1975923,609,0.44713314221769335,2701.285624049133,856.1517461466635,18.451338779024695
1610591191.5247283,610,0.43586717989086204,2722.187097550205,874.9652300204267,18.472218675297785
1610591191.846358,611,0.42296336204464063,2717.475803396443,869.6944772473938,18.477813261490493
1610591192.1870368,612,0.4412593311080364,2705.23817612025,854.9144801064434,18.503236960138068
1610591192.504418,613,0.43655667900633904,2714.856653668128,870.9842238192826,18.438724298488452
1610591192.8230133,614,0.42985777150103693,2684.5115620709803,868.8553436720379,18.156562183989426
1610591193.1451032,615,0.43700891034298406,2725.4894582731963,862.2909746036224,18.63198483669574
1610591193.4644268,616,0.4179003421675645,2737.0228800239274,888.1388831980036,18.48883996825924
1610591193.7749693,617,0.44099972804235843,2720.9299383874445,856.4564094144348,18.644735289730097
1610591194.0890305,618,0.41565138630220694,2758.329231880775,891.0507959598064,18.672784359209686
1610591194.410483,619,0.42969023599485695,2716.6140145667473,859.4776356457799,18.571363789209673
1610591194.754844,620,0.4301491411946111,2730.7806697029723,865.1940682493423,18.6558660145363
1610591195.0628161,621,0.44304312691359804,2637.695320467242,850.7014485215867,17.869938719456552
1610591195.3808208,622,0.43633215479992,2712.705682026745,854.2135487258196,18.58492133300925
1610591195.6979868,623,0.4235937565127329,2710.492480763764,869.0798786779059,18.414126020858582
1610591196.0080795,624,0.4476559260968283,2681.808490123398,836.0601240774452,18.457483660459527
1610591196.3163438,625,0.429046841809894,2710.792880778066,861.7593722042831,18.49033508573783
1610591196.6202166,626,0.4166670443541273,2719.3768305787785,880.7279662154352,18.38648864363343
1610591196.968186,627,0.421377166134636,2727.672101476865,872.0504771919368,18.55621624284928
1610591197.2815838,628,0.41691977915970246,2779.6064034460696,880.9728786004723,18.986335248455973
1610591197.629994,629,0.43089833880345146,2697.333938963423,858.7976488521516,18.385362901112714
