1610596279.2787638,315,0.6581460726857637,6459875.188915279,6458447.50205387,14.27686861408645
1610596279.6975226,316,0.633694047755372,2725501.760406931,2724055.709673332,14.460507335990519
1610596280.1162271,317,0.6642960461304194,2673195.546907102,2671875.284671687,13.202622354149563
1610596280.5351715,318,0.6343679021104196,3506824.686998619,3505274.2343251514,15.504526734677881
1610596280.9534867,319,0.6745728785735138,4328506.548304718,4326944.187080545,15.623612241723267
1610596281.369301,320,0.6978946120830708,1935743.259104612,1934550.0097351314,11.93249369480663
1610596281.7891173,321,0.6744933412021638,785417.5958621906,783905.2111662643,15.123846959263883
1610596282.2076263,322,0.637626068219231,873378.3008088771,871954.947152632,14.23353656245015
1610596282.6265655,323,0.6702879112298809,876231.4989611029,874768.2394427945,14.632595183084018
1610596283.0450478,324,0.6549389746240515,2203569.7286274214,2202130.4776532357,14.39250974185538
1610596283.4636397,325,0.6342787566928527,1865770.9949837679,1864513.5132664898,12.574817172779305
1610596283.8825355,326,0.6551898047029722,771408.3237217201,769956.5241240287,14.517995976914364
1610596284.3008382,327,0.6304678210040405,3055216.3073389647,3053777.0783244018,14.392290145629831
1610596284.7192295,328,0.6290582253103548,2128190.143167191,2126640.41616356,15.497270036311061
1610596285.1378832,329,0.6581781035074136,1819512.1062439135,1818270.3326533118,12.417735906017466
1610596285.5564227,330,0.621830284719524,1562317.620096498,1560843.3272783093,14.742928181885999
1610596285.9755692,331,0.679379633276791,1427697.440281603,1426473.6558584198,12.237844231832408
1610596286.3919222,332,0.6353078255330564,366257.7978617612,364920.12317361654,13.376746881446525
1610596286.8110855,333,0.6580370120356915,961346.3412934942,959966.8389935612,13.795022999330246
1610596287.2293391,334,0.6705209527981306,2309985.7213997804,2308438.9638367463,15.467575630340807
1610596287.6486344,335,0.6427708868252341,1824850.4660583294,1823426.3730575137,14.240930008155999
1610596288.0645514,336,0.635498614530937,16436644.69174875,16435125.508181382,15.191835673682917
1610596288.4831355,337,0.6517072377302088,8406144.64562453,8404886.702862443,12.579427620855796
1610596288.8999002,338,0.6409267489960684,1250273.180157519,1248843.9145649327,14.292655925861933
1610596289.3162303,339,0.6577750567336633,3583057.95318666,3581709.2886320716,13.486645545884631
1610596289.7350962,340,0.6269236562177113,1014512.6496440449,1013005.2639665281,15.073856775167542
1610596290.152842,341,0.688538467977038,1376233.343906071,1375024.9017644816,12.084421415895736
1610596290.571778,342,0.6551206938509055,2842802.504912265,2841248.446244988,15.54058667276789
1610596290.990585,343,0.6292969685251572,1986970.9159181688,1985736.8168426224,12.340990755465572
1610596291.4090722,344,0.6484901616376232,1283676.7800737359,1282291.6116679162,13.851684058196003
1610596291.8276775,345,0.6809947659499823,1396843.3541823889,1395385.1085525532,14.582456298355469
1610596292.2465706,346,0.685117734434932,3410521.880855649,3409168.768538558,13.531123170908774
1610596292.6652503,347,0.6178815541080794,639259.4737044811,637847.8032288098,14.116704756712876
1610596293.081191,348,0.6631320939997889,1614635.5260813558,1613283.9747173362,13.515513640195447
1610596293.4973865,349,0.6660240923863359,1045875.6622996975,1044471.5884044371,14.04073895260435
1610596293.9128506,350,0.6762936509719296,2480047.2243014094,2478484.632517404,15.625917840054822
1610596294.3293378,351,0.6711713514613927,2812930.5548078874,2811490.123439018,14.40431368869214
1610596294.7479432,352,0.6536294775436646,853139.9099421062,851822.004681371,13.17905260735231
1610596295.1671152,353,0.6557327281780244,2050718.4556020359,2049275.8714242757,14.425841777601928
1610596295.5860848,354,0.652871046511935,1553376.17096923,1552021.7238824796,13.544470867502888
1610596296.006155,355,0.6518816002244497,2798840.497408242,2797361.044841267,14.794525669746216
1610596296.4253964,356,0.6805560685392934,555606.7152716075,554393.1229851521,12.135922864553924
1610596296.8441913,357,0.6658628577691185,3458847.5637117815,3457488.013256408,13.59550455373908
1610596297.2602909,358,0.6565307834902805,603693.5967654142,602252.1937021518,14.41403063262474
1610596297.6791136,359,0.6717597875874711,19081656.716026843,19080047.03269436,16.096833324855048
1610596298.0950356,360,0.6545943606741297,2480260.7455979185,2478992.261232252,12.684843656662338
1610596298.5113556,361,0.6569177727702858,888558.7042465719,887009.8005635727,15.489036829991656
1610596298.9273672,362,0.6321234056532531,1302499.604444144,1301030.4021027293,14.692023414148526
1610596299.3448691,363,0.6912773508571045,1481179.4788429893,1479776.0841639687,14.033946790206492
1610596299.763594,364,0.7181131495509638,6011543.85633961,6010092.076972115,14.517793674948763
1610596300.1824393,365,0.6546562364952331,2465617.1921310755,2464164.6660880023,14.525260430734159
1610596300.5985413,366,0.6496721537271142,1813956.1774970402,1812480.9996330896,14.75177863950658
1610596301.0145192,367,0.6609288669664488,3431023.9909815253,3429755.8223028416,12.68168678683658
1610596301.4363978,368,0.6131302049485831,1123782.6144453348,1122391.6470000516,13.909674452832999
1610596301.8528135,369,0.6505852550010508,666279.9507283198,664814.4151975361,14.655355307836453
1610596302.2686958,370,0.6504927376152155,945603.5168029844,943936.001509112,16.67515293872438
1610596302.687537,371,0.6338827088657891,2890959.6654177606,2889483.2525559184,14.76412861842032
1610596303.1059287,372,0.6617419243646401,4622154.816890239,4620768.7968978295,13.860199924091749
1610596303.5223634,373,0.6589042814932361,1747732.09341193,1746372.8971611927,13.591962507370809
1610596303.9395816,374,0.6302435375195776,3365802.323184545,3364340.6636021687,14.61659582376574
1610596304.3581588,375,0.6387016322991547,9245355.794962477,9244038.131663453,13.176632990241037
1610596304.7772944,376,0.6298078135718267,2401212.4781853813,2399863.536192218,13.48941993163215
1610596305.195608,377,0.6430140603715121,2810837.389994342,2809546.1190059287,12.912709884131853
1610596305.614541,378,0.6215502831142707,2684980.650740756,2683644.169439111,13.364813016451103
1610596306.030763,379,0.6331930733818514,3192638.387023062,3191117.487472194,15.208995508680077
1610596306.447228,380,0.633018019490627,403498.7192021994,402095.7163413128,14.030028608866116
1610596306.8634,381,0.6879983764733236,1011617.39023072,1010275.7332847762,13.416569459438762
1610596307.2823045,382,0.6649105922417573,921803.3354657158,920416.305841342,13.870296243738812
1610596307.6986675,383,0.6755213567388596,2152377.784760523,2151225.794760435,11.519900000881252
1610596308.1171973,384,0.6427546685231611,780238.5663112652,778832.1158225819,14.064504886833568
1610596308.533314,385,0.6471030198865824,1147261.3762945638,1145820.1513275323,14.412249670313955
1610596308.9515984,386,0.6386051961335591,9904414.028488604,9903190.010112522,12.240183760830902
1610596309.3694508,387,0.6437205322213113,1623253.3651017617,1621868.671300069,13.846938016927806
1610596309.785575,388,0.614287404914933,1713932.8176660507,1712266.6523385828,16.66165327467963
1610596310.2044618,389,0.6707800813317715,3194999.031551765,3193687.1541017815,13.118774499831945
1610596310.6207469,390,0.66206885639005,1852986.9576110723,1851660.811602678,13.26146008394533
1610596311.0367858,391,0.6621438574460804,1644716.2200786185,1643265.8032226544,14.50416855964159
1610596311.4547954,392,0.6556854802594153,1770757.1982557469,1769245.1560397511,15.12042215995782
1610596311.8734865,393,0.6468895726634606,3059229.352628297,3057772.7797948015,14.565728334958132
1610596312.292161,394,0.6579563880790831,8163186.686835306,8161938.481018009,12.482058172969419
1610596312.7080057,395,0.636663803613541,1141064.248928859,1139343.829838019,17.204190908397514
1610596313.126947,396,0.6454538683807678,1393491.8097528054,1392040.7634940406,14.51046258764858
1610596313.5430987,397,0.6523523651066481,2074370.8149283798,2073080.3501229957,12.904648053840583
1610596313.9591823,398,0.674318459492239,2188966.579656816,2187842.7650304236,11.238146263922841
1610596314.3777988,399,0.6697728344190846,842900.561275269,841368.615328676,15.31945946593085
1610596314.7964578,400,0.6412488499856938,1086056.921474922,1084694.4653060217,13.6245616890025
1610596315.2149785,401,0.6540484563553945,1300953.3723196755,1299577.023197607,13.763491220685724
1610596315.6310532,402,0.6529518869412065,1575434.1537454422,1574140.2363444648,12.939174009773314
1610596316.0470572,403,0.6550890465828244,1886137.4180896946,1884814.282880891,13.231352088034864
1610596316.463244,404,0.6605829897193477,1772191.1080784933,1770828.9329960076,13.621750824857484
1610596316.8793783,405,0.6322701211240029,3122723.1038765754,3121376.884765058,13.462191115177468
1610596317.2963312,406,0.6541905804431941,2311698.575638412,2310313.030390915,13.855452474970075
1610596317.7126255,407,0.6585048688824778,2127988.879648169,2126685.502944036,13.033767041331402
1610596318.131265,408,0.6373877654988102,2891008.7081160024,2889440.8352413555,15.678728746468005
1610596318.5474777,409,0.6972143705220806,1819101.8214538451,1817746.884140764,13.549373130813072
1610596318.9647343,410,0.6559856678142987,1445812.4456086145,1444359.5264569842,14.529191516301557
1610596319.3806894,411,0.6162542344836321,5388952.399342131,5387673.139280563,12.79260061567663
1610596319.7994297,412,0.6351769836406577,2132605.401381354,2131192.5348556046,14.12866525749118
1610596320.2178855,413,0.6265165983910893,2610682.077417403,2609161.208752672,15.208686647306342
1610596320.6336594,414,0.6390707303431848,963120.8965098019,961751.1775788307,13.697189309710621
1610596321.0523202,415,0.636833423153701,1742743.3975995441,1741376.0023094842,13.67395290059978
1610596321.468779,416,0.6661052204351305,2147253.738779159,2145954.473597075,12.992651820841289
1610596321.8875911,417,0.63963577651906,1351863.0083821318,1350585.131004036,12.778773780959764
1610596322.3066304,418,0.6747871069290766,2309188.389509707,2307595.4992031245,15.928903065827281
1610596322.7260652,419,0.6694180603658103,2255065.3171720095,2253618.2241368704,14.470930351393184
1610596323.1430852,420,0.6497766434027608,1169792.2705435841,1168414.5039173162,13.777666262680086
1610596323.559126,421,0.6499553837750788,14107252.846779084,14105787.507118123,14.653396609615621
1610596323.9748962,422,0.6228495181724953,536847.5647632692,535573.2241367714,12.743406264977382
1610596324.3910587,423,0.6426031313738662,1057163.3280214614,1055808.217507726,13.551105137353176
1610596324.8096101,424,0.638030780532777,2025135.5175536985,2023833.8835426113,13.016340110872914
1610596325.225507,425,0.6659822081416523,3434101.3232065933,3432665.956915846,14.353662907469639
1610596325.6415455,426,0.6516716420138571,2934807.9930750513,2933407.57216093,14.004209141213973
1610596326.0605352,427,0.6567626357344144,2509684.4112676284,2508347.4025704823,13.370086971462884
1610596326.4767842,428,0.6820803628777712,12145578.937309368,12144224.316550367,13.546207590019122
1610596326.8931406,429,0.6704724536448134,849545.1060613568,848186.9767195524,13.581293418043906
1610596327.3090436,430,0.6080817336699195,1681451.171085109,1680234.6572164197,12.165138686891915
1610596327.725128,431,0.6488165212290854,2268028.8996444703,2266628.1927674864,14.007068769837774
1610596328.143484,432,0.6695530925836147,2174713.3645742475,2173428.9412055793,12.844233686684154
1610596328.5621712,433,0.6547645114483651,3322490.106315366,3321117.06484664,13.730414687258056
1610596328.9782913,434,0.6811839633715784,1848642.242686124,1847570.2090553609,10.720336307632675
1610596329.397162,435,0.6489826989127787,1118941.0321937178,1117433.6307966593,15.07401397058432
1610596329.8130424,436,0.632621795418852,3148644.348489334,3147466.498593956,11.778498953774253
1610596330.2316954,437,0.633302445930607,3196121.9201105065,3194498.4951801016,16.23424930404942
1610596330.6506171,438,0.6318216261642766,1539117.195912561,1537718.3723477703,13.988235647907079
1610596331.0682957,439,0.6390198063134176,1778787.9170680833,1777308.3629299677,14.795541381156823
1610596331.4870572,440,0.6692321166322348,2218846.750938011,2217516.315310173,13.304356278376432
1610596331.9061282,441,0.6444577809485513,862064.0517695866,860771.9792831213,12.920724864653664
1610596332.3221488,442,0.6507474100801759,1534022.1464268842,1532794.448540062,12.276978868223383
1610596332.738183,443,0.6625693850385543,1287117.839680296,1285759.3302091905,13.585094711054643
1610596333.1584842,444,0.6455393099400616,1716825.377343397,1715597.0769096154,12.283004337814537
1610596333.574915,445,0.6689453832811945,1690224.1007494188,1688871.2812510394,13.528194983793762
1610596333.9932568,446,0.6562432655740862,1669565.8380274314,1668169.9618670982,13.958761603331123
1610596334.409136,447,0.651172010510455,1707564.4204711374,1706307.7768607026,12.566436104349382
1610596334.8250408,448,0.6658286660115926,3292484.9408882884,3291123.655132615,13.612857556734443
1610596335.2437701,449,0.6355798207996335,2520662.976986751,2519187.7739843144,14.752030024365233
1610596335.6593242,450,0.6325422481112918,1644411.2621184168,1643017.4703860197,13.937917323972739
1610596336.0770156,451,0.6474957183026379,2433165.7691130657,2431762.0749488766,14.036941641889563
1610596336.4929867,452,0.6689237660731747,1779595.1580467757,1778206.2507037374,13.889073430384418
1610596336.9094443,453,0.645447917714568,766961.5006931436,765449.4858716452,15.120148214984273
1610596337.3253891,454,0.6668404334380589,1491260.5584396988,1489970.6755738012,12.898828658975452
1610596337.744241,455,0.6356932673940571,1616837.231948949,1615520.6152904604,13.16616658488577
1610596338.1632094,456,0.6706171666792538,1771106.8184097866,1769829.9905330616,12.768278767249065
1610596338.5821176,457,0.676134681063761,1570325.4166293966,1569124.8195690427,12.005970603539199
1610596339.00062,458,0.6618181651475256,3670183.43388387,3668739.1852271245,14.44248656745484
1610596339.4166837,459,0.618451023269825,3728696.6331358934,3727229.548673515,14.67084462378141
1610596339.8325982,460,0.6164099525298301,950918.3608582659,949442.9157662914,14.754450919744315
1610596340.251993,461,0.674957622571375,1288059.0145103028,1286869.2908267316,11.897236835711842
1610596340.6679711,462,0.6755252875660436,10075396.478558064,10073961.288762514,14.351897955504974
1610596341.0844288,463,0.6597655209520467,2244485.8068501004,2243156.27388988,13.295329602201287
1610596341.5004117,464,0.6364023018136797,2426044.984173046,2424805.7789235264,12.392052495197786
1610596341.9165893,465,0.6670286770648284,13615394.553093078,13614044.864990314,13.496881027629552
1610596342.3352175,466,0.6575376893666826,2443463.1880783206,2442172.925408223,12.902626700972801
1610596342.7514215,467,0.6301397702889902,2835641.141231951,2834401.949879012,12.391913529386539
1610596343.1701949,468,0.6511058872961959,771033.6430735143,769761.1047049079,12.725383686065198
1610596343.5889227,469,0.6839221597054418,4651346.8613643125,4650073.337681767,12.735236825457873
1610596344.0077703,470,0.629045227589383,2174150.373757421,2172529.041238986,16.21332518435252
1610596344.4265385,471,0.6411078524235008,3467548.2339330185,3466090.006011931,14.582279210873017
1610596344.8451865,472,0.6496356357692294,441807.0286124849,440448.8623358833,13.581662766016148
1610596345.2614434,473,0.6285652819842426,857085.1348395251,855876.9037575105,12.0823108201464
1610596345.6772087,474,0.6378876898881556,1791039.710286997,1789725.9370923883,13.137731946086433
1610596346.096288,475,0.6397197584441929,1729330.247316185,1728072.6458756756,12.576014405093051
1610596346.512431,476,0.6404017318292676,12278794.621726392,12277461.841678673,13.327800477190236
1610596346.931251,477,0.6488289213191433,1379678.2218898663,1378342.246247448,13.359756424183246
1610596347.3503995,478,0.6761341869515933,6140148.855860828,6138727.852477703,14.21003383125339
1610596347.767107,479,0.646575775746955,4583461.868738257,4582180.814982184,12.810537560735009
1610596348.1845522,480,0.653823595968517,1006340.3686959919,1004935.6384694669,14.0473022652497
1610596348.601347,481,0.6579590700199037,2431700.362933965,2430274.119677201,14.26243256763931
1610596349.020227,482,0.6308593645165246,4327485.954450316,4326245.56236961,12.403920807052732
1610596349.4390182,483,0.6331505858013017,5333615.86693965,5332270.415567839,13.454513718116125
1610596349.8552377,484,0.6738470144387021,884034.6346368118,882741.7790348936,12.928556019181988
1610596350.2729023,485,0.6375630335497557,2345187.5948558077,2343831.8004141664,13.557944416411956
1610596350.691802,486,0.6646613886633864,1213753.0787216832,1212241.7614771826,15.113172445005558
1610596351.1078646,487,0.6694377889338338,15479592.549637565,15478371.365174878,12.211844626871912
1610596351.5239234,488,0.6590996064413148,1867899.2345335726,1866593.05614085,13.061783927225733
1610596351.940598,489,0.6801779451032353,991857.4928213679,990546.9892431329,13.105035782350788
1610596352.3590083,490,0.6341710226938273,2602560.055101873,2601335.6754536433,12.24379648229397
1610596352.7754495,491,0.66162197765579,9265871.80614792,9264487.41914574,13.843870021803296
1610596353.1915016,492,0.6616441243579736,5401223.898337521,5399828.537947196,13.953603903250714
1610596353.6102626,493,0.631398286406049,2714753.030055361,2713465.6516955444,12.873783598163966
1610596354.0270684,494,0.6529031357257538,1532070.1821053333,1530772.2277386494,12.97954366684072
1610596354.445643,495,0.6595157400908241,2708073.1663681194,2706713.615092429,13.595512756907084
1610596354.8617928,496,0.6633922341085721,3216318.329178111,3215069.6957807266,12.486333973843307
1610596355.2780356,497,0.6569080300531476,8477178.277081642,8475764.036285901,14.142407957401952
1610596355.6940992,498,0.6397725646520431,1983798.861755347,1982519.8450060403,12.790167493067251
1610596356.110592,499,0.6212361578122888,5750088.00724605,5748642.97382787,14.450334181807998
1610596356.5297666,500,0.6744076841657839,3241928.8247441547,3240564.5779464496,13.642467977049463
1610596356.9469135,501,0.6389044249518054,866247.9647019847,864965.6203137005,12.82344388284119
1610596357.366448,502,0.6173215966197981,2603413.590515844,2602109.8261246034,13.037643912408107
1610596357.7835019,503,0.6564727166357179,1276806.2226313634,1275455.6000847344,13.5062254662912
1610596358.2030523,504,0.6707670160816704,1044360.2967164394,1043123.5659169541,12.367307994853434
1610596358.6322598,505,0.6439388820428245,4789474.408987537,4788260.838640729,12.135703468077434
1610596359.0485866,506,0.6149335312014008,3488738.319186841,3487437.8994614687,13.004197253723705
1610596359.4650173,507,0.6316128991464369,1514423.9799415376,1512991.9245407118,14.32055400825861
1610596359.8815222,508,0.6442118328271652,1322033.7656361545,1320606.3755755033,14.273900606512086
1610596360.2976136,509,0.6383273584347562,1421595.2504839308,1420271.9910375488,13.23259446382068
1610596360.7141893,510,0.635084125302514,2332360.344624956,2330959.026328575,14.01318296381114
1610596361.130762,511,0.6772112510288322,2257239.9982529175,2255863.8097615535,13.761884913639506
1610596361.547564,512,0.6599825749507622,2310349.516776518,2309053.3792162333,12.961375602848637
1610596361.964815,513,0.628046384976109,1175616.0906860398,1174198.760014547,14.1733067149281
1610596362.3834858,514,0.6329844697375263,3567630.7243197565,3566427.9680478144,12.027562719419773
1610596362.8001032,515,0.6508100232117212,2466290.8487565084,2464952.281379248,13.385673772603754
1610596363.2161832,516,0.6396249515946385,1780394.6226583174,1779033.2707578752,13.613519004423715
1610596363.635028,517,0.6546197693413576,2258781.156437892,2257416.2711119084,13.648853259835974
1610596364.0541222,518,0.646605078853565,759416.5168761907,758037.9516998065,13.785651763841614
1610596364.470628,519,0.6412035121322726,4501490.83971784,4500214.2762031425,12.765635146976196
1610596364.886631,520,0.6534601250242322,477834.4276849896,476318.4081405449,15.160195444446831
1610596365.303555,521,0.6638156307817915,2082648.9201826188,2081268.7501994753,13.801699831433668
1610596365.7196276,522,0.6443751843971659,2974720.0675685243,2973467.566113052,12.525014554723757
1610596366.1359022,523,0.6676429966848095,1226243.8701542104,1224713.518020694,15.3035213351645
1610596366.5519624,524,0.6664012987104245,9744806.29014901,9743523.725604285,12.825645447261623
1610596366.970722,525,0.6609522015176995,2374507.692944219,2372845.3045882476,16.62388355971345
1610596367.386838,526,0.6347747914385377,4215298.708803423,4214109.336238558,11.893725648645214
1610596367.8037775,527,0.6687406742154289,1370901.360823753,1369506.2710426494,13.950897811037022
1610596368.220367,528,0.6739516552790635,3301096.7836400354,3299756.411187522,13.40372452513293
1610596368.6367128,529,0.6643353646397694,2394157.565475186,2392897.2453345363,12.603201406494392
1610596369.055227,530,0.6536962615165989,2290494.518639093,2289147.299295736,13.472193433566545
1610596369.4713008,531,0.6282237077649941,696048.1913448949,694769.030425561,12.791609193338932
1610596369.887449,532,0.6392107034742812,1687585.1853667034,1686220.5874863456,13.645978803577698
1610596370.306299,533,0.6646491018385913,1814163.8401858718,1812710.2889711158,14.535512147560382
1610596370.7225423,534,0.6372441044852805,1644957.8763501092,1643663.8487851568,12.940275649523947
1610596371.1417325,535,0.6622771977413673,2255816.3378826343,2254594.4630523636,12.218748302707914
1610596371.5581105,536,0.6398866299903956,5803717.30756827,5802553.810102209,11.634974660606208
1610596371.9776447,537,0.6276880669052302,2572198.045284652,2570812.0322689866,13.860130156655536
1610596372.393943,538,0.6747986745707993,3913350.299491682,3912010.10486018,13.401946315020037
1610596372.813288,539,0.6152252006178562,9022134.127766205,9020682.108748507,14.520190176987022
1610596373.229573,540,0.6323502023074979,1640203.18781254,1638860.792841362,13.42394971177861
1610596373.6457806,541,0.6300664292339218,2280749.7466319315,2279425.828013471,13.239186184607693
1610596374.070602,542,0.6404332107031004,2570087.850903135,2568803.7839508383,12.840669522966268
1610596374.4893327,543,0.6115604196984216,1703635.1562667652,1702215.9934872612,14.19162779503979
1610596374.908113,544,0.6543371267584358,4334019.966465283,4332618.122361451,14.018441038316894
1610596375.3262231,545,0.6227715854457967,1261355.6190516148,1259933.6771825785,14.219418690363485
1610596375.7462115,546,0.6342262011100818,2949449.748707624,2948076.463261273,13.732854463510044
1610596376.1657622,547,0.6418480153425088,5421364.627435331,5419981.204785734,13.83422649596738
1610596376.5852823,548,0.6734224422294783,1783512.2625646193,1782229.8735907474,12.823889738720123
1610596377.004231,549,0.6322370413859124,3764416.026499081,3762985.2706041993,14.307558948816572
1610596377.4235618,550,0.6540682438987026,11034661.357774336,11033320.659979181,13.40697795154743
1610596377.8399885,551,0.6287858811356579,2287710.8710075417,2286413.56833202,12.973026755215658
1610596378.259041,552,0.6641667082231342,1250394.814664355,1249035.6767384938,13.59137925861119
1610596378.6751742,553,0.6405755510452897,2742239.6632869486,2740772.5093717393,14.671539152092791
1610596379.0954216,554,0.6366107263599748,2244960.363152209,2243899.046736872,10.613164153374482
1610596379.5148268,555,0.6685337492185573,2217213.4848465743,2215900.642287723,13.128425588516377
1610596379.9318435,556,0.6498216331713541,1302682.9361940878,1301284.0629594612,13.988732346265829
1610596380.3484027,557,0.6072245922204597,4468725.168921208,4467416.360408388,13.088085128200534
1610596380.7646692,558,0.6659979262360995,936696.1122957609,935533.4161837545,11.626961120064193
1610596381.183194,559,0.6397819254968113,1223340.2012290899,1221795.4297186325,15.447715104573682
1610596381.6019104,560,0.6624708084292448,2341290.523903324,2340056.418206323,12.341056970007259
1610596382.0179603,561,0.6431346632783126,3722966.9997878345,3721523.94603915,14.430537486845552
1610596382.434119,562,0.6673358095748748,4371065.982595719,4369385.151020632,16.808315750875195
1610596382.8591683,563,0.6507885958032712,783406.126692209,782006.4488662131,13.996778259959974
1610596383.2782602,564,0.6362330251568635,1568952.8448450759,1567599.1253393986,13.537195056772989
1610596383.6973262,565,0.6338853472739782,1427001.6482200462,1425898.5851431258,11.030630769203121
1610596384.1134088,566,0.657929343689314,3580626.1634286777,3579469.7996615698,11.563637671079848
1610596384.5320837,567,0.6333506785283548,751203.3057191676,749916.9547690981,12.863509500695404
1610596384.9498494,568,0.6488389626357436,7679450.4637279315,7678027.977317289,14.224864106421474
1610596385.366674,569,0.6535391315037077,1566667.6999142254,1565482.0814320818,11.856184821435258
1610596385.7853756,570,0.6541056433207755,4287559.944292163,4286204.353333068,13.555909590946255
1610596386.2034485,571,0.6627510719681086,1213294.8923318216,1211909.4501013875,13.854422304341474
1610596386.620269,572,0.6438558734867932,3065404.9112888286,3063854.7728159493,15.501384728793324
1610596387.0390236,573,0.6553633997059604,1163005.1135961965,1161691.239739747,13.138738564494702
1610596387.4555154,574,0.6638834513585888,2261038.0681621702,2259783.0493917936,12.550187703768001
1610596387.8716528,575,0.6674427569674445,3437324.628110164,3436027.5118753137,12.971162348501558
1610596388.2901511,576,0.6406721703949796,12940884.445797691,12939656.730813757,12.277149839336264
1610596388.7088668,577,0.654984858833409,914901.347991544,913572.5817324513,13.28766259092762
1610596389.1275985,578,0.6527791918389134,5258024.803375459,5256726.698762001,12.981046134583735
1610596389.5437715,579,0.6610558326581222,1677155.658731236,1675668.0349427192,14.876237885168463
1610596389.960764,580,0.6621381737654343,3642940.003285461,3641737.3016616954,12.027016237658048
1610596390.379431,581,0.6716089878805613,883541.0556220042,882347.1760515294,11.938795704748284
1610596390.7977579,582,0.6393371199624918,2416996.385904657,2415600.550099847,13.958358048102468
1610596391.216624,583,0.6850940415383534,938972.7904801712,937744.9337652607,12.27856714910494
1610596391.6324067,584,0.6388358237542485,1440480.9632617536,1439205.9468452702,12.75016416483279
1610596392.0511072,585,0.6452026038974744,3130916.6691996194,3129696.6260815803,12.200431180391092
1610596392.4694707,586,0.6428495560179033,2487123.6777133355,2485749.4754147083,13.742022986274307
1610596392.8857362,587,0.6255843271553627,3095471.436896846,3094127.79765312,13.436392437263756
1610596393.3015,588,0.6757793118530261,4076111.391295242,4074714.4931495613,13.96898145680898
1610596393.7201705,589,0.6472844265156835,5228719.270681199,5227367.802841026,13.514678401721154
1610596394.1362562,590,0.6379709597153841,2123389.4489977644,2121928.7699922905,14.606790054738795
1610596394.5524554,591,0.6591479482526489,1668012.5310680694,1666601.7403413693,14.107907267000469
1610596394.9700744,592,0.6690113089241225,978704.9580887324,977384.5802773786,13.203778113538633
1610596395.3862941,593,0.643241913327273,1895125.4670817782,1893931.4415438175,11.940255379605828
1610596395.8020704,594,0.6873832918538334,3370257.91315798,3368796.534748229,14.61378409750638
1610596396.217935,595,0.644612393870273,2437320.6562932334,2436190.5464389897,11.301098542439146
1610596396.6337962,596,0.6555048171599094,2172726.970732049,2171303.597328538,14.233734035110498
1610596397.0524163,597,0.6359112966183487,1762562.6698502619,1761336.9970409046,12.256728093572503
1610596397.4685605,598,0.6480376968217259,4969920.989921199,4968608.790484059,13.12199437140173
1610596397.8866832,599,0.6456249480389047,768899.346066292,767476.7104094943,14.226356567976282
1610596398.3056781,600,0.6095432280291887,3033111.4230405907,3031828.7847434306,12.826382971603635
1610596398.7223122,601,0.6349589940726059,1602729.9621039208,1601444.1232646017,12.858388393191849
1610596399.140976,602,0.6463183940405839,630365.4199369949,629010.5989325478,13.548210044470887
1610596399.5575619,603,0.6554585250378722,6714501.187505457,6713106.416213225,13.94771292231745
1610596399.974518,604,0.6421610399049851,553351.3656255216,551913.1377979394,14.382278275822287
1610596400.3918984,605,0.6454085452337387,5920964.38765727,5919607.833750261,13.565539070092452
1610596400.8096523,606,0.6550127695851095,3119405.1232579425,3118094.0227936595,13.111004642830299
1610596401.225873,607,0.683821477676891,3010153.63761379,3008733.7333542206,14.199042595696138
1610596401.6417801,608,0.6471614115063969,4641454.355514323,4640084.465185087,13.698903292363173
1610596402.0576892,609,0.6451419188314667,1318674.401805945,1317455.058388467,12.193434174781078
1610596402.4763184,610,0.6003981094905143,806595.5260769614,805251.0426564148,13.444834205466464
1610596402.8929408,611,0.6624087369750816,3896539.2589769913,3895208.8323160303,13.304266609609549
1610596403.3118467,612,0.6532931116096113,1544164.6205160497,1542975.3188148756,11.893017011741312
1610596403.7308486,613,0.6711689462158018,12762090.10957613,12760797.778404457,12.923311716725738
1610596404.1496296,614,0.6077919944158525,1456229.4335148302,1454863.2119314165,13.662215834136335
1610596404.5665739,615,0.6353576376984085,979827.4478872804,978422.7632126074,14.046846746730571
1610596404.985375,616,0.6304602500908338,7048196.802283149,7046881.829854876,13.149724282729574
1610596405.404141,617,0.6551232123271433,1838610.5428062065,1837252.7149005753,13.578279056312027
1610596405.8202121,618,0.643659405307744,1151826.1560214527,1150637.4579228505,11.886980986021584
1610596406.2361903,619,0.6400976838412515,2643842.2120424393,2642607.861984461,12.343500579781677
1610596406.654713,620,0.6644128166012575,3337390.110207689,3336109.4039252764,12.807062824126325
1610596407.073345,621,0.6336909960652533,19347197.010177877,19345993.816536225,12.031936416518802
1610596407.492422,622,0.6330501792525866,1256588.8651491164,1255153.7596481813,14.351055009350064
1610596407.911349,623,0.6488117155930659,656946.774244591,655585.9383654204,13.608358791705419
1610596408.3301735,624,0.6934382830356712,436405.72154562484,435102.9156342918,13.028059113330086
1610596408.748629,625,0.6707668988564343,1192564.9959814083,1191343.987961407,12.21008020001224
1610596409.1642077,626,0.6748628243781293,4856163.805061468,4854816.464088931,13.47340972537048
1610596409.5802183,627,0.6733407671208536,2553037.2874550866,2551603.611575854,14.336758792327537
1610596409.9965658,628,0.6271365391805751,2197312.648775646,2196000.78850486,13.118602707858747
