1610672829.513948,328,25.777006589817766,15785914199.40503,15784717275.431835,11969.23973193694
1610672831.8166983,329,27.948608079243986,14860091125.827978,14858900777.154903,11903.486730745895
1610672834.0833254,330,27.162497763149297,14719613282.991411,14718298742.797028,13145.401943827495
1610672836.3748772,331,28.60344882479107,15055910323.206406,15054613874.661272,12964.485451329663
1610672838.58402,332,26.263973923611434,15877939433.138807,15876698879.127893,12405.540109144044
1610672840.7941153,333,29.20913690680099,16593904033.934305,16592808433.94297,10955.999913355046
1610672842.9769545,334,27.067391031674894,13557528927.57149,13556360915.392756,11680.121787340318
1610672845.274123,335,28.868320474501004,15015403421.052488,15014229313.536777,11741.075157103056
1610672847.5345714,336,29.725120110767087,16075760157.240126,16074584864.26977,11752.929703560343
1610672849.705227,337,27.429597305463666,17950377507.603924,17949140918.572784,12365.890311391358
1610672851.8764572,338,28.36393339107872,14399963489.778852,14398742939.916552,12205.498623014053
1610672854.1422467,339,29.567449056947865,15203810838.237225,15202641755.49813,11690.827390941968
1610672856.33266,340,27.99437123699721,14879917464.238148,14878573230.502695,13442.337354523605
1610672858.6154556,341,28.95592823219698,15727384650.390934,15726010792.119503,13738.582714307755
1610672860.8309288,342,27.348894236211663,14779539199.132383,14778255104.027803,12840.95104580259
1610672863.0648963,343,27.30464399161672,13031193128.956272,13029775396.711779,14177.322444936633
1610672865.279585,344,28.925730060071505,13512942513.586088,13511680752.750134,12617.608359544512
1610672867.568008,345,27.57317445769182,15075678820.01835,15074432183.117754,12466.36900595862
1610672869.8135548,346,29.523814720803813,13135288485.545563,13134178405.881832,11100.796637305357
1610672872.0869462,347,27.762561468545208,14475173857.42206,14473966272.171669,12075.852503906253
1610672874.3298697,348,27.585786308099422,14535162733.20516,14533794710.08466,13680.23120499813
1610672876.5992546,349,27.178598927749437,13378990218.76484,13377723466.113087,12667.52651753339
1610672878.8881216,350,27.94506509268649,12883533372.093779,12882189938.671953,13434.33421825905
1610672881.1654546,351,28.391734219902514,14456581618.674032,14455309242.645952,12723.760280792494
1610672883.3806603,352,28.768512875593128,15391893164.340376,15390501367.261835,13917.970785410625
1610672885.6434002,353,27.759458763449246,14594367816.649857,14593232131.831766,11356.848180897268
1610672887.9223228,354,29.698860297165727,14412915483.901646,14411698378.295643,12171.056060022125
1610672890.2158012,355,28.37887014659725,14228398748.399483,14227087359.591454,13113.88808028741
1610672892.493888,356,29.4818194634858,12905494392.81544,12904043823.986809,14505.688286306937
1610672894.8416862,357,27.09376153755346,14938729456.887081,14937625139.021816,11043.178652658191
1610672897.151334,358,28.699042726315312,13285175877.070984,13284086021.195854,10898.558751292629
1610672899.3943176,359,28.779747394753045,13852421631.296436,13851056044.278036,13655.870184000836
1610672901.7338958,360,28.979507014019344,14961579228.173616,14960339919.63542,12393.085381971547
1610672904.0336754,361,29.13790269544706,12919494372.691488,12918062539.424204,14318.332672850409
1610672906.306023,362,27.29433267573507,12142891678.386734,12141782516.895765,11091.614909680842
1610672908.6218307,363,28.70778194511645,13422009825.155285,13420822022.54111,11878.026141757493
1610672910.8480968,364,27.779443862357283,12815831665.958935,12814629621.173477,12020.447854577753
1610672913.0776374,365,28.426778257834172,11948414277.912384,11947316780.166563,10974.97745821891
1610672915.377013,366,28.676227872297236,13132918476.819534,13131718537.179192,11999.396403422417
1610672917.5949664,367,28.50012467471658,12751919469.912794,12750766599.05027,11528.708625242049
1610672919.7929528,368,28.71112925541134,14081825353.144419,14080631615.525387,11937.376190321833
1610672922.0208988,369,27.966488288777917,13208002201.622326,13206702523.925777,12996.776965490068
1610672924.245198,370,28.41344828792402,13049114249.289114,13047966919.645403,11473.29643710946
1610672926.4764323,371,28.534166820801467,11432429005.110556,11431339459.17393,10895.459366258076
1610672928.709551,372,28.219164777217916,13016429142.421999,13015149006.594439,12801.358275598854
1610672931.035577,373,29.81541775292219,12214378596.392626,12213152037.473501,12265.58919124959
1610672933.3932264,374,28.77268590729952,13125142708.947742,13123908720.761435,12339.881863087123
1610672935.6239574,375,30.921406520459723,11019298455.936827,11018025583.613508,12728.72323318831
1610672937.9655504,376,28.00999224602749,10970536597.983667,10969341363.726585,11952.342570824323
1610672940.295413,377,28.824546614336704,11145159078.833086,11143768034.886538,13910.43946548878
1610672942.5392911,378,29.7136540379187,12806765790.269133,12805354319.95911,14114.703100225606
1610672944.9631379,379,27.464271101251423,11903922220.154295,11902648968.858404,12732.512958913872
1610672947.2474933,380,30.65795314444079,13939725371.404387,13938596033.953547,11293.37450840062
1610672949.5322673,381,29.27933174611491,12224259846.716978,12222939358.603273,13204.88113705538
1610672951.7386642,382,28.55720213214569,10399421793.524113,10398245177.299286,11766.162248274893
1610672954.003333,383,29.956056664866104,11892499293.73444,11891146520.87346,13527.728609799937
1610672956.2904477,384,28.965202549366097,12598639981.13319,12597415433.971949,12245.471612413316
1610672958.526288,385,29.816309691879233,12696926644.910051,12695537785.292305,13888.5961774682
1610672960.8131368,386,29.021849880777612,14177467190.865952,14176229630.53819,12375.603277605764
1610672963.0812776,387,28.21391495667151,11079044514.464342,11077994897.053345,10496.174109973294
1610672965.3805459,388,28.36510708544165,11715964960.23425,11714685494.990383,12794.652438657764
1610672967.6167731,389,29.17856090920442,12154370829.771067,12153222985.627306,11478.441437606072
1610672969.8573146,390,26.58831829914511,10087816801.431456,10086599438.14285,12173.632886042711
1610672972.0820816,391,30.679361827157962,12810587339.449211,12809358047.866093,12292.91583118177
1610672974.3400855,392,28.714614271195252,13680393795.794363,13679136761.74922,12570.34045143838
1610672976.5651963,393,26.146467370696914,11067004510.094994,11065705113.709873,12993.963851206005
1610672978.8019414,394,28.864108199269182,11227497710.881191,11226217900.516352,12798.103648388298
1610672981.0349405,395,27.758529743444832,11582946014.11261,11581724967.154747,12210.469578624337
1610672983.3617845,396,28.448106359893995,13010244502.841982,13008993481.631145,12510.212108372301
1610672985.710784,397,28.89783344882901,12350360252.795135,12349172906.24495,11873.465501870667
1610672987.9262004,398,28.188756466046584,12966850664.502472,12965616044.174023,12346.203284488898
1610672990.2395766,399,29.19440398118328,11155064758.462751,11153857349.477875,12074.089848769601
1610672992.53571,400,27.694798820261344,10638133088.332619,10636945279.435831,11878.088967879667
1610672994.8245885,401,27.833992870830095,11938172711.903542,11936957455.54598,12152.563575618622
1610672997.1038413,402,29.12979736575364,11809481849.12776,11808228709.946135,12531.391816256899
1610672999.3845496,403,27.08217333441076,11911167248.43161,11909908557.304646,12586.911269644708
1610673001.7375913,404,27.790204549483786,11448796130.2203,11447483821.915468,13123.083048318322
1610673003.9817686,405,28.025273398776694,10476670979.647339,10475469692.273724,12012.873736147396
1610673006.2502668,406,29.012133582930446,12094094023.667877,12092954708.96496,11393.14702917336
1610673008.5937834,407,29.349401647713663,11261926478.706886,11260580742.033335,13457.366735512367
1610673010.8214958,408,28.486142745238045,10836767682.62937,10835416217.180387,13514.654489821598
1610673013.097603,409,28.10869728076624,11554107707.79317,11552914389.181469,11933.186117017325
1610673015.46353,410,28.6244070145371,10312029376.256104,10310920528.834753,11088.47421351307
1610673017.8280685,411,27.658966953843937,11425411945.153976,11424046951.715466,13649.93438511655
1610673020.1143072,412,28.34594014019061,10595901463.053303,10594596418.559008,13050.444942951732
1610673022.2996697,413,28.838361647568025,11655821920.435307,11654658381.91582,11635.385194880662
1610673024.602959,414,27.61322188941748,10166838125.824213,10165591496.108992,12466.297152210274
1610673026.8542988,415,28.082518126386333,12448409584.101639,12447182463.528357,12271.205732827337
1610673029.138872,416,28.76619578435008,12761718306.952055,12760338277.096664,13800.298553905948
1610673031.3373873,417,27.7913234548455,12288203561.687101,12287071644.954588,11319.167325143386
1610673033.5344982,418,28.08341776260217,11677740552.725231,11676510159.178299,12303.93546933081
1610673035.77445,419,28.818343423323498,12058290922.70134,12056991863.997005,12990.587043336616
1610673038.0415652,420,27.614937105568078,11242539786.799776,11241314012.811316,12257.73988460841
1610673040.2223904,421,30.080714770400682,10863748395.423662,10862470888.954227,12775.064694345503
1610673042.4752657,422,28.15179819037614,10221689051.575094,10220553188.70968,11358.628654143382
1610673044.8541448,423,28.221141207249577,9662455546.07018,9661145224.62129,13103.214488905873
1610673047.1522534,424,27.161772483883187,11061142998.66594,11059729689.698172,14133.089677671816
1610673049.489504,425,28.849874748205583,11259191697.493155,11257939956.484468,12517.410086861235
1610673051.7704973,426,29.826154786835314,10239317443.22935,10238080032.897293,12374.103320568865
1610673054.0856972,427,27.079782010113252,11925646048.408846,11924430694.935482,12153.534733637853
1610673056.3277035,428,27.619798885024657,10775085506.739847,10773966103.069168,11194.036706800072
1610673058.5368078,429,28.43714204130797,11452246433.261007,11451160205.038456,10862.282225520785
1610673060.8177342,430,29.992676574684843,11263683964.794733,11262505150.46477,11788.143299639325
1610673063.1356955,431,27.877470483505608,11016771622.074148,11015553745.175077,12178.768990704042
1610673065.4117506,432,27.298055408043883,10881241507.30262,10879955564.401987,12859.429006329712
1610673067.662373,433,28.850857238032372,11733668896.647238,11732395094.66761,12738.01979627074
1610673069.9952207,434,28.895753609915364,10701309588.359888,10700147020.748367,11625.67611520867
1610673072.3730414,435,28.64467148066719,10148771943.72211,10147535106.64384,12368.370782704997
1610673074.6063232,436,27.960493946802387,10937766180.296215,10936536597.944845,12295.823513689435
1610673076.8105884,437,27.432677186157157,10541668805.020565,10540321303.94364,13475.010769245033
1610673079.0561733,438,28.939828823708027,10210974742.265219,10209729398.730768,12453.435344505928
1610673081.2813387,439,28.659483624344475,12052147056.194107,12050886450.216024,12606.059780827514
1610673083.5403652,440,28.842589720444682,10453571277.771679,10452281648.048203,12896.297234770389
1610673085.8836088,441,30.35229245311215,10351339975.572798,10350193795.172192,11461.80400606364
1610673088.1314726,442,29.059891653663847,12030114326.346937,12028829781.862734,12845.444842025903
1610673090.294381,443,28.63131449152491,10362896395.08742,10361698058.11706,11983.36970360111
1610673092.4821818,444,29.199191688088952,10625160157.477386,10623949265.400812,12108.920765746308
1610673094.6893547,445,28.273206578696982,9173561137.84858,9172289191.411673,12719.46436906851
1610673096.9947555,446,27.182823701581132,10031941764.403164,10030649446.01977,12923.183833946274
1610673099.319833,447,27.71773864725602,9878432738.672045,9877132533.772943,13002.048991014517
1610673101.5439606,448,28.997045416808714,11069408236.315718,11068171149.198593,12370.87117124256
1610673103.852104,449,28.132871287095654,10415115327.10891,10413730800.321625,13845.267872839682
1610673106.1232226,450,29.186506131989454,9807441843.872768,9806212683.691254,12291.601815156439
1610673108.3510392,451,28.171063723953157,11291536613.04375,11290249766.020721,12868.470230287254
1610673110.7164567,452,30.60883168078476,9724783888.091213,9723588866.544886,11950.215463283788
1610673112.98772,453,27.427745565299894,9970360826.854662,9969070910.04557,12899.168090922267
1610673115.2699986,454,29.235211245612696,10675262711.408354,10674011772.90043,12509.385079230116
1610673117.6166277,455,29.414043675061066,10377300129.57487,10376057988.68084,12421.408940296918
1610673119.9389842,456,29.006314844102192,10729959857.475409,10728741901.522968,12179.559524400616
1610673122.188379,457,27.45084279613149,11436731841.247908,11435457784.137072,12740.571108366246
1610673124.5551305,458,28.175093853698296,9920338004.809484,9919009742.133883,13282.626756023117
1610673126.8282232,459,27.05252837194005,10300165904.2034,10298990432.336184,11754.718672152578
1610673129.163128,460,28.129581079465886,9261459546.981272,9260143457.658829,13160.893224429357
1610673131.4454799,461,28.993599731328164,9533306530.499847,9532062829.88591,12437.006139378245
1610673133.6615417,462,28.84357129388061,10399392917.941746,10398241064.24118,11518.537005651999
1610673135.864235,463,29.800257315915765,9643733914.188446,9642355622.006357,13782.921820887308
1610673138.0853367,464,29.35608076989675,10959237942.241453,10957913125.871355,13248.163700986814
1610673140.3101358,465,28.228876979276336,9803035350.271948,9801769448.871191,12659.014007559927
1610673142.5016267,466,28.02840482026107,9969525068.562,9968270200.025906,12548.685360949097
1610673144.6842315,467,29.80649186567033,10036589589.40043,10035351748.545883,12378.408545472012
1610673146.8866408,468,29.906701065501213,10387353755.63602,10386019572.722347,13341.829136738446
1610673149.1410036,469,28.79155823419042,8994810534.825087,8993576260.608377,12342.74216709869
1610673151.409068,470,28.98009438369081,10616211019.493015,10614897337.596462,13136.818965539891
1610673153.6553724,471,28.293470077611197,10111001824.063644,10109763548.433655,12382.756299899465
1610673155.8884008,472,29.968551775188775,10377551723.261219,10376348422.765879,12033.00495340824
1610673158.1187804,473,27.843212490661347,8969668189.246508,8968453764.32426,12144.249222477467
1610673160.3593168,474,28.846226793795186,8824628072.907719,8823357285.239716,12707.876680024698
1610673162.6065705,475,28.27378594874089,8990707184.739408,8989178885.377739,15282.993616687638
1610673164.8795955,476,28.96385384849439,11187806779.976362,11186475561.215149,13312.187612138005
1610673167.1400678,477,28.984594802230124,9337800313.891638,9336667277.63564,11330.36255998008
1610673169.3639853,478,29.482391587173012,9670623454.124287,9669313022.884907,13104.312393807686
1610673171.7408543,479,28.736610653825803,10064578136.762556,10063291529.997793,12866.067647634283
1610673174.135375,480,28.275015856294917,9050195230.532602,9048960145.843285,12350.846893180782
1610673176.3665066,481,28.683849159750885,9885408555.293562,9884176295.28843,12322.600051335567
1610673178.7301934,482,28.04089351414374,10172937844.805227,10171727033.477587,12108.113276404794
1610673181.0635061,483,28.81678540247768,9226554243.759098,9225214111.92631,13401.31832787887
1610673183.31543,484,28.15971007997483,8893598876.181814,8892306154.515327,12927.216664874284
1610673185.6603925,485,27.662121838851476,9623839539.275915,9622570152.473139,12693.868027761368
1610673187.990001,486,29.973351802013333,10130491044.4308,10129318155.742434,11728.886883661831
1610673190.3010767,487,28.103040960507453,9411078856.84797,9409855572.983156,12232.83864812104
1610673192.622266,488,29.745836219131107,9464160735.780903,9462834110.03577,13266.257451330079
1610673194.8575847,489,29.43911482685348,10374287897.002766,10373014052.455992,12738.445467747035
1610673197.1141596,490,29.066863807156363,9602512952.552486,9601359758.356762,11531.941957249715
1610673199.3291187,491,29.205286325773557,10303750216.93859,10302410817.220152,13393.997184364838
1610673201.6567264,492,28.608867593233136,8766001769.811993,8764759379.752275,12423.90059716635
1610673203.8881247,493,28.708288454414173,10204158525.684566,10202834482.829205,13240.428553628488
1610673206.0581532,494,28.552468399158368,8466526720.340154,8465424912.084179,11018.082559745468
1610673208.3153143,495,28.414332068340382,9560040353.943659,9558865902.569551,11744.513741080264
1610673210.4862003,496,28.52171556204715,10392309044.26801,10391106735.69049,12023.085775192078
1610673212.7181706,497,27.879168090827008,10171576633.226793,10170337659.12778,12389.740990124852
1610673214.904991,498,27.808785437807856,9052276631.509232,9051000239.058306,12763.92450925756
1610673217.2146542,499,28.70849981098664,9288398716.337679,9287041743.924246,13569.724134338672
1610673219.481682,500,28.783400061840265,9122087647.70782,9120955082.992336,11325.647154841614
1610673221.7426653,501,28.377821126632462,9134499850.551817,9133305386.801352,11944.63750465996
1610673223.9434566,502,29.074220590572214,9189976042.574385,9188637356.03599,13386.865383941158
1610673226.2422466,503,30.034297431257983,9335236358.900309,9333942812.80809,12935.460922177848
1610673228.494214,504,27.942136881149406,8072728251.635797,8071416818.770786,13114.32865010736
1610673230.7459745,505,29.645897462955304,8248464125.049049,8247208419.937481,12557.051115680011
1610673233.0690691,506,27.854910820540795,8657845695.898104,8656650077.561222,11956.183368818956
1610673235.4343622,507,28.988626471622805,9065133119.414068,9063902684.917322,12304.344967464509
1610673237.7522259,508,27.43531059155764,9450413723.82997,9449232940.163837,11807.836661329024
1610673240.0675962,509,28.04419810278423,7987608254.772425,7986297974.318507,13102.804539175186
1610673242.3616643,510,28.28372485435546,8961068662.944126,8959801838.207382,12668.247367443439
1610673244.6935625,511,28.506749068759937,8995223593.286203,8994069475.557205,11541.177289981446
1610673247.0280445,512,28.890448277128094,9618547029.911732,9617375542.938353,11714.869733793219
1610673249.2975168,513,28.2015876222312,8264770050.109293,8263501506.874141,12685.432351520485
1610673251.5161777,514,27.038572525085442,9040892026.96438,9039645436.6314,12465.903329803346
1610673253.7974389,515,27.378793079915972,8181272509.671664,8179990141.483355,12823.681883093454
1610673255.9939277,516,27.428343486782705,8961095404.483635,8959869490.705992,12259.137776437057
1610673258.1970403,517,29.558646182132808,8769776248.382746,8768592204.962654,11840.434200908034
1610673260.4698212,518,28.21221749137112,9047036745.1375,9045880686.641,11560.584964995352
1610673262.6886966,519,29.07032949030961,9081141349.863928,9079933101.815105,12082.480488228106
1610673264.8967917,520,28.243116941899352,9565946104.746437,9564750676.795063,11954.279513735264
1610673267.2246997,521,28.221214388268738,9156273805.451416,9155148225.356195,11255.80095220976
1610673269.4912786,522,28.03636553224021,9409506183.4988,9408447388.677149,10587.948216521796
1610673271.6951146,523,29.875546753057662,7937251490.6306305,7936181896.078311,10695.945523195049
1610673273.9262314,524,27.472040992311452,8340117909.822302,8338962275.546405,11556.34275897231
1610673276.2043612,525,28.58252138798668,8636425966.739796,8635019478.666384,14064.880734122451
1610673278.4782522,526,28.18055124621474,9958364287.98054,9957169092.726034,11951.952545043336
1610673281.4831696,527,28.233923761811,8090392627.36913,8089133016.242286,12596.111268448374
1610673284.397169,528,26.8928251421123,9059463992.1226,9058240963.924063,12230.281985385149
1610673286.8097098,529,29.20987778376481,8590912464.840527,8589663163.581057,12493.012594699576
1610673289.1701066,530,29.268565983215012,9534244476.014265,9533064135.79269,11803.402215740633
1610673291.5741966,531,28.355694563749314,8978288715.806358,8976983756.141296,13049.59665061845
1610673293.9220886,532,26.798762795341375,8233598166.495768,8232352364.754488,12458.017412793479
1610673296.154618,533,28.366836950860634,8201607062.191005,8200246144.08787,13609.181031347873
1610673298.396214,534,30.417342108071075,9092271250.693338,9091152197.883484,11190.528098538598
1610673300.646898,535,29.119744121461427,9852319526.373617,9850973443.017715,13460.833559024928
1610673302.8962436,536,28.97392663927448,8538992760.501076,8537727174.707449,12655.857936269977
1610673305.1301987,537,28.322821510866696,9083183860.02822,9081956227.972593,12276.320556258348
1610673307.2089853,538,28.54280158884836,9045126535.881294,9043932643.054176,11938.928271179555
1610673309.4475188,539,28.976295203372572,8919531415.214937,8918312026.999784,12193.882151529642
1610673311.8738043,540,27.734385178770992,8564879261.570562,8563662397.975313,12168.635952494646
1610673314.4303842,541,28.806121057367125,8465458364.294519,8464288184.1533985,11701.801411210867
1610673317.2547288,542,27.9540806298149,9595968257.149054,9594609173.440672,13590.8370838248
1610673319.7334816,543,28.709850780063324,8794815441.808464,8793622496.655521,11929.451529435528
1610673322.0685503,544,29.293447875475813,8253882988.411109,8252668120.435198,12148.679759107852
1610673324.465118,545,30.5649806243575,8299381518.024382,8298141554.494889,12399.635294928508
1610673327.2318702,546,30.194519251655894,9050651414.851145,9049485661.331923,11657.535192228223
1610673329.5600438,547,27.857363208426822,8353529282.388895,8352432195.878262,10970.865106338408
1610673331.783637,548,27.46912367609498,8657977430.945702,8656853114.149445,11243.167962568607
1610673334.0448172,549,28.971783825757445,8825911447.536854,8824665385.642223,12460.618946310045
1610673336.3511045,550,29.119157939331856,9190907464.032503,9189722682.023218,11847.820092849275
1610673338.5961025,551,28.81805544931075,7520739691.301909,7519553690.164775,11860.011371342503
1610673340.8197582,552,28.235069614642338,8827034922.362345,8825891239.901974,11436.824603715204
1610673343.1041677,553,28.879758108794253,8680851329.846,8679708925.854551,11424.039914498357
1610673345.7109842,554,28.31723870024076,9449933838.071398,9448807917.478321,11259.205930771754
1610673348.253985,555,28.64775614875845,8369024066.649873,8367791959.646861,12321.07003012139
1610673350.6203218,556,29.036221643341204,7764927347.550865,7763643529.007859,12838.18543006151
1610673352.9807217,557,29.619370273973654,9582783297.227262,9581641992.099207,11413.051280556307
1610673355.2729535,558,27.787436271221726,8010378318.175331,8009240003.992633,11383.14182698437
1610673357.6362226,559,29.56211433859431,8839856905.479673,8838576700.74757,12802.047321032724
1610673359.8483257,560,29.101700107043502,8299357635.686492,8298182671.903422,11749.637830696838
1610673362.1045942,561,30.37314896281184,9070235883.76552,9068981041.91073,12548.4185478927
1610673364.3955166,562,28.72540517926141,9474162565.568018,9472946081.215837,12164.843521809797
1610673366.543436,563,28.022201553911366,8136111800.103046,8134914250.627033,11975.494760133284
1610673368.757659,564,28.24865215825175,8244377236.8268,8243159736.714657,12175.001121439296
1610673371.0686476,565,28.760940707823238,8281068198.57129,8279873780.239323,11944.183319670132
1610673373.4195607,566,29.57470642313865,8298394518.699402,8297150450.086243,12440.68613159536
1610673375.690411,567,29.21629339532536,8032691004.824687,8031503437.022648,11875.678020395153
1610673377.897322,568,28.77870347477373,8577376723.367658,8576169402.632699,12073.207349585953
1610673380.1442497,569,28.392342126148886,9461385595.773287,9460156024.842596,12295.709306910161
1610673382.4637597,570,27.39048878781561,7897822061.40625,7896702145.065238,11199.163410123447
1610673384.7992506,571,28.89907601540639,8011053804.000344,8009900182.638204,11536.213621403891
1610673387.10469,572,27.47450540148685,8619757153.428633,8618668984.947313,10881.68481318729
1610673389.3760297,573,29.01458665864211,9446609146.717854,9445396990.484402,12121.562334517706
1610673391.6481147,574,28.71125562585338,8147320491.074658,8146027250.995242,12932.400794158075
1610673393.9420643,575,28.398501883628274,8628959668.596025,8627769216.974945,11904.516210805456
1610673396.2099187,576,28.3094592606558,8843895195.137768,8842661191.942308,12340.031954590364
1610673398.5910642,577,28.472232603523512,9447821645.161623,9446608786.476925,12128.586846976485
1610673400.8892636,578,28.90808101623424,9766619656.859695,9765331919.78661,12877.370730862198
1610673403.2879694,579,26.771208884740496,7323320497.107048,7322032619.087241,12878.78019806691
1610673405.5560274,580,27.888221997418846,7580653282.9914,7579458128.624875,11951.543665249912
1610673407.8302248,581,28.601936123518957,7538223300.968287,7536957773.927364,12655.270409229053
1610673410.1548676,582,27.711342594399323,8408930063.522489,8407788381.451383,11416.820711062503
1610673412.3732696,583,27.961847642523562,7364198173.951227,7363031099.023621,11670.749276069273
1610673414.7726593,584,27.59637237655089,7690625276.851791,7689467009.677939,11582.671738520772
1610673417.0250893,585,27.542054291248327,7624973706.11212,7623904420.158508,10692.859536109898
1610673419.347121,586,28.598829151224272,7814528345.164857,7813296430.879568,12319.14285288639
1610673421.627312,587,29.800235401506754,8224719448.219881,8223531758.788369,11876.894315120182
1610673423.9930346,588,29.87660606734347,7645305912.571659,7644173911.13408,11320.014375787829
1610673426.3964312,589,27.350778867006255,7435799442.742903,7434583156.3422985,12162.864006037726
1610673429.2684326,590,29.483109256070442,8148713406.252591,8147383396.073391,13300.10179199868
1610673433.0644317,591,29.063845243070073,7242384657.836188,7241210176.263517,11744.815726707564
1610673436.0534334,592,29.973408120394726,8554569777.267903,8553379774.578527,11900.026893754412
1610673438.5334306,593,29.41309705572775,7866996589.298215,7865749702.963114,12468.863351007882
1610673440.8319557,594,28.064416623431143,8181127468.852734,8179874037.989361,12534.30863372356
1610673443.1566327,595,27.643414963624664,7565721302.192944,7564494666.798146,12266.353947976095
1610673445.509794,596,28.764355580881485,7195025339.061745,7193743670.974465,12816.680872788937
1610673447.9584904,597,26.75341838445333,8340302473.523697,8339092661.562803,12098.119608935034
1610673450.2932656,598,29.3578317857337,8506690040.059794,8505477306.158326,12127.339014682695
1610673452.7672813,599,29.606255897254034,8238725557.834697,8237611218.090137,11143.397445597833
1610673455.1036968,600,28.78503268114609,8213468804.099182,8212140059.366298,13287.447328846176
1610673457.4286084,601,27.27164244146746,7601013197.059618,7599814866.531867,11983.305277512705
1610673459.6634467,602,29.804224648261574,7659823005.843117,7658647976.80302,11750.290400970933
1610673462.0238442,603,28.653898090850983,7839898402.09093,7838567362.477358,13310.396135721281
1610673464.29652,604,29.339244670583742,7927483497.348132,7926265319.993506,12181.773546254579
1610673466.6061351,605,27.95776112636849,7476195627.782986,7475022112.433343,11735.15349642381
1610673468.9348977,606,29.342869148142523,7051280181.845721,7050032505.834463,12476.760112577625
1610673471.2426755,607,27.75172605962107,7299082069.583002,7297754213.854947,13278.5572805493
1610673473.5216439,608,28.21704639182441,7544574203.855868,7543333757.653788,12404.4620208119
1610673475.810746,609,29.12312492183019,7373128749.4004965,7371986463.384727,11422.860157695937
1610673478.1609232,610,28.485937071518748,7526426308.01972,7525242208.60167,11840.99418050275
1610673480.4284463,611,28.536552976661454,7782578652.256068,7781327914.150589,12507.381054790789
1610673482.7787845,612,29.042018969728304,8395625080.455508,8394435174.0613165,11899.063941914415
1610673485.1551054,613,27.552689944272366,7614167058.461939,7613067951.683123,10991.067788166158
1610673487.5920374,614,27.26051077591523,7760816510.126059,7759565739.386409,12507.707396497228
1610673489.8884194,615,28.910821083724716,7416004845.647615,7414775104.982189,12297.40665426698
1610673492.211931,616,27.371570480438656,7278603355.889565,7277415164.26149,11881.916280756172
1610673494.5232122,617,28.956507355166092,7521483260.545259,7520309826.828176,11734.337170843208
1610673496.8013673,618,27.868557759490756,6947280622.593716,6945971560.540975,13090.620527406852
1610673499.058035,619,28.745638253222236,7760493828.022907,7759175387.319342,13184.407035656162
1610673501.3441055,620,26.37475737840347,6607731952.9128275,6606563301.792016,11686.511208117226
1610673503.6147697,621,27.97824281388365,7522250928.733927,7521069740.323829,11811.88410097818
1610673505.8660812,622,29.040028545951493,7274558353.544678,7273328549.648398,12298.038962796352
1610673508.1340315,623,28.85331561976311,6863972228.253706,6862833072.497432,11391.55756274292
1610673510.367339,624,28.12900353038914,8097541652.012417,8096333190.839383,12084.611730332761
1610673512.6148064,625,28.779296162079593,7816750275.509156,7815388444.687422,13618.30821734829
1610673514.9972694,626,29.38037800019545,7364792727.59636,7363492868.951155,12998.58645205623
1610673517.27609,627,29.035402312136732,7174497241.205405,7173320590.6686735,11766.505367313966
1610673519.6636698,628,27.860204676712033,7394385641.512624,7393041893.213186,13437.482994372342
1610673522.0671182,629,29.864135115399392,8585247007.61606,8583940259.411606,13067.482044546428
1610673524.4064178,630,29.32386218186155,7947620460.683876,7946280278.73669,13401.819471860672
1610673526.751662,631,28.17243634740351,6523944948.112611,6522660517.820859,12844.30291751604
1610673529.1133063,632,28.737085753164457,7673340060.314613,7672153938.704428,11861.216101856255
1610673531.4450147,633,27.837940369463656,7136794757.23152,7135591627.110389,12031.301211311184
1610673533.772551,634,27.620908694810385,7428081718.799168,7426844874.160151,12368.446390175684
1610673536.0315406,635,28.92629844927413,7127485841.865867,7126227275.297706,12585.665681605751
1610673538.3036537,636,27.271119367682974,7093941770.9534,7092706006.110411,12357.648429892464
1610673540.5700254,637,28.196989319788706,7576340673.112168,7575127807.062448,12128.660497208906
1610673542.80181,638,30.077821971464182,7564954144.840861,7563724528.4200115,12296.164208497225
1610673545.100507,639,28.028793334468283,7644654240.725792,7643480970.060602,11732.706651900447
1610673547.307934,640,29.374153864004565,7726258512.750467,7725021731.661922,12367.810885447487
1610673549.5255883,641,28.80038801417164,6569466236.080483,6568203643.673894,12625.924065892083
1610673551.8195791,642,27.439323032886698,7369075945.895469,7367841063.934114,12348.819613539088
1610673554.0493476,643,28.223668732704265,7120588769.0833235,7119323070.943866,12656.981394573078
1610673556.398152,644,27.708460595733126,6856774050.853039,6855561938.744064,12121.121089741182
1610673558.602133,645,28.897561590824935,7216860383.469874,7215704363.135852,11560.20334022718
1610673560.8910196,646,27.367982118837407,7395869735.574377,7394660868.772112,12088.668022651724
1610673563.2917798,647,28.467151166455242,7050383257.230833,7048967395.566354,14158.616644793197
1610673565.5336607,648,26.800104774380504,6477377559.490416,6476154841.050359,12227.184400572765
1610673567.9416754,649,28.706521307989462,6880287611.3202715,6879117479.901498,11701.314187732289
1610673570.2585843,650,27.66394193771408,6863495490.163249,6862232147.759084,12633.424041652317
1610673572.6195636,651,27.347446180117622,7246007298.758231,7244763859.202519,12434.395557117074
1610673574.9145513,652,27.812980292159633,7069258133.322466,7068126201.067871,11319.322545947409
1610673577.2917383,653,28.046218156667873,6138240160.671247,6136959455.471286,12807.051999609408
1610673579.627173,654,28.72112992990353,7529331169.674971,7528105451.0225725,12257.186523977109
