1610620857.764538,317,0.9994813842243194,5483323.850037815,5481781.438613554,15.42411424260784
1610620859.3203385,318,1.012516176016912,4300842.297727047,4299269.337196291,15.729605307554412
1610620861.1873095,319,0.9480709770269429,2504921.105954405,2503557.9564560237,13.631494983814187
1610620863.0045328,320,0.9554972987343363,5170548.624298452,5168997.787750194,15.508365482588488
1610620864.5989423,321,1.0170596342169338,9414291.013766376,9412430.906167353,18.601075990237202
1610620866.3210468,322,1.0301357950110792,1927834.2726629367,1925951.2459649625,18.830266979742273
1610620867.981243,323,0.9858389944812758,5456335.7102022935,5454807.448403246,15.28261799047406
1610620869.7211692,324,0.9862818246767855,8221608.207573736,8220245.492330809,13.627152429269682
1610620871.3222983,325,0.9415957667684781,19083390.498437442,19081736.324918944,16.54173518497606
1610620873.0059676,326,1.045113569082815,1844925.8372142285,1843482.07577043,14.437614437983578
1610620874.5811126,327,0.9660326334443937,2776605.243848336,2774984.85784525,16.203860030859165
1610620876.5049665,328,1.0539033878626536,6419521.546303815,6417996.321960239,15.25224343576485
1610620878.2382221,329,1.0334750942881514,2062501.349708751,2060732.2788021178,17.690709066332115
1610620879.9885263,330,0.9782317575493247,16071720.352079516,16070131.655807644,15.886962718726908
1610620881.808463,331,0.9876872549799403,5297523.452874081,5296067.35263456,14.56100239520985
1610620883.524978,332,0.9717870092106897,3638420.7581342016,3636801.056302215,16.19701831986664
1610620885.033961,333,0.9756180628229874,3394271.765753425,3392568.837265441,17.029284879840503
1610620886.7716854,334,0.9804152086589347,2282412.1185364407,2280669.5457822597,17.42572754180904
1610620888.2905388,335,0.9840765066879791,2145615.251782587,2143959.628742807,16.556230397796188
1610620889.8089435,336,0.982177491596246,17247334.229842052,17245564.70589136,17.69523950693203
1610620891.3773737,337,0.9331514428909634,9737398.692075793,9735926.028150434,14.726639253594312
1610620893.1104891,338,0.9611678286602432,1799659.7470167433,1798057.842902903,16.019041138402322
1610620894.784809,339,0.9718481039818334,3620156.063915438,3618597.617668658,15.584462467800522
1610620896.3816922,340,0.9577873266919855,1878980.5523945459,1877131.9434295301,18.486089650157293
1610620898.1012719,341,0.956785626250097,5703313.857839402,5701609.064180973,17.047936584286013
1610620899.7753677,342,1.0683948034423163,17499731.83374792,17498343.62215109,13.882115968266262
1610620901.4468942,343,0.963214035112424,3295982.7549378565,3294179.2930562724,18.034618815841007
1610620903.1241527,344,0.9793159200934396,9784473.806973455,9782954.278089099,15.195288843561066
1610620904.7109318,345,0.9254922354976488,4264864.906954312,4263313.219329348,15.516876249636073
1610620906.3327248,346,0.9492623501598887,17410058.201023217,17408449.37019475,16.088308284649877
1610620907.968322,347,1.002978147080203,4396945.454382392,4395271.9470174955,16.735073648956828
1610620909.5108302,348,0.967507976255103,3398865.617165802,3397424.246623025,14.413705427770761
1610620911.137306,349,1.029891049283541,7234673.560846287,7233070.909111912,16.026517343742068
1610620912.8305213,350,1.016243975358797,3886044.347771061,3884410.718065796,16.336297052651762
1610620914.3611646,351,0.9647396521353554,1353594.4766022123,1351874.1279119009,17.203486903115344
1610620916.0573444,352,1.0640160069161726,2892704.7131210016,2891190.5397148314,15.141734061700577
1610620917.7017012,353,0.9827128978387233,2072451.3702099328,2070585.941761418,18.654284485148825
1610620919.3220172,354,0.9737245582224449,7042749.060759695,7041159.811055611,15.892497040843692
1610620921.0845263,355,0.9604709254157905,8161710.206598508,8160093.738599857,16.16467998650441
1610620922.6472745,356,0.9789417779900533,2400111.9670449295,2398484.6939391717,16.27273105757651
1610620924.220291,357,0.9864928317458267,2067143.2411806379,2065310.9372971822,18.323038834557714
1610620925.7688007,358,0.9173069967449108,4050136.1580898394,4048400.2328853193,17.359252045199508
1610620927.3757875,359,0.9339183780097924,1213000.4373484752,1211255.426101053,17.45011247422399
1610620929.0851488,360,0.951232026059001,2737876.9939114456,2736498.846041693,13.781478697525758
1610620930.68976,361,0.995048137327945,4226627.658859416,4224906.695969791,17.209628896251317
1610620932.2722166,362,0.9381712467271376,5220557.970350904,5218896.377853657,16.61592497246848
1610620933.8335354,363,0.983616460844695,1920998.159827333,1919469.7783799244,15.283814474086151
1610620935.4660892,364,0.9907243924798286,4781253.080011704,4779664.4216586,15.886583531043394
1610620937.1086285,365,0.9933842256998145,3631692.087906843,3629958.8367634173,17.33251143425908
1610620938.7486365,366,0.9942518815959455,40038764.31609058,40037022.96332407,17.413527665094396
1610620940.4896336,367,0.9659058651267601,3291511.786075806,3289961.824314555,15.49961761250815
1610620942.220749,368,0.982469947123002,11042720.295128671,11041143.441428004,15.768537006677493
1610620943.7883675,369,1.0791983361706476,5637905.525827282,5636500.592995013,14.049328322687542
1610620945.4295447,370,0.9685525658985866,2021193.457884845,2019729.3315347692,14.641263500760395
1610620947.057507,371,0.8972432183553795,6464881.994868781,6463232.391996941,16.496028718404165
1610620948.8908796,372,0.9211487333093361,3874719.115307548,3873184.6128525985,15.34502454949652
1610620950.579625,373,0.9662576314853193,5787395.689180615,5786016.183235556,13.79505945059137
1610620952.1183836,374,0.9677195081737019,1849129.0394600995,1847620.294929326,15.087445307736026
1610620953.70896,375,1.0297854960630646,3389910.7690602313,3388357.583378304,15.531856819275191
1610620955.2428749,376,0.9545845990560273,4873764.904942716,4872125.531036045,16.39373906669747
1610620956.8709457,377,0.9565402676272948,4388430.643739502,4386726.102354594,17.045413849082628
1610620958.6603103,378,0.9487572839179731,2264053.9212515787,2262232.9686853173,18.209525662613057
1610620960.391925,379,1.0586554170882763,6292620.817862041,6290992.890505253,16.279273567883134
1610620962.1005824,380,0.9598631619919015,6122319.869119295,6120788.736719368,15.311323999266024
1610620963.6852121,381,0.9778456764177783,2932789.343346771,2931345.2864289195,14.44056917851395
1610620965.22884,382,0.9729830903518885,1077884.0104984422,1076279.7930964427,16.042174019995095
1610620966.8615193,383,0.9179226296328078,4801372.831544349,4800032.716252234,13.401152921147958
1610620968.5031776,384,0.9799139496824432,8982049.88293955,8980174.26738074,18.75615558808688
1610620970.1665583,385,0.9647059273325733,5356240.4359724,5354592.8733924255,16.475625799744634
1610620971.755344,386,0.9578891596523591,8774224.684795666,8772553.100258922,16.715845367441972
1610620973.312527,387,0.9666238228377887,8472150.442491632,8470538.610552179,16.118319394531394
1610620975.0722232,388,1.0029499476879964,2077893.9478172462,2076519.8487548495,13.740990623967036
1610620976.6342971,389,0.9510483429325246,14300535.575397994,14299006.71282809,15.288625699037134
1610620978.230788,390,1.0130956746767317,4199312.014971849,4197582.520611085,17.294943607639752
1610620979.9014044,391,0.9598090311301031,5681458.568171837,5679708.924763192,17.49643408645375
1610620981.462243,392,0.968445891751699,26185022.026309554,26183368.83851934,16.531877902153678
1610620983.050097,393,0.9410719395400372,3877974.9817740065,3876225.930918679,17.490508553274108
1610620984.6149971,394,0.9944297338183641,2941769.935673073,2940204.4398948844,15.654957781883834
1610620986.3318782,395,0.9690145496404099,9908072.684917375,9906597.974479446,14.747104379293324
1610620988.1669517,396,0.950487342625639,3428382.7780266795,3426595.376317164,17.874017095157946
1610620989.8125136,397,0.9786877582082472,6892882.27600573,6891486.42191377,13.958540919597608
1610620991.462832,398,0.9907455372168824,11506531.306418482,11504956.4138854,15.74892533082616
1610620993.1119127,399,1.0056753845040978,10194426.675381394,10192672.159778157,17.54515603236242
1610620994.7411594,400,0.9693186690589205,3983372.695999719,3981671.6247140337,17.010712856854724
1610620996.390968,401,0.9478355702353781,6466880.643948814,6465400.642952348,14.800009964661777
1610620998.062399,402,0.9421899889379227,8189129.020282423,8187499.202001015,16.29818281408122
1610620999.6187205,403,0.9318036660116271,5002485.487534736,5000761.473378845,17.240141558916644
1610621001.5062258,404,0.9732412468043964,17243251.975982476,17241278.311985977,19.736639964983773
1610621003.2084982,405,1.0087901394781127,4756165.89560891,4754582.749820412,15.831457884978713
1610621004.7606564,406,0.9449890519690954,3935766.9596378654,3934050.025196645,17.169344412206836
1610621006.3693488,407,0.9917267253685759,5055929.240622655,5054616.23223896,13.130083836938805
1610621008.0172749,408,0.933513109063476,17604189.145572618,17602485.343849838,17.03801722781545
1610621009.608761,409,0.9232656565879069,2428058.5728785335,2426462.8706209417,15.957022575919016
1610621011.1895235,410,1.0078013446830034,5796844.32893953,5795403.494294764,14.408346447667746
1610621012.8954556,411,0.9856949704053788,7702293.962874036,7700945.147575194,13.48815298842639
1610621014.5873933,412,0.9643348212627207,3691354.415008957,3689899.8192675123,14.545957414445743
1610621016.1942837,413,1.0196485945242737,2171336.347709219,2170023.1574499453,13.131902592735246
1610621017.875599,414,1.0094283864490925,1451409.5035486887,1449713.2888208171,16.962147278716944
1610621019.5122783,415,0.9355585674722219,6142472.174643731,6141006.870513666,14.653041300646747
1610621021.308626,416,0.9900338140589778,2625641.897893039,2624294.7937207352,13.471041723039638
1610621022.9372783,417,1.010050697751489,16546905.621308906,16544866.368928049,20.39252380856852
1610621024.7947817,418,0.9288947857855233,6240976.585084073,6239427.185969199,15.493991148739651
1610621026.4881074,419,0.9669693498793436,4483536.084343845,4481919.591935707,16.164924081373787
1610621028.110712,420,0.9491348563007937,9173546.631283695,9171740.984824184,18.0564645951006
1610621029.6777909,421,1.0207884118311856,4356358.3041786235,4354847.946213231,15.103579653921333
1610621031.3714118,422,0.9458457614068049,3995046.0687747644,3993245.354552733,18.00714222031549
1610621032.9970586,423,1.0677785883635382,1898492.7503707046,1897048.7461539411,14.440042167634338
1610621034.6001832,424,0.9231467995226526,4629266.025998451,4627592.280917812,16.737450806391333
1610621036.2746713,425,1.0280743504884091,6349140.7853322895,6347686.213385031,14.545719472587855
1610621037.8778598,426,0.9426136059756943,3991204.942617707,3989340.6382364235,18.64304381283354
1610621039.5603592,427,0.9764602690436495,8095862.023788575,8094334.772076768,15.27251711806983
1610621041.152918,428,0.9813242068502841,5756067.431223921,5754598.598063572,14.688331603486963
1610621042.8036785,429,0.9756392462634286,6946352.622792005,6944552.173715523,18.004490764808438
1610621044.4696038,430,1.0491667106694147,34460046.063450165,34458544.87626173,15.011871884280367
1610621046.1508856,431,1.0875555633987621,39495623.265764415,39494007.43792948,16.158278349309903
1610621047.7237914,432,1.0188259471313506,1459453.7385668743,1457589.7537461848,18.639848206895262
1610621049.3570883,433,1.0053729806197842,14115812.101179881,14114149.829580475,16.622715994062066
1610621050.9517703,434,0.961439374747013,2472746.850541552,2471021.2483749227,17.256021666294863
1610621052.727864,435,0.9276791434216733,3218638.677316751,3216966.260610573,16.724167061780513
1610621054.453963,436,0.9596219447475468,2726990.4406628595,2725280.956947738,17.09483715121823
1610621056.130112,437,0.986200331717283,5191621.943980636,5189852.356340446,17.695876401904773
1610621057.7833238,438,0.9490329463551626,7559981.594307787,7558041.058731467,19.40535576319141
1610621059.4862812,439,1.0326945461510104,1770705.973607659,1769019.0632739302,16.869103337289463
1610621061.193472,440,0.9384864196980204,17278724.193020906,17277202.657426506,15.215355944009211
1610621062.8531086,441,0.9548378097992579,16656464.610623715,16654890.258843193,15.743517805230203
1610621064.6089454,442,1.009219180997945,2749057.094246302,2747166.096497389,18.90997748912731
1610621066.2971199,443,1.0290137684292509,10186909.346330304,10185445.93806044,14.634082698641693
1610621068.0223978,444,0.9901373022672939,4946551.2074798,4944938.4413364865,16.127661433136694
1610621069.825851,445,0.9541771071133243,7330672.934200953,7329222.61831827,14.503158826825889
1610621071.5233352,446,1.004112307708973,3172022.506674667,3170600.5523798713,14.219542947955112
1610621073.155615,447,1.0246542648391093,11671680.278035538,11670260.507825986,14.197702095532273
1610621074.710384,448,0.9398476891623606,1713675.9819352266,1712311.157605763,13.648243294634517
1610621076.4147284,449,1.0039647092613244,2542471.8368756296,2540928.609983281,15.432268923482177
1610621078.1812496,450,0.9922609172575032,6976434.313307282,6974914.316934543,15.199963727388264
1610621079.8848135,451,0.9690003094549123,6836047.536281375,6834573.112798014,14.74423483361879
1610621081.5250788,452,0.9963441587838474,4326626.490160566,4325047.598903028,15.788912575376015
1610621083.1550503,453,0.9661497133281376,2948117.0835800776,2946571.755221283,15.453283587943345
1610621084.7498121,454,0.9926938697917258,2577795.6519229035,2576217.4718063264,15.781801165770121
1610621086.5371566,455,1.0220712743469953,3959296.971624723,3957811.7210465088,14.852505782145524
1610621088.114568,456,1.0007936414410077,15256938.949610686,15255214.553869301,17.243957413836206
1610621089.8453343,457,0.9651924888951142,26719834.566626467,26718214.33444752,16.202321789456807
1610621091.5094934,458,0.9953298838468788,6232443.15587406,6230827.592009642,16.1556386441711
1610621093.1436837,459,1.0111891735810812,6140899.666576441,6139204.766479597,16.949000968438956
1610621094.7968168,460,0.9603644110024427,19920396.46621317,19918889.315537643,15.071506755292367
1610621096.3836777,461,0.9418355042147418,5547497.988125225,5546080.465757345,14.175223678797341
1610621098.0135553,462,0.9337930004052335,6527598.423307432,6525991.92609107,16.064972163615497
1610621099.7354589,463,0.9728224712170401,8814832.911797127,8813053.321013363,17.795907837641447
1610621101.3723545,464,0.974635609985031,5327282.763778973,5325463.172815232,18.19590963741976
1610621102.9598417,465,1.032448918354409,2749803.2601558478,2748093.4470754513,17.098130803963578
1610621104.6418238,466,1.0149597915375255,4490407.525600735,4488603.990862299,18.035347384362275
1610621106.356599,467,0.9530669604294703,2474862.8167522727,2473369.818508251,14.929982440216692
1610621108.0100918,468,0.9883185537423095,4335812.42285574,4334049.400750888,17.630221048527833
1610621109.5621507,469,0.9870870774176165,2148535.7779323887,2146596.375441567,19.39402490821458
1610621111.21329,470,0.9539610697231334,5598463.77291896,5596860.192689837,16.03580229122872
1610621112.8855102,471,0.9712776980858799,4842062.08363557,4840773.681213002,12.884024225678369
1610621114.5223153,472,0.9986985958736977,6116307.252843529,6114694.347971558,16.129048719717208
1610621116.2291133,473,1.0087137589435626,15247397.730602758,15245868.23370454,15.29496898217999
1610621117.907416,474,0.9855196595361254,4485941.485769869,4484481.263052029,14.602227178405291
1610621119.4569466,475,0.9900968013505091,3992656.275214529,3990807.998906664,18.48276307864902
1610621121.0998154,476,1.0063626601517088,7873011.466170105,7871584.894286759,14.265718833458225
1610621122.7186909,477,0.934370113216129,2827566.7059222246,2825820.984546578,17.457213756464668
1610621124.368747,478,0.9721668157279245,3871871.425170725,3870209.7636371213,16.61661533604134
1610621126.0737474,479,0.9711633757995121,9170392.34938828,9168808.577708649,15.837716796330815
1610621127.7097225,480,1.0058575914445822,2682975.3769366606,2681257.247937676,17.181289989843687
1610621129.2566738,481,0.9589345634748145,3602147.5568885216,3600664.923378498,14.826335100239545
1610621130.8669255,482,0.9475125345060356,3975183.2106288713,3973313.6678460776,18.695427827938342
1610621132.4206288,483,0.9817762850151465,2046286.1095793273,2044571.6270932176,17.14482486109661
1610621134.0131786,484,0.9425075090052503,2243044.799073424,2241238.3278443166,18.064712291075825
1610621135.5804248,485,0.9624453310671324,9732580.193985583,9730788.918943701,17.912750418817158
1610621137.1251442,486,0.977969031080525,7037835.970237601,7036174.6899495395,16.612802880608605
1610621138.8347483,487,1.014907604798068,1767484.9287453892,1766089.0745981275,13.958541472617668
1610621140.5329683,488,0.9639492521540733,19219772.845934633,19218284.872241776,14.879736928560783
1610621142.0090117,489,0.9788473704814844,11544344.162048144,11542408.893549493,19.35268498651248
1610621143.6684823,490,0.9424704066472885,8191745.731601122,8190075.797450391,16.699341507311384
1610621145.2980266,491,0.9427779198302398,5707121.092222101,5705568.361485094,15.527307370068803
1610621146.96647,492,0.996845020203546,1361568.4450377217,1359921.3993276283,16.470457100933803
1610621148.6120958,493,1.0395408515429267,18251531.07645373,18250035.198492754,14.958779609763809
1610621150.159744,494,0.9374230028262599,6122793.378510401,6121217.407744549,15.759707658512598
1610621151.864085,495,0.9690657310206197,3445226.4176527923,3443588.6963249254,16.377213278667615
1610621153.5223944,496,0.9726054276653768,13947680.023454413,13945824.021580607,18.560018738062094
1610621155.1952832,497,1.0179161276113524,3799750.6175657553,3798346.8013667003,14.038161990549225
1610621156.8444154,498,0.9916860047164465,1532546.8210520197,1530920.5595348745,16.26261517145315
1610621158.4323587,499,1.0287265184893262,3662936.0682426146,3661247.5018774313,16.885663651833376
1610621160.1523955,500,1.028027262911324,7488475.706398426,7487165.322773997,13.103836244285715
1610621161.7138288,501,0.9192533596988322,9804649.250367897,9803204.149657797,14.451007101002535
1610621163.3200173,502,0.9744500781755073,4802690.387430741,4801141.641803242,15.48745627499482
1610621164.8773975,503,0.9643129724499216,4429315.032203586,4427787.596503205,15.274357003811073
1610621166.419664,504,0.9656663214039344,8312570.67490122,8310607.893642936,19.62781258283974
1610621168.1037385,505,1.024899490559741,2522911.016748983,2521355.632304539,15.553844444437896
1610621169.7472866,506,1.0703351961192453,2571238.972784174,2569833.733829831,14.052389543434426
1610621171.533711,507,0.9685971867758514,2202707.2846768848,2200955.3169606435,17.51967716241114
1610621173.1745908,508,1.0286980946998474,1603969.3227911638,1602376.0025331802,15.933202579836061
1610621174.8388455,509,0.9654175644376252,3156010.7026536907,3154190.07330534,18.206293483508095
1610621176.479333,510,0.9761960833801334,10128918.447016248,10127552.959090149,13.654879260990633
1610621178.277597,511,0.9589836080077632,3230466.1352970134,3229025.2939733895,14.408413236239184
1610621179.9476914,512,0.952176335434774,3993492.817138253,3991942.348411054,15.504687271987178
1610621181.6287313,513,0.9908090960413061,9936387.548901385,9934789.93411342,15.976147879638843
1610621183.4396055,514,0.9647015167262086,9488638.670814076,9487002.421459913,16.362493541624552
1610621185.0834494,515,0.997866030033085,1577913.119252546,1576362.6306181145,15.504886344315425
1610621186.6907513,516,0.9728199600594328,8141926.784505504,8140302.281924807,16.245025806979978
1610621188.449894,517,0.9410143414352842,8960295.898282055,8958584.479572441,17.114187096141823
1610621190.1307566,518,1.0002739248550216,7118988.997603259,7117461.529965479,15.274676377804294
1610621191.7925453,519,0.9642580563571874,4058401.5210280064,4056677.9656678727,17.23555360133548
1610621193.5144107,520,0.8893972972289016,4860528.813692986,4858673.435921478,18.55377771508256
1610621195.1366973,521,0.9700478624947302,4916816.593583746,4915281.153325937,15.354402578088857
1610621196.8029888,522,0.9828223314631316,9891906.202180749,9890399.791257484,15.064109232640526
1610621198.5190098,523,0.9786890965320866,918237.4128520143,916492.1459901704,17.452668618438285
1610621200.1832273,524,0.9319728051002145,4872145.254987997,4870548.470241424,15.96784746573262
1610621201.831138,525,1.0182762758596327,7281744.956894056,7280291.02640844,14.539304856158635
1610621203.5647383,526,0.903316816394555,3331665.030172694,3330045.689225412,16.193409472822346
1610621205.1524675,527,0.9557174248328068,2051272.5684297988,2049972.1162646632,13.004521651356015
1610621206.8272011,528,0.9956779555794392,6451455.7883377485,6449809.384011707,16.46404326041442
1610621208.481387,529,0.963696161369537,21045847.28008792,21044201.024024796,16.462560631248213
1610621210.2139719,530,0.9815160742094801,3929906.4414671846,3928397.740317358,15.087011498262807
1610621211.8727317,531,0.9841273283755594,8596524.586317498,8594745.419830477,17.791664870210784
1610621213.452747,532,0.9743306030160436,1199651.4509377647,1198283.787450062,13.676634877026572
1610621215.0762534,533,0.9716629929424252,8945696.450125225,8944249.082681503,14.473674437215465
1610621216.7278636,534,0.971113507061171,3947538.0031374656,3945810.2407946037,17.277623428617
1610621218.3625429,535,0.9133268846963569,2487662.411453907,2486140.567844255,15.218436096521236
1610621220.0945127,536,0.9676766157801727,7286728.124540006,7285211.669965089,15.16454574916183
1610621221.6674867,537,0.9388521430407396,9583303.826015348,9581461.20836388,18.426176514680833
1610621223.2053857,538,0.9500407303648025,9671735.055143774,9670088.588708794,16.464664349795196
1610621224.938456,539,0.9978001897732538,14292858.7100796,14291439.947294494,14.187627851052966
1610621226.4529648,540,0.9498914343142322,3459270.2317935987,3457701.9325925414,15.682992010570743
1610621228.0057776,541,0.9773867453367453,2427279.4525043634,2425794.4499936514,14.85002510711961
1610621229.662371,542,0.954439909580932,6087651.779311328,6086196.942704832,14.548366064955713
1610621231.2848916,543,1.0130706074335212,1856695.3552360616,1855159.8267549425,15.355284811191874
1610621232.9724858,544,0.9550184939496328,7276834.397101971,7274963.33372842,18.710633735514076
1610621234.4819517,545,0.9881929364851082,5374848.242814927,5373083.618106074,17.646247088540683
1610621236.14955,546,0.9722303231582374,5337149.506525512,5335461.652607071,16.87853918440192
1610621237.783649,547,0.9364574228547131,5768463.920673302,5766971.8561233245,14.92064549978204
1610621239.4373548,548,0.9252254901036645,1616167.7055572064,1614628.5359186062,15.391696386001291
1610621241.0914376,549,0.958773988244439,5526730.817460503,5525104.5977091575,16.262197513462358
1610621242.685731,550,1.0282133072700312,6386653.5054267505,6384848.390828928,18.05114597822988
1610621244.2862825,551,0.968728016282551,3916810.8662855127,3915220.4720533644,15.903942321482887
1610621245.8053348,552,1.0211723212348591,6869958.68961055,6868503.339617122,14.55349993427949
1610621247.2970123,553,0.9275885169337955,12315369.386171337,12313959.450861935,14.09935309401774
1610621249.0096126,554,0.935303358138558,4954880.380683141,4953448.60654197,14.317741411714483
1610621250.5861623,555,0.9705335134906302,9163885.067130476,9162121.229135593,17.63837994883587
1610621252.1180644,556,0.974149726865327,3172971.864677856,3171352.1978710624,16.196668067936542
1610621253.7440026,557,0.9660401641630675,3109315.835146246,3107772.604538794,15.432306074518342
1610621255.3379204,558,1.0180725735609142,19153730.10850598,19152167.90612695,15.622023790286734
1610621256.957181,559,0.9741722643871479,4647192.130472846,4645615.398726447,15.767317463997333
1610621258.6335602,560,0.958617186757578,2253190.530351136,2251807.979021064,13.825513300718711
1610621260.2705374,561,0.9761330595398404,5043254.795741864,5041909.470265021,13.453254768433203
1610621261.9765325,562,0.9581862989972356,8392384.361213349,8391110.668287475,12.736929258735683
1610621263.5628903,563,0.9615858938549492,1311512.473119641,1310013.2666780665,14.992064415745226
1610621265.2756567,564,0.9727651704837964,2319636.4543938753,2317727.216893978,19.092374998974886
1610621266.8813174,565,0.9679533017989974,7235626.982789182,7234299.044930879,13.279378583031486
1610621268.6414351,566,0.9701899102619745,4536808.473815697,4535074.156865479,17.343169502178743
1610621270.2080219,567,0.9496112645184656,6992659.103362671,6991078.161804158,15.809415585131651
1610621271.7715728,568,0.9032560660762673,9746604.482606016,9744524.242776535,20.802398294811532
1610621273.431698,569,1.0176870173653607,7540056.431431327,7538479.548889047,15.76882542280463
1610621274.9739132,570,0.9249614893868433,6441017.778185565,6439416.672208932,16.011059766332103
1610621276.7586508,571,0.9933919264331017,2928453.8696486843,2926763.1057601213,16.90763888562834
1610621278.498724,572,0.9535834300058061,26259200.596814387,26257802.276442014,13.98320372372035
1610621280.1940145,573,0.9253091895211939,6478732.40156061,6477065.001570677,16.673999899326738
1610621281.7576644,574,0.9423110505368566,3178622.009275007,3176698.5234862147,19.234857887924566
1610621283.4553802,575,0.9797481885589154,4508146.384153345,4506424.565663454,17.21818489890815
1610621285.0633502,576,0.9617011373459387,6023762.747780652,6022051.228178909,17.115196017431813
1610621286.7004387,577,0.9691157498425735,1539487.4396222478,1537942.4579854952,15.449816367525864
1610621288.3381243,578,1.017875549364681,8364821.575109997,8363111.230782656,17.10344327340674
1610621290.0205345,579,0.9485537295517166,1769516.292927134,1767887.4057723538,16.288871547802326
1610621291.7413216,580,0.9486408323772189,3710494.781276217,3708656.9115757076,18.378697005096914
1610621293.4618948,581,0.9391271363222625,3470085.251399135,3468369.3672788353,17.158841203000158
1610621295.0298154,582,1.0378851418890302,3551076.8228755677,3549414.5791562838,16.62243719284104
1610621296.6530993,583,0.9608773475428636,7575262.612954851,7573578.3620595075,16.84250895343544
1610621298.4469376,584,0.9595891729164823,12486962.468550157,12485364.801793424,15.976667567321561
1610621300.1676536,585,1.0078938601815715,3923599.591978751,3922098.2784447214,15.013135340299623
1610621301.8465943,586,0.9657246483280204,47262531.38766507,47261085.268023424,14.461196416468656
1610621303.5199394,587,0.9642277726559912,6610705.190809957,6609154.751457732,15.504393522246508
1610621305.219234,588,0.9270630869734322,3703031.9571698434,3701210.253561582,18.21703608261366
1610621306.8386729,589,1.0478615014830281,3227140.7500863653,3225396.483066314,17.4426702005129
1610621308.3940573,590,1.0171599514312157,4561772.305583727,4559796.4677710915,19.758378126353264
1610621309.998112,591,0.9477102526537525,27590588.19502229,27588734.760199018,18.534348232709505
1610621311.5950727,592,0.9517806318518622,1959591.845045438,1957953.3638250255,16.384812204124536
1610621313.2680285,593,1.0139080148175423,2398895.333436033,2397477.356783724,14.179766523093202
1610621314.8968396,594,0.9482737421402768,3825636.9006499513,3824173.0683934456,14.638322565057692
1610621316.6372542,595,0.9488981705317068,23792931.005917113,23791214.984760247,17.160211568664938
1610621318.2810209,596,0.9814006840071993,4435441.554384353,4433702.638216093,17.389161682593592
1610621319.8557498,597,0.9376869176485736,4735252.058668405,4733750.746872267,15.013117961380901
1610621321.5362895,598,0.9332834901604049,19102404.004181508,19100658.897794608,17.451063868987912
1610621323.1638198,599,1.0047866896140658,3052583.485289808,3050989.1327537964,15.943525360113686
1610621324.8001337,600,0.9639343897800465,3171817.0292778495,3170382.41065517,14.346186226793172
1610621326.4820356,601,0.9919439815742719,2016284.6708429337,2014645.0432207286,16.3962762220496
1610621328.131037,602,0.984402178320372,11082299.438405955,11080886.072888285,14.133655176709077
1610621329.7271976,603,0.9097102403829316,7362131.877381566,7360646.1502244165,14.857271571490537
1610621331.3402302,604,0.9534358645657002,3132061.7958568237,3130585.235956403,14.765599004206633
1610621333.0486145,605,0.9480885121704892,7158969.598124126,7157496.4431659235,14.73154958202698
1610621334.7141836,606,1.0146338211593688,2864446.8256526445,2862846.6264195405,16.00199233103828
1610621336.3415887,607,0.9475615134745579,3014991.5786745795,3013452.3746508807,15.392040236989793
1610621338.014482,608,0.9790601567933095,3936796.146008796,3935293.7753790435,15.023706297526767
1610621339.6254964,609,0.9550664888881409,6558229.585083364,6556621.69033537,16.078947479941434
1610621341.4466155,610,0.9686522891364256,3772916.12648404,3771558.3068279047,13.578196561355835
1610621342.929432,611,0.9510723895407683,3060954.529525587,3059491.8323170203,14.626972085667681
1610621344.5227349,612,0.9372649659763037,10794140.520688174,10792536.839243412,16.036814447623975
1610621346.1629803,613,0.9666846426407272,6335298.3611880755,6333693.315760592,16.05045427483651
1610621347.764869,614,0.9304372049716346,3145757.7414720044,3144419.481354058,13.382601179465356
1610621349.580176,615,0.9599395396250194,1931397.8208334695,1930051.6887371184,13.461320963511287
1610621351.210487,616,0.964212769992213,2763707.3535399865,2761916.6776398118,17.90675900174852
1610621352.8775115,617,0.9150930449568973,3783003.6206478947,3781396.269857332,16.073507905625807
1610621354.5681431,618,0.9621500216221529,3253866.3969436255,3252373.587616226,14.928093273995131
1610621356.1708272,619,0.9520727365883265,3112067.3325559827,3110421.581160369,16.4575139561402
1610621357.795716,620,0.9566571426689604,1387310.471352707,1385616.7903778143,16.936809748925914
1610621359.4625423,621,0.9472819088246831,12004974.506796693,12003384.643683862,15.89863112830607
1610621361.130372,622,0.9435985809103434,4325564.185885335,4323925.604034384,16.38581850951779
1610621362.8096719,623,0.9213191565779755,5869667.2457645275,5868060.984559454,16.062612050731108
1610621364.380442,624,0.9501640847204049,13899868.184288606,13898180.342907276,16.878413813301663
1610621366.0182946,625,0.9692807960790709,2314161.721607903,2312621.198081378,15.405235265249653
1610621367.7878206,626,0.9084217351127483,1864627.736067087,1863032.6111028858,15.951249642010922
1610621369.3727818,627,0.9655197531305149,1742268.2189125486,1740722.9591902148,15.452597223338639
1610621371.0455062,628,0.9563675006889399,1987686.1899857624,1986171.3682195593,15.1482176620306
1610621372.6640308,629,0.9287396803889212,5651626.632698997,5650042.947007401,15.836856915960398
1610621374.2502403,630,0.9599488384627545,1972077.5084954265,1970413.4384218426,16.640700735839697
1610621375.8255527,631,1.024864208175159,4465775.704068464,4464152.215751755,16.234883167091926
1610621377.5226233,632,0.9946463388982977,8010287.702937337,8008806.09332243,14.816096149071921
