1610590696.8361795,316,0.405010508371885,1911.649415567781,346.9755613415254,15.646738542262556
1610590697.16117,317,0.38497591255216923,2005.3478987724743,359.4058258506951,16.45942072921779
1610590697.4832232,318,0.38433605958155015,1992.748332354194,350.1098170760731,16.426385152781208
1610590697.8034425,319,0.3910210952805616,2006.8383843449221,353.96781299359424,16.52870571351328
1610590698.11155,320,0.3918155091566088,1924.1785773771396,345.36165533335316,15.788169220437865
1610590698.4353826,321,0.3888461964438553,1936.973707783874,344.05415372763866,15.929195540562352
1610590698.7446806,322,0.4000095217470466,1966.5194037932238,338.2729026137833,16.282465011794404
1610590699.0468898,323,0.3920217912641451,1949.1775620003914,336.4735080491154,16.12704053951276
1610590699.3491976,324,0.38772066302719715,1963.6147947817421,346.5128382282607,16.171019565534813
1610590699.6661937,325,0.39211745299841083,1918.78901429708,332.70779637366616,15.860812179234138
1610590699.9787703,326,0.3899907221422092,1912.5347432173676,333.4933909332391,15.790413522841284
1610590700.2832246,327,0.3963254567136694,1881.301564521957,330.8315307662199,15.504700337557372
1610590700.6047027,328,0.39348048150048953,1955.5898586686114,328.43322687258643,16.27156631796025
1610590700.9132533,329,0.39522483699376804,1926.6510603198858,326.08651529497905,16.005645450249066
1610590701.2489643,330,0.3947340373332659,1889.3967040987134,327.1758841723115,15.62220819926402
1610590701.5718834,331,0.3914400193278792,1884.3315857915093,328.4458506969725,15.558857350945368
1610590701.887474,332,0.3849457476193224,1871.464233869061,330.0841794951108,15.4138005437395
1610590702.1958864,333,0.38337406053611156,1905.0022328469208,327.3578210976988,15.77644411749222
1610590702.5005376,334,0.39251718874034974,1875.0625276355104,319.26436396272106,15.557981636727893
1610590702.8292933,335,0.40967612243713,1883.6820360489446,311.06521850289147,15.726168175460531
1610590703.131485,336,0.3865979087373335,1882.6820089394155,317.18247938717786,15.654995295522376
1610590703.4551725,337,0.39587080934810953,1940.9145297255404,309.279941955632,16.316345877699085
1610590703.7895582,338,0.4039752764332581,1893.2802774884212,305.2171885637517,15.880630889246696
1610590704.0993552,339,0.3950146987576669,1884.5313440316236,307.2739714326841,15.772573725989396
1610590704.4231398,340,0.37929028562218753,1915.2975149968324,315.39667358151723,15.999008414153153
1610590704.7580178,341,0.3808204271328773,1826.651998520671,314.3257836177835,15.123262149028875
1610590705.0747824,342,0.3914160138388945,1869.7827550763172,303.99206592981915,15.657906891464982
1610590705.3908765,343,0.3906683349536654,1876.7674151252504,300.683100053608,15.760843150716425
1610590705.698852,344,0.38970657632957906,1889.928139037172,307.79946556320516,15.82128673473967
1610590706.0078523,345,0.38717785180490505,1830.5926473829804,304.61483484105645,15.259778125419238
1610590706.3117845,346,0.37837769255455805,1851.2390284924722,307.3395954930071,15.438994329994653
1610590706.623383,347,0.3864896189872539,1856.7507044747504,301.9348831304319,15.548158213443186
1610590706.9444208,348,0.39632895319228845,1872.8632733502611,291.6520543162194,15.812112190340418
1610590707.251847,349,0.3846720259013905,1830.5415899860454,298.2629333806169,15.322786566054285
1610590707.584377,350,0.3841366733089084,1834.4420377375593,296.8230934393462,15.376189442982131
1610590707.8968983,351,0.3975018203300439,1788.5377920507658,286.82117866062686,15.017166133901389
1610590708.2152445,352,0.383158852204289,1815.9811347624013,296.8800276086236,15.191011071537778
1610590708.5416994,353,0.3769770369596873,1842.625005526957,295.9740194252819,15.466509861016753
1610590708.8407977,354,0.37726759278266764,1803.3639206059884,295.1768742284239,15.081870463775644
1610590709.1694064,355,0.3973976791300278,1819.0855568057602,280.3816527426871,15.387039040630732
1610590709.487538,356,0.37848033901460393,1792.1159079470085,293.9333926426924,14.981825153043161
1610590709.7958407,357,0.3775697077413434,1824.0254838670346,285.6579686425496,15.38367515224485
1610590710.1517947,358,0.3805763970541527,1761.6044530100057,282.46146907900345,14.791429839310021
1610590710.4653473,359,0.38744874856762707,1840.6357202371387,281.2172895751475,15.59418430661991
1610590710.7843344,360,0.3844932371588003,1772.901187025573,279.8399707207499,14.930612163048234
1610590711.0989714,361,0.38817491437604473,1786.6551414463993,272.06407681206343,15.14591064634336
1610590711.4269235,362,0.37813516868727887,1864.5281720468495,289.3765436868636,15.751516283599859
1610590711.7366824,363,0.3679712876944335,1791.7476936971366,286.83108849812845,15.049166051990081
1610590712.058005,364,0.37451146432465476,1749.3685011029452,283.957475309529,14.654110257934162
1610590712.404638,365,0.36476133752096546,1851.487815697091,293.2988603787265,15.581889553183647
1610590712.741793,366,0.3865204825443729,1803.298146846296,273.5476433950318,15.297505034512643
1610590713.0588224,367,0.37201315499701487,1800.110375972574,279.4005145529614,15.207098614196127
1610590713.3711581,368,0.3795601043106621,1761.334346076391,268.68709237792865,14.926472536984624
1610590713.701911,369,0.38416202441742975,1775.298787664414,270.25710351642266,15.050416841479915
1610590713.99391,370,0.36979512968950895,1730.4747343819042,275.93194854861764,14.545427858332866
1610590714.3076816,371,0.3785536580973835,1766.1351054944896,268.27988366881226,14.978552218256773
1610590714.6333573,372,0.3758315733145138,1746.0531161902118,268.8043391736955,14.772487770165162
1610590714.980216,373,0.3788801356134491,1734.7512113042144,265.9165164093461,14.688346948948684
1610590715.2895017,374,0.39030858301552784,1749.038885928008,260.79720897477654,14.882416769532314
1610590715.5897224,375,0.3882334845682716,1734.216712216983,251.65695261167753,14.825597596053056
1610590715.9275942,376,0.37237498808525726,1734.9312735006872,264.20335412444973,14.707279193762375
1610590716.2219598,377,0.3930627003583202,1688.5362874363996,256.408975888719,14.321273115476806
1610590716.5442142,378,0.37317580353264357,1757.3982797377666,255.30090358744923,15.020973761503173
1610590716.834115,379,0.38079072787613716,1652.9957609990254,252.14122053869852,14.00854540460327
1610590717.1580005,380,0.37775469898310216,1681.894188235568,256.8399103945549,14.250542778410132
1610590717.4794474,381,0.38150857009935285,1721.9467807421152,252.25789010816126,14.696888906339538
1610590717.7866664,382,0.3765467423740217,1685.5045963077926,253.75591670128907,14.317486796065035
1610590718.1128767,383,0.38158506442577356,1790.0633724454408,244.91273592304847,15.451506365223922
1610590718.4178793,384,0.38325844616755206,1723.1033897372486,247.1861066576813,14.759172830795672
1610590718.7412398,385,0.3730914545149868,1697.9451853647329,247.15649128817714,14.507886940765557
1610590719.063094,386,0.38570291094976034,1702.1470613307515,241.05891580566856,14.610881455250828
1610590719.3930345,387,0.3637229025202944,1748.0423398847117,254.84791181892842,14.931944280657833
1610590719.6910782,388,0.37576333960293934,1695.7434756148432,247.20375674039815,14.48539718874445
1610590720.0159576,389,0.3678871323275947,1708.957925208699,252.24741376264947,14.567105114460494
1610590720.3436947,390,0.37631751107816114,1692.4175261322953,246.03923039006565,14.463782957422298
1610590720.6706934,391,0.36317080061115325,1719.833453448964,251.8811605106462,14.679522929383179
1610590720.973858,392,0.3574232039872004,1726.93175905173,253.92174797375785,14.730100110779722
1610590721.2860475,393,0.3752504449533855,1720.374034381169,241.3538096897417,14.790202246914273
1610590721.581046,394,0.38480302958328433,1713.7070750451585,236.07063685523096,14.776364381899276
1610590721.9056294,395,0.34576375151060484,1710.4362696161338,259.34838961604794,14.51087880000086
1610590722.2055368,396,0.3878097616362119,1727.0509235048137,231.22465821371506,14.958262652910987
1610590722.5298824,397,0.3732369204799818,1682.9014092557202,237.36761786082724,14.455337913948929
1610590722.832363,398,0.363724172391751,1680.8473459649756,240.17350320707064,14.40673842757905
1610590723.1411443,399,0.3681321437725154,1689.4210922620591,234.8650961240486,14.545559961380107
1610590723.451142,400,0.37754678149351195,1689.1677113523724,230.6088765050844,14.58558834847288
1610590723.7536287,401,0.3581197871349993,1668.5527306943075,241.62915399690502,14.269235766974026
1610590724.0660672,402,0.3702287984011859,1631.3950777085097,229.5690604181192,14.018260172903904
1610590724.3745627,403,0.3743768358393729,1666.018157388418,230.50910326102334,14.355090541273949
1610590724.6831217,404,0.3573588518697988,1649.0767025253322,237.51162600330017,14.115650765220321
1610590724.996097,405,0.3821874489822871,1687.171323174083,221.5135367805017,14.656577863935814
1610590725.337009,406,0.3482750841084762,1651.1889023972683,237.13095268478838,14.1405794971248
1610590725.6720407,407,0.37968712330607135,1624.8447531224465,224.49042541912547,14.00354327703321
1610590725.997984,408,0.3436486968312398,1602.6571859080696,236.75531121704344,13.659018746910261
1610590726.3223903,409,0.37382578975662073,1638.9575614711366,224.3675361449541,14.145900253261825
1610590726.6528351,410,0.373441737546632,1603.6240861120189,220.16747542373082,13.83456610688288
1610590726.958483,411,0.3752213618310293,1631.014493099662,218.42774409835815,14.125867490013041
1610590727.298076,412,0.37603006500919645,1604.9884074065426,222.14929958360605,13.828391078229366
1610590727.594074,413,0.3601488845086294,1616.1806333543357,226.24306904074948,13.899375643135862
1610590727.9267297,414,0.36228160466445036,1631.69838396985,223.73159834338765,14.079667856264626
1610590728.2574651,415,0.37019325740781556,1641.6505974720874,219.812729066803,14.218378684052844
1610590728.5734107,416,0.3809757203849479,1577.9762604640941,206.9895439650793,13.709867164990149
1610590728.8940887,417,0.3760933440816578,1670.31187513138,216.48842618252263,14.538234489488575
1610590729.2110894,418,0.37000576986533185,1574.7473342924536,212.79613188655782,13.61951202405896
1610590729.5169837,419,0.3521361676211946,1624.163656213497,227.41767669675045,13.967459795167466
1610590729.827983,420,0.37611200199262673,1579.52357093635,206.71319169022271,13.728103792461274
1610590730.1340609,421,0.3703682589670882,1564.1959771033157,213.21195328389325,13.509840238194224
1610590730.4658594,422,0.3754389618629038,1539.160145312835,212.7360636613601,13.26424081651475
1610590730.7760801,423,0.3514666388458796,1611.1716001323819,218.07702932734168,13.930945708050402
1610590731.0950942,424,0.3648461956980299,1609.6206539095983,213.13436032646644,13.964862935831318
1610590731.4120948,425,0.36365197675083655,1607.4867583783414,212.43739993421013,13.950493584441313
1610590731.7251475,426,0.3605637325071611,1562.8355098609222,207.99655525395212,13.5483895460697
1610590732.070462,427,0.36574460480679993,1615.0720036283574,208.18115061866365,14.068908530096937
1610590732.3746033,428,0.35674406968360495,1579.903557254026,212.04841623928894,13.678551410147373
1610590732.683386,429,0.36437445108708705,1625.959618219345,205.05912146416628,14.209004967551786
1610590733.013012,430,0.37511896236379905,1554.1661754922138,203.34810760929614,13.508180678829177
1610590733.3646648,431,0.3658708183529843,1534.2713081860888,205.26210574401935,13.290092024420694
1610590733.6688375,432,0.36329541707600754,1572.1451716702784,203.34461253580523,13.688005591344732
1610590734.0209541,433,0.37322284104173936,1543.1899342033905,203.43405087326553,13.39755883330125
1610590734.33343,434,0.3729184177214249,1574.798560293294,198.28326263892004,13.76515297654374
1610590734.6636562,435,0.37609329024079546,1533.0977705109772,199.2572941373658,13.338404763736115
1610590734.978805,436,0.3640372174280608,1581.267250266262,199.60806781236053,13.816591824539014
1610590735.3066096,437,0.36402978705486183,1496.6924972331533,192.63332666281826,13.04059170570335
1610590735.6322465,438,0.3603855714348759,1587.5852534949108,198.15805301578777,13.894272004791231
1610590735.947552,439,0.3747142420748349,1531.0577461358573,194.2403025580354,13.368174435778219
1610590736.2510517,440,0.34997596449334367,1579.270356880004,200.5212618619832,13.787490950180208
1610590736.56223,441,0.36697592388906153,1538.8119480876924,192.72390524326937,13.460880428444229
1610590736.8794093,442,0.37667179597716177,1529.7701238697605,185.35089931054029,13.444192245592204
1610590737.1900482,443,0.36088625971939753,1571.4563417158681,194.74183306633017,13.767145086495379
1610590737.5071013,444,0.3585220120663384,1545.8262468765429,195.8131377287768,13.50013109147766
1610590737.820096,445,0.35841190132256573,1604.6707362326115,196.53272997511777,14.081380062574938
1610590738.1144516,446,0.36932235530254615,1530.3842846824639,184.49161232053612,13.458926723619276
1610590738.4498765,447,0.36389413037072316,1532.2466867682865,196.1843770726688,13.360623096956177
1610590738.7457087,448,0.361085399290937,1532.539469295583,187.9292438640002,13.446102254315829
1610590739.045439,449,0.36231869917690007,1537.364849710773,185.43077929384123,13.519340704169318
1610590739.3855605,450,0.3684235562529689,1534.7114674860384,185.45399308794305,13.492574743980954
1610590739.7005274,451,0.342633318849556,1572.7503451170098,199.0906969840543,13.736596481329554
1610590740.0256784,452,0.3551193400818445,1565.4504593044185,184.9149250136805,13.805355342907381
1610590740.3296785,453,0.37528088285712796,1488.1376258022797,175.92527917963838,13.122123466226412
1610590740.6416965,454,0.3558011855701665,1478.530318201967,188.83158365970235,12.896987345422646
1610590740.9942327,455,0.355910965368517,1519.8744127331174,183.49501962157413,13.363793931115433
1610590741.3050072,456,0.3588127122808095,1515.1174997367266,184.03777821029462,13.31079721526432
1610590741.618868,457,0.36295422388918913,1496.9308627193818,182.30819533131725,13.146226673880648
1610590741.9609067,458,0.3420759619272031,1508.801759019426,191.83189392498883,13.169698650944373
1610590742.2946622,459,0.35318111613327813,1516.2456603268704,186.36184689034843,13.29883813436522
1610590742.6025622,460,0.363879183844961,1471.432104746366,175.58132500432396,12.958507797420419
1610590742.9187987,461,0.35691202786500964,1464.386870652714,180.04981742979888,12.843370532229152
1610590743.2359502,462,0.36309370079857806,1514.5181555229385,175.76888740727028,13.387492681156683
1610590743.55944,463,0.35888508661651114,1449.4709509751956,175.47193323186312,12.739990177433324
1610590743.8785572,464,0.36106445525983877,1476.3448186877702,173.99744216753533,13.023473765202349
1610590744.1929674,465,0.35319686312055093,1469.3640666803694,179.50422184058917,12.898598448397802
1610590744.5019608,466,0.34747617345125487,1462.8670863588914,180.8518561008819,12.820152302580096
1610590744.8125381,467,0.35927414816116515,1516.580474503439,172.85687035699524,13.43723604146444
1610590745.1247404,468,0.3591625482687426,1498.0853521851627,175.37057704018136,13.227147751449813
1610590745.43553,469,0.3562371410799107,1501.3143975083306,174.0332753544919,13.272811221538387
1610590745.7678592,470,0.3493153807933648,1493.6411742762643,181.8262784072927,13.118148958689718
1610590746.1021762,471,0.359250778009808,1479.9795605149413,176.9010531858323,13.03078507329109
1610590746.4074707,472,0.35663784292408585,1449.9746312304878,167.32862925278275,12.82646001977705
1610590746.709471,473,0.346245594310774,1445.5415592150623,175.61638648479567,12.699251727302666
1610590747.0236077,474,0.35282022199284685,1538.3913339846597,172.59447922025197,13.657968547644078
1610590747.3437006,475,0.35729481986986605,1408.5901987636335,165.75658064556973,12.428336181180637
1610590747.6653464,476,0.34775562349706646,1416.0521451075383,169.4554767299324,12.46596668377606
1610590747.9782872,477,0.35905467039197725,1456.5199055598478,165.42683872637915,12.910930668334686
1610590748.2998774,478,0.34687935828415645,1450.300490147937,170.81223502169516,12.794882551262418
1610590748.6040661,479,0.3363953962249541,1455.1802235357468,179.58679690535814,12.755934266303887
1610590748.9060662,480,0.3501147235897378,1470.317266003932,165.8124248554202,13.045048411485118
1610590749.2181258,481,0.35416944966390945,1402.7467697903203,163.94249306623567,12.388042767240846
1610590749.534377,482,0.35895440160202247,1444.3900434069724,163.41892411321652,12.80971119293756
1610590749.852924,483,0.3675484220092456,1420.2996764891532,154.72168595390372,12.655779905352494
1610590750.17375,484,0.3680883695075875,1418.0357445359396,159.13024227864156,12.589055022572978
1610590750.4882016,485,0.34100598203055105,1407.3628331266252,165.43566818595625,12.41927164940669
1610590750.8021698,486,0.3384114044804708,1444.0187198815152,168.5957547117777,12.754229651697374
1610590751.1011693,487,0.34275985105066215,1399.7906325287931,164.1028421131255,12.356877904156677
1610590751.4228675,488,0.34683580237423417,1442.5116389985883,166.91657228542732,12.75595066713161
1610590751.7598734,489,0.36884070644005856,1396.8685086537091,152.3487744497877,12.445197342039215
1610590752.0985286,490,0.35105173517860444,1437.49204042563,156.73926348555204,12.807527769400778
1610590752.417584,491,0.345912739352474,1421.3618070696245,162.76240287577437,12.585994041938502
1610590752.7388668,492,0.343271662463035,1412.5649934418777,166.30849055591148,12.462565028859663
1610590753.078117,493,0.3583775701070712,1429.288559319883,155.1697134824094,12.741188458374737
1610590753.3800194,494,0.34516434187542033,1423.6605990279595,163.83235851603797,12.598282405119214
1610590753.6900132,495,0.3467715496699396,1379.1393860540074,158.90290822748503,12.202364778265224
1610590754.0177164,496,0.36154705742529486,1433.1748136397161,152.13757722372586,12.810372364159903
1610590754.327811,497,0.35603992881225405,1396.9463456697063,153.49666449742148,12.434496811722848
1610590754.6459827,498,0.3544213258871985,1386.8640966092921,157.13033169937907,12.297337649099132
1610590754.9679854,499,0.3455215748539613,1399.5675529573239,158.48889623404446,12.410786567232794
1610590755.2949836,500,0.34219971193927307,1398.1440658355189,163.4335428074207,12.347105230280981
1610590755.6029854,501,0.3474736062205478,1356.260655850748,154.53662015430777,12.017240356964404
1610590755.9010432,502,0.3480904735833671,1370.448784124078,156.57135827980045,12.138774258442774
1610590756.212096,503,0.34946671331029366,1393.0686563669562,155.08741153583622,12.379812448311199
1610590756.5233386,504,0.3552304062529132,1378.2981267870507,150.81569177009288,12.27482435016958
1610590756.8273382,505,0.3682494902294243,1384.5837339661564,140.00666665171636,12.4457706731444
1610590757.142098,506,0.3389991957367331,1355.2842521364698,153.6529800103928,12.01631272126077
1610590757.4979875,507,0.32720397362193415,1366.2990979221454,161.16754867930106,12.051315492428444
1610590757.8041224,508,0.3418118192945665,1392.300455195424,153.87577974326396,12.3842467545216
1610590758.1361263,509,0.3442991636890578,1391.429968338299,149.46608662466647,12.419638817136324
1610590758.4486098,510,0.33561882349514804,1351.2824854185674,151.84254276117144,11.99439942657396
1610590758.758205,511,0.33932007294115163,1352.5768814980868,154.63292350775166,11.979439579903351
1610590759.073643,512,0.3438346364005205,1347.6561716901126,150.59577525662525,11.970603964334874
1610590759.37397,513,0.35413604865939213,1341.1907364562353,144.927338903451,11.962633975527842
1610590759.7060053,514,0.33959644731290783,1398.6203086566354,151.84949955462508,12.467708091020103
1610590760.0100067,515,0.34425296275408046,1320.6924080048836,150.63233271717357,11.7006007528771
1610590760.329958,516,0.34516881156476964,1371.7479543857255,145.35970293505775,12.263882514506676
1610590760.642396,517,0.3532582293718306,1355.4247338859418,143.5777227438565,12.118470111420852
1610590760.9763026,518,0.3343780796115197,1338.2715805526936,150.67554125251098,11.875960393001826
1610590761.2929542,519,0.34706286272370807,1330.9724806360607,145.03746268862992,11.859350179474308
1610590761.623276,520,0.34899240896249983,1349.261878542023,147.5982442152667,12.016636343267562
1610590761.934702,521,0.34325373596413017,1388.4694904232215,139.3328632873158,12.491366271359057
1610590762.2463634,522,0.34341871350240216,1347.8525956954356,142.07979916092452,12.057727965345112
1610590762.5495768,523,0.33634998042626535,1352.2393786298603,142.91308660891073,12.093262920209495
1610590762.8642473,524,0.34249700569747166,1292.2498972897115,136.83130593895976,11.554185913507517
1610590763.1943364,525,0.35114736764360277,1332.315465031341,136.2275186504647,11.960879463808766
1610590763.5192125,526,0.3401237305343984,1290.856398025508,136.56882364407014,11.54287574381438
1610590763.8354614,527,0.35023935483543533,1342.9937945050374,142.12108255410067,12.008727119509368
1610590764.1536367,528,0.3467733140137502,1322.6898207326794,136.24268947291196,11.864471312597676
1610590764.4582543,529,0.35380851170441746,1339.7960259586623,129.74385297507519,12.10052172983587
1610590764.7658293,530,0.33657734322235733,1328.544993376146,143.36063083229593,11.851843625438502
1610590765.1058595,531,0.35556200093680496,1324.227761671927,131.74424178711945,11.924835198848076
1610590765.4230978,532,0.3457410853402109,1385.3825381034876,137.4743514311154,12.479081866723723
1610590765.7495346,533,0.35106591427980344,1347.109952186354,132.25100477673857,12.148589474096152
1610590766.0726326,534,0.3490435160754277,1397.0950184871456,133.6437568333513,12.634512616537943
1610590766.3726318,535,0.3412582062217239,1326.427665780372,139.85871923075547,11.865689465496166
1610590766.683735,536,0.3243602321175546,1270.9383478348484,142.4449008323538,11.284934470024947
1610590767.012983,537,0.34746429967551223,1304.189933689911,133.23495492505305,11.70954978764858
1610590767.3399835,538,0.35395637320676837,1298.0379968673192,130.48598565432363,11.675520112129956
1610590767.6478388,539,0.3501708047132469,1323.8741483480262,131.80130314211198,11.920728452059143
1610590767.9609718,540,0.3276348501692873,1283.2664077845104,139.49735128558822,11.437690564989223
1610590768.2922418,541,0.3296684783226292,1337.6164693558208,142.21611720153297,11.954003521542877
1610590768.6030283,542,0.32664049446824656,1329.3735907711434,140.24692495769983,11.891266658134438
1610590768.9285023,543,0.35312938717753345,1311.7247695870356,131.64889560962817,11.800758739774073
1610590769.240721,544,0.3443487390663228,1295.5224883986036,133.2393812389318,11.622831071596718
1610590769.55844,545,0.326404740417711,1284.998139968708,137.17848527566832,11.478196546930397
1610590769.885788,546,0.33574139883657367,1328.2987471410672,134.84563605392606,11.934531110871413
1610590770.209856,547,0.3422275379192455,1283.5711588179631,125.77238944786069,11.577987693701026
1610590770.548516,548,0.3501004318775535,1263.1535821437074,130.6686998394612,11.324848823042462
1610590770.862107,549,0.34423412479999577,1306.7691342449734,127.53711604104082,11.792320182039326
1610590771.2077603,550,0.3210256111222261,1356.5507424423454,142.4213826136992,12.141293598286461
1610590771.5346923,551,0.3315991355339315,1317.1615932851862,133.05337081571062,11.841082224694755
1610590771.858071,552,0.3321271159564059,1247.3315555535316,132.55159184412992,11.147799637094018
1610590772.1770077,553,0.337150490895725,1251.7689187237888,131.63509474135196,11.20133823982437
1610590772.5064309,554,0.32490272080974625,1292.0173642142904,133.70532396772617,11.583120402465642
1610590772.8336499,555,0.32774483313672026,1285.2155856198965,139.58015124295525,11.456354343769412
1610590773.1737485,556,0.33514465205554894,1257.1499132120184,130.76946452003284,11.263804486919856
1610590773.475236,557,0.3381621555791971,1235.8022889714211,126.4241065910046,11.093781823804166
1610590773.8051202,558,0.3380439200735505,1252.3908074794404,125.25703137729846,11.27133776102142
1610590774.1440623,559,0.3364499323972082,1263.0250835654883,124.91731513218977,11.381077684332986
1610590774.468294,560,0.32457494404972614,1242.1863676210407,132.38728145290528,11.097990861681355
1610590774.783893,561,0.3471387476656531,1204.84178236168,123.83340101357035,10.810083813481096
1610590775.0963442,562,0.32561992834906966,1272.903888578433,130.46926850643587,11.424346200719972
1610590775.4175162,563,0.3351951558030079,1281.1457888435903,126.42713555775119,11.54718653285839
1610590775.7472255,564,0.33467135401809267,1248.023203195516,124.03666981352531,11.239865333819907
1610590776.060962,565,0.3408128804057353,1280.9425528078152,122.27035677143243,11.586721960363828
1610590776.3836596,566,0.33110091141035886,1229.441019762483,127.44182556476372,11.019991941977192
1610590776.7043538,567,0.33877245586731874,1237.661787047278,126.24240734012493,11.114193797071533
1610590777.0363479,568,0.33783563661801197,1215.2728032512891,121.9105976847896,10.933622055664996
1610590777.3353496,569,0.3399510505070318,1218.2280775971603,119.54618308068444,10.98681894516476
1610590777.637883,570,0.3425574775643974,1202.8469752705498,120.36004379920915,10.824869314713409
1610590777.9376807,571,0.3418862299602201,1219.3179894618763,119.36931079320372,10.999486786686726
1610590778.2458043,572,0.3351816392161717,1226.839839573706,121.23462866805359,11.056052109056525
1610590778.5573018,573,0.32115599807778356,1250.4687066464155,130.25663672331547,11.202120699231001
1610590778.8819513,574,0.3307188082595725,1231.482974383219,123.60616516995032,11.078768092132687
1610590779.1911392,575,0.33331514317171784,1233.8583530585224,119.88306120548155,11.13975291853041
1610590779.5051394,576,0.3467904773795621,1270.2245363798581,112.90296085955808,11.573215755203
1610590779.8273165,577,0.343032822048115,1214.0584514241405,114.62488654229026,10.9943356488185
1610590780.131569,578,0.3331542042825106,1198.7091046962378,123.25043125281945,10.754586734434183
1610590780.4681864,579,0.34943033228089454,1192.3379498889183,114.07808055693718,10.78259869331981
1610590780.8225682,580,0.32160525575729554,1249.0765932414588,128.56536265051693,11.20511230590942
1610590781.1318052,581,0.33067534170376184,1172.9380543667726,120.39338605641485,10.525446683103578
1610590781.4597948,582,0.327313200711877,1168.758839536259,125.61740011228595,10.431414394239733
1610590781.768282,583,0.3346857526499574,1222.7516746701667,119.18601014954399,11.035656645206227
1610590782.0864592,584,0.32072203309189695,1225.883262382068,122.45394121246102,11.034293211696072
1610590782.408284,585,0.3258816198474472,1189.2657899936696,118.60614163577829,10.706596483578913
1610590782.722942,586,0.3326521210316123,1212.8400812187156,114.82389566472682,10.980161855539887
1610590783.043324,587,0.3341164381313924,1194.8250236896204,116.80740259043917,10.780176210991813
1610590783.374182,588,0.32357563023430685,1197.5910502404927,121.9499792483684,10.756410709921242
1610590783.6913004,589,0.35269937486519076,1211.592656187347,106.8809497877223,11.047117063996248
1610590783.9818377,590,0.3314171433619143,1178.5618057950664,115.46054111141392,10.631012646836526
1610590784.2982666,591,0.3132371213539305,1168.620136277894,123.26914002168174,10.453509962562123
1610590784.620455,592,0.3265696065386481,1185.9230182201286,117.26752602294809,10.686554921971807
1610590784.9314532,593,0.33899234861740485,1155.6924739333656,107.11486126751086,10.485776126658548
1610590785.2492106,594,0.3407460922620497,1219.6964986310784,112.25627396994724,11.074402246611312
1610590785.5579288,595,0.3258106014082923,1169.6647114230661,121.21193873015423,10.484527726929118
1610590785.8695755,596,0.3322920980513191,1181.3540578849868,111.31239439769739,10.700416634872894
1610590786.1860428,597,0.31948305501712604,1171.889232945328,113.25057697718361,10.586386559681445
1610590786.5342538,598,0.32643534812979874,1183.9890482997923,115.74749506695126,10.682415532328411
1610590786.84539,599,0.33690968210111,1201.0376139052848,111.53823025168114,10.894993836536036
1610590787.1883192,600,0.33435315965720924,1187.9530303428166,107.94697296427219,10.800060573785444
1610590787.5244105,601,0.33529366960246426,1139.341641041538,110.18321716300271,10.291584238785354
1610590787.8498971,602,0.33412575547577716,1119.4241980557945,107.5898515187132,10.118343465370813
1610590788.1675594,603,0.3283906486099323,1228.6711865409347,115.0310020326541,11.136401845082805
1610590788.4755554,604,0.3195934999840044,1147.9536451368674,112.98354538965481,10.349700997472125
1610590788.8069422,605,0.3218072291351425,1173.5376873158968,115.91368986428552,10.576239974516113
1610590789.133876,606,0.3370459423508249,1174.0204924697637,102.79572549381821,10.712247669759455
1610590789.446803,607,0.3345564861403629,1175.214227579779,109.6698181883447,10.655444093914344
1610590789.761899,608,0.3310032458830282,1145.1422414153988,109.01588592084302,10.361263554945559
1610590790.0838673,609,0.3241071243580276,1149.371877825297,110.41439687772974,10.389574809475672
1610590790.3878322,610,0.32820907107293373,1127.0118896214742,106.9299907091018,10.200818989123723
1610590790.7066038,611,0.319883864155324,1181.582944958558,110.18974050882719,10.71393204449731
1610590791.0175686,612,0.33324351798845003,1156.8356978762133,102.59898043554311,10.542367174406703
1610590791.3324559,613,0.33914076591747205,1150.1556196228892,104.63339798102122,10.45522221641868
1610590791.6576116,614,0.31621687020777356,1217.5297288262022,112.02381419465272,11.055059146315497
1610590791.9779449,615,0.32936499383561074,1138.9454237590448,103.84898100138086,10.35096442757664
1610590792.3297827,616,0.3262590068938123,1188.9950584783542,103.16625784991699,10.858288006284372
1610590792.6488903,617,0.324906444550158,1159.6687631144457,107.74112888719121,10.519276342272544
1610590792.965312,618,0.3361674611629977,1179.261069580137,97.9188207752783,10.813422488048586
1610590793.295392,619,0.3331216486514344,1154.2431122203857,97.91352282730543,10.563295893930803
1610590793.6152015,620,0.3173687955246144,1161.5172693479,109.32119070428664,10.521960786436134
1610590793.9247596,621,0.3340461573611473,1161.8823412515437,101.7710792552211,10.601112619963226
1610590794.2524388,622,0.31997564085005653,1147.2943921849476,108.6557355696345,10.386386566153131
1610590794.5848155,623,0.32217203084427054,1106.3882768337846,107.9900302234382,9.983982466103464
1610590794.9097211,624,0.3261496766649222,1115.7397682054718,104.5728654683739,10.11166902737098
1610590795.2256866,625,0.31462906168050087,1171.8332164585067,108.71059819976881,10.63122618258738
1610590795.5360537,626,0.31672811763337566,1108.8303155408616,106.18215436202719,10.026481611788343
1610590795.8503563,627,0.3271068152016662,1134.1203939422144,99.28723960296104,10.348331543392533
1610590796.1539686,628,0.32479712588257975,1179.06377915312,104.54952222777487,10.745142569253453
1610590796.4773853,629,0.3103800834951034,1144.230621641877,111.01448925730638,10.332161323845705
1610590796.8056524,630,0.32463664061325925,1099.205724007459,104.95446389359914,9.942512601138597
