1610532769.2338157,58,0.40282375810180454,1363.7427336921512,276.70083802487017,10.870418956672811
1610532769.6099565,59,0.38246177000042464,1329.9070433151733,264.97034421558783,10.649366990995855
1610532769.9852276,60,0.40280459186094186,1328.5004509923729,262.6673548935824,10.658330960987906
1610532770.3399684,61,0.3948585900131113,1305.91118984806,265.9910901265843,10.399200997214757
1610532770.704457,62,0.3809549919951005,1310.4865751307307,269.36909639152407,10.411174787392067
1610532771.0895224,63,0.39405287704696507,1204.8116215204693,232.5619723633262,9.722496491571432
1610532771.4315207,64,0.3875720091583895,1210.240001638381,234.9434997936421,9.752965018447389
1610532771.8048835,65,0.37296009641079136,1189.7510761455237,241.8292867637879,9.479217893817358
1610532772.16633,66,0.39025500361717325,1233.2395993359091,239.47044303994076,9.937691562959683
1610532772.5404541,67,0.36898464297979217,1216.5456168107646,250.8556477330965,9.656899690776681
1610532772.9143991,68,0.37651259748997784,1240.159832918219,223.21958217466576,10.169402507435533
1610532773.2980418,69,0.38159006056772915,1176.2849911768594,221.9013880079602,9.543836031688992
1610532773.6640913,70,0.3837656381475451,1170.4205826550785,224.64337723450632,9.457772054205723
1610532774.036887,71,0.3674284245960428,1167.584177335596,216.25884797883805,9.513253293567578
1610532774.4056437,72,0.3634860961332103,1147.832714939047,228.1858823403159,9.196468325987311
1610532774.7809584,73,0.37280423180413014,1183.2121346398296,218.59826780528925,9.646138668345403
1610532775.145806,74,0.3649666157678631,1116.2713499102294,207.48413832830084,9.087872115819286
1610532775.5323899,75,0.3536855223480599,1164.6770921491222,207.71253315415407,9.569645589949682
1610532775.8776457,76,0.3773812508888408,1074.7931354507764,189.8210548143203,8.84972080636456
1610532776.2441578,77,0.36932463606107147,1128.5269120192418,197.10679120214544,9.314201208170964
1610532776.614256,78,0.36244080202521506,1101.0947765733422,191.8553615234937,9.092394150498484
1610532776.9871461,79,0.36970757070670274,1103.6833028841702,171.67648424306495,9.320068186411051
1610532777.3744276,80,0.36598769501841005,1098.656479755822,183.9087417696849,9.147477379861371
1610532777.767243,81,0.3592469827151993,1060.9376538403344,176.9430523466932,8.839946014936412
1610532778.145386,82,0.3681380490763274,1064.9136550617845,174.55866226617448,8.903549927956101
1610532778.5191946,83,0.3576250698339447,1060.6737494500258,169.49180774993323,8.911819417000926
1610532778.898637,84,0.36865260081641876,1085.9148787296876,170.65276734882775,9.1526211138086
1610532779.2619987,85,0.3522267453993579,1094.5199018833946,165.21012892473158,9.29309772958663
1610532779.6377797,86,0.36197589794747087,1017.150848137685,156.32694457668444,8.608239035610005
1610532780.0168536,87,0.3677213357426563,1057.512059790027,153.0571048105694,9.044549549794576
1610532780.3778827,88,0.3547700792157692,1028.3997965948613,155.89567588001165,8.725041207148497
1610532780.7453766,89,0.3481519331063489,1052.3336702783831,157.4480648610033,8.948856054173799
1610532781.1003797,90,0.35008983667989974,1000.0316130597237,155.16592862287695,8.448656844368468
1610532781.4673183,91,0.3488437226915947,995.9107621339231,149.00590620843712,8.469048559254858
1610532781.8435986,92,0.3526058144556208,1056.622779791605,155.9407321493096,9.006820476422952
1610532782.2187,93,0.35969247024951273,985.1627952756714,127.8808085891672,8.572819866865043
1610532782.5781949,94,0.3490335071168532,1022.7411555047659,137.06277437298553,8.856783811317802
1610532782.9524136,95,0.3449187853158287,975.1616106445555,147.03085666743812,8.281307539771174
1610532783.306837,96,0.35007275715721137,968.7415492389241,127.87663834819844,8.408649108907257
1610532783.6614294,97,0.35717909758744615,983.730547218847,122.15936999071937,8.615711772281276
1610532784.0322816,98,0.3370738217006534,1008.4355821805322,128.3465045093294,8.800890776712027
1610532784.4025893,99,0.3493805584074662,963.6441661161539,122.34513442033483,8.41299031695819
1610532784.754724,100,0.3444446906425358,964.3130049571636,122.1610975172631,8.421519074399004
1610532785.123659,101,0.3297368674844487,1027.553835033959,138.2632727016356,8.892905623323236
1610532785.4916892,102,0.336011778582111,1002.0203921693922,122.91779191317926,8.791026002562129
1610532785.861632,103,0.3473529161920286,982.8001783780613,123.83125313053777,8.589689252475235
1610532786.2238412,104,0.3465691451742152,958.5660689512282,109.9193304170454,8.486467385341827
1610532786.6155663,105,0.34417357154962286,938.1178148665338,119.41271769928865,8.18705097167245
1610532786.9824336,106,0.34815380799180035,947.8065020825064,104.88117425188298,8.429253278306234
1610532787.3414602,107,0.3393488982330673,952.8931034250398,115.6858927199257,8.37207210705114
1610532787.7095387,108,0.3379487843755164,916.785396563238,113.98010365708734,8.028052929061507
1610532788.0768042,109,0.34156301955849117,911.4458934169364,114.47792059723375,7.969679728197027
1610532788.4468265,110,0.33753347960134183,914.4191093071474,103.38606356746384,8.110330457396836
1610532788.8361669,111,0.340235687934311,905.5090460847306,101.57397415392536,8.039350719308052
1610532789.204928,112,0.3422662533017385,932.7292690112606,103.31794085578136,8.294113281554793
1610532789.559818,113,0.3346457829182552,907.9487830343487,101.12639950453148,8.068223835298172
1610532789.9473977,114,0.3326109257872728,890.1786353648367,105.46342103751097,7.847152143273257
1610532790.308592,115,0.33420197943846447,891.7053618198588,97.61365007874134,7.940917117411175
1610532790.6816783,116,0.3434367039628875,867.1975246357165,95.8613254604983,7.7133619917521825
1610532791.0743825,117,0.3323506981592987,857.6861080242337,90.7888646865266,7.668972433377071
1610532791.4273782,118,0.33602804103847944,869.4362288729366,105.60654617363004,7.638296826993066
1610532791.804654,119,0.32923517650318374,886.9972941974761,96.47851750724608,7.9051877669023
1610532792.1628096,120,0.3280160520252015,859.8382548350369,93.22321179839042,7.666150430366465
1610532792.5357141,121,0.3221210043711936,848.120429421799,100.24812197524598,7.47872307446553
1610532792.8929539,122,0.32877377918887807,910.5949542942171,94.05887704425352,8.165360772499636
1610532793.2777097,123,0.3334151618571099,861.3522517337103,85.1993908170882,7.761528609166221
1610532793.6497269,124,0.3300976687102824,854.3335910443117,83.15765991952995,7.7117593112478175
1610532794.0076525,125,0.32508181546096565,840.8479113232103,84.64587843580885,7.562020328874014
1610532794.3886497,126,0.32003816602044916,839.1925114557653,86.51651130191635,7.52676000153849
1610532794.7515323,127,0.32797444913341384,836.3525030165772,78.41169874729,7.579408042692872
1610532795.1209412,128,0.33315478975472335,860.4912407563339,81.45926776154752,7.790319729947864
1610532795.5202959,129,0.32740884465122916,827.941686405863,81.1283024733189,7.468133839325442
1610532795.8895648,130,0.3257704590467516,825.1785290472761,79.80953317423298,7.453689958730431
1610532796.2521713,131,0.3259167559053243,846.5697214168915,82.00328988396106,7.645664315329305
1610532796.6159298,132,0.3342593767398031,811.1102497007397,75.68622254721507,7.354240271535247
1610532796.9718475,133,0.3196773944428821,820.3113238648058,85.36986292681658,7.349414609379892
1610532797.336491,134,0.3244398442332339,773.0401990774054,74.60345727867814,6.984367417987273
1610532797.7563589,135,0.32683976536555326,787.7423165027077,74.1189982518547,7.13623318250853
1610532798.1194315,136,0.3270704645859039,807.6710293757807,69.79774820665112,7.378732811691296
1610532798.4870026,137,0.3172745734207851,791.9939171393653,76.77418276219316,7.1521973437717214
1610532798.8585613,138,0.31683684304505433,791.2237834521795,66.90642354880315,7.2431735990337645
1610532799.2228281,139,0.32130531286594427,802.8575200609689,71.82631121198418,7.310312088489848
1610532799.5933516,140,0.3182941530835797,810.9311239341539,68.87226171712679,7.420588622170271
1610532799.9892142,141,0.31435194176152437,781.8643488562583,68.81435927719807,7.130499895790603
1610532800.3545794,142,0.3192579871056463,833.6745010759786,74.12265576656094,7.595518453094177
1610532800.7226596,143,0.3243144212477434,792.9139331536942,65.40602165865374,7.275079114950404
1610532801.1070652,144,0.3218115581624191,787.8298412449019,64.71242793750054,7.231174133074014
1610532801.4773262,145,0.32363547008058435,800.4125368926949,68.98227831396412,7.314302585787308
1610532801.828484,146,0.327077373784546,819.4698110039164,65.37378750731233,7.540960234966042
1610532802.2109613,147,0.3118166161472029,810.9224966761068,73.09968129774803,7.378228153783588
1610532802.580836,148,0.31708540991497264,765.2921964244548,66.60418983402577,6.98688006590429
1610532802.935617,149,0.31514902932774186,792.7412618613155,61.70054952180911,7.3104071233950645
1610532803.29333,150,0.3116261389041303,770.5779099527443,63.869348939161824,7.067085610135826
1610532803.676473,151,0.30860334026023106,742.1005021544306,65.36794070502377,6.7673256144940686
1610532804.0336099,152,0.3144156808274868,780.650095191911,66.25046664555474,7.143996285463563
1610532804.416151,153,0.3141280168573188,797.5757594969609,67.66346166177141,7.299122978351895
1610532804.76715,154,0.3100909815801524,751.5811856054561,63.304969488643856,6.882762161168122
1610532805.1452534,155,0.3147162569273796,743.5806111657129,62.41098988128111,6.811696212844318
1610532805.5396695,156,0.30675461552110894,751.0519584863247,61.32413380518876,6.897278246811359
1610532805.9061556,157,0.3134844418299033,754.6593652954823,60.537248632067524,6.941221166634148
1610532806.2653928,158,0.32177339110371683,743.6237929716065,61.145734506750244,6.824780584648562
1610532806.6408982,159,0.3188023771382113,733.4125934408754,62.614490880152864,6.707981025607226
1610532807.0013454,160,0.30858853299703815,744.0037507044646,62.23804176145916,6.817657089430054
1610532807.3527246,161,0.30727407234525583,738.4628699712614,55.347500687026624,6.831153692842348
1610532807.7374575,162,0.30851130314914255,756.4892301248287,61.39671910378056,6.950925110210481
1610532808.1040719,163,0.30933602536598637,718.2535910590732,57.404936079099556,6.6084865497997365
1610532808.4615574,164,0.312236177153438,730.0985377473162,50.05624194581198,6.800422958015043
1610532808.8548996,165,0.31269038296619184,700.1689708213445,55.022383912926266,6.451465869084183
1610532809.2098985,166,0.31419515849933893,726.982924265771,58.595665888488725,6.683872583772823
1610532809.5677156,167,0.3125930259282774,743.4680718000815,58.74969320317327,6.847183785969082
1610532809.9464421,168,0.3179615608771047,718.9710109153787,48.70495614791565,6.70266054767463
1610532810.3279488,169,0.30049997731918343,706.0107256010244,62.63597408947365,6.433747515115508
1610532810.695806,170,0.3108631977784196,704.8096630115024,53.14400249286111,6.516656605186412
1610532811.0706875,171,0.30082928053349306,707.2597356842103,50.66600957822311,6.565937261059872
1610532811.4314456,172,0.30313443567230036,720.4570529459318,52.19579274176639,6.6826126020416545
1610532811.7837338,173,0.30400966896109705,710.9516366354259,52.90664554185871,6.580449910935672
1610532812.1511896,174,0.30934184493401795,701.4741485935294,52.51529127785469,6.489588573156748
1610532812.5081568,175,0.305600270974541,709.479916382526,54.605197548713654,6.5487471883381225
1610532812.8791296,176,0.3157765790560985,714.6557491954653,47.11764403418153,6.675381051612837
1610532813.2892962,177,0.3071157973865305,724.8334058962713,51.27862516967753,6.735547807265938
1610532813.6522343,178,0.3104042585630695,695.1053663059652,48.81272042508489,6.462926458808803
1610532814.0277295,179,0.31245998488483306,690.4255012206784,47.9674317119682,6.424580695087102
1610532814.3826666,180,0.2991385246569547,681.5378294919382,54.22821640768928,6.2730961308424895
1610532814.7649324,181,0.3107129586685751,681.7006108792015,49.13310039384344,6.32567510485358
1610532815.1249452,182,0.3037335012639351,664.9706007322952,50.55638690002383,6.144142138322714
1610532815.5041404,183,0.31014950006165354,673.883609438072,45.92130885501728,6.279623005830547
1610532815.8600159,184,0.3043359605773885,700.5608651869827,49.57591873410028,6.509849464528825
1610532816.2328327,185,0.30106343054958906,678.56538254993,48.933537576937276,6.2963184497299265
1610532816.6065476,186,0.2979217715500017,660.3354216825468,44.970009881399626,6.153654118011472
1610532816.9791615,187,0.29839804826548394,675.0416963857239,48.50181497587251,6.265398814098513
1610532817.3628197,188,0.3040663091048971,680.9646730935194,46.46337251632513,6.345013005771944
1610532817.745637,189,0.3047534686797716,646.0345038922164,49.62919055832802,5.964053133338885
1610532818.1145175,190,0.2929857786217874,689.0909748897983,48.28245770800126,6.40808517181797
1610532818.4880717,191,0.29706391714944225,668.00786245853,50.04886793192135,6.179589945266087
1610532818.8445683,192,0.29558100780649843,704.1442966439015,46.38561418144992,6.577586824624516
1610532819.2077982,193,0.2933379659333244,668.8233727642933,42.44993501282127,6.26373437751472
1610532819.5845015,194,0.30675477324369194,657.2909939644035,43.381253706883975,6.139097402575195
1610532819.9832346,195,0.2897280906784205,660.9547779064623,44.746031504796456,6.1620874640166585
1610532820.3368902,196,0.2972656541713119,673.5897207261648,43.99500868567547,6.295947120404894
1610532820.71487,197,0.287839405847778,625.8673746468104,45.195098070335476,5.806722765764749
1610532821.0723283,198,0.2932192391130433,648.5325583770601,45.284980683440914,6.032475776936192
1610532821.443043,199,0.3088804390020965,642.9152049395472,41.223105585248156,6.01692099354299
1610532821.7963827,200,0.2945344200139312,631.9888802244413,38.78943451388863,5.931994457105527
1610532822.1812758,201,0.2978976462619425,648.7149103423355,42.28559332681892,6.064293170155167
1610532822.511681,202,0.2936041721427865,661.9634253903727,42.524477196559104,6.194389481938136
1610532822.8433268,203,0.3073310458107216,627.0527421039575,39.269946367369265,5.8778279573658825
1610532823.1529386,204,0.29454706099791494,634.457275755944,43.34473650853112,5.911125392474129
1610532823.4939346,205,0.2979009691766411,626.0378004276575,41.15212418110154,5.8488567624655605
1610532823.8213658,206,0.3042406857167952,632.812805056452,40.90706009645675,5.919057449599952
1610532824.1487405,207,0.2938006829517205,638.2221968253443,42.06511669234748,5.961570801329969
1610532824.477083,208,0.3043912880327936,601.717260475975,38.49618327937863,5.632210771965963
1610532824.8090947,209,0.2939543221115789,626.7709837821654,41.43900806560891,5.853319757165565
1610532825.13002,210,0.2897864526788967,611.0654192038281,42.26161258148504,5.688038066223432
1610532825.4639947,211,0.2961509582297576,624.3990487292066,36.7239402020815,5.876751085271251
1610532825.796824,212,0.297707448129383,623.3406443206612,38.836721791126024,5.845039225295352
1610532826.1250901,213,0.2913149344249452,633.698045243652,41.42560887258009,5.922724363710719
1610532826.4692018,214,0.29729620548980995,611.3210204430882,37.94862130273279,5.733723991403553
1610532826.789126,215,0.29636296779370047,627.5752588086929,39.1218990651699,5.8845335974352295
1610532827.1198468,216,0.3016851263124026,619.7417484273896,35.220571835585,5.845211765918045
1610532827.4453895,217,0.291921229399774,597.2321040000004,34.62327274416879,5.626088312558315
1610532827.7765362,218,0.2790264644961725,605.8290046287625,39.723428044564585,5.661055765841979
1610532828.1090274,219,0.28682512853362174,583.5037057242855,38.2853795085403,5.452183262157453
1610532828.43439,220,0.2848665673340633,602.3166700858313,37.27488864751333,5.6504178143831805
1610532828.7753031,221,0.2936735865222265,630.8990801303102,38.49057640017104,5.924085037301392
1610532829.1184843,222,0.29510627441841875,589.695628193156,39.123228594196576,5.5057239959895945
1610532829.470275,223,0.28939908119388486,585.5819973690514,39.34110885645761,5.462408885125938
1610532829.797589,224,0.30944054224696255,601.3743473053191,31.711537941491354,5.696628093638278
1610532830.1470149,225,0.2926524530947173,588.5031583147623,34.75200162189275,5.537511566928696
1610532830.4806483,226,0.2986515859953106,583.0200809400886,36.99400046706399,5.460260804730247
1610532830.812364,227,0.28404142063945853,583.649492561155,35.611849316904525,5.480376432442504
1610532831.1341965,228,0.282655573056534,591.0863134857358,36.528206057680826,5.54558107428055
1610532831.4641001,229,0.287323734217339,579.6304517061086,38.679234822068885,5.409512168840397
1610532831.827355,230,0.2908366327883417,577.431993016049,33.849838787920234,5.435821542281287
1610532832.17948,231,0.280484182650972,577.4303828708319,37.521120751743595,5.399092621190882
1610532832.5434725,232,0.28656281092785635,595.9284946615297,36.08046308993076,5.59848031571599
1610532832.891875,233,0.29636213737142164,573.4719502546279,33.25545521768955,5.402164950369383
1610532833.2536268,234,0.29420370265854007,577.2931818561077,31.45056816620443,5.458426136899033
1610532833.616429,235,0.28933719603041724,585.4956931033137,35.591512728310626,5.499041803750031
1610532833.976089,236,0.2908552337588797,572.9681871449677,35.272035911392166,5.376961512335755
1610532834.3391652,237,0.2810116818807193,575.1078981584783,35.17021908675754,5.399376790717207
1610532834.7043786,238,0.2885783051324846,571.1590519146635,33.92964824193638,5.372294036727271
1610532835.0615299,239,0.28417303548744005,575.1560610672009,33.43706995305549,5.417189911141454
1610532835.4587681,240,0.28034369393972675,574.1602043955867,32.988065790408804,5.411721386051779
1610532835.8272953,241,0.2796073592500179,588.4701070061734,31.210891633563413,5.5725921537261005
1610532836.1885214,242,0.28520579874821295,559.1901648018153,31.641579171525947,5.275485856302894
1610532836.5587227,243,0.2835392260677371,575.1958095853062,29.805606083162886,5.453902035021433
1610532836.9324105,244,0.2870064859932301,542.6263237472103,29.718111714943422,5.129082120322669
1610532837.2959306,245,0.2785205550934285,569.2744760781084,34.31642822414603,5.349580478539623
1610532837.6639159,246,0.28875794889070916,545.1102802000906,29.946971224744466,5.151633089753461
1610532838.0599189,247,0.28187624188972243,571.9126369509603,36.687451256492174,5.352251856944681
1610532838.4569173,248,0.27841344352936287,542.4200544137963,32.06594496511165,5.103541094486847
1610532838.7979143,249,0.27758722898432747,559.4002180772607,32.185320066896935,5.272148980103638
1610532839.1589844,250,0.27762812645592944,569.3992245004686,31.85600392626068,5.375432205742079
1610532839.5214117,251,0.2848953129319841,539.1201652081644,29.517590785809066,5.096025744223553
1610532839.9462662,252,0.2861611197652072,554.171299119189,30.168712054968132,5.240025870642208
1610532840.3089385,253,0.2864426198689374,563.8672383835745,29.526773701015138,5.3434046468255945
1610532840.6749282,254,0.27132711433525497,554.5961619976418,33.07599477230935,5.2152016722533245
1610532841.0365968,255,0.2828150491881776,547.481677667319,28.405538835573527,5.190761388317454
1610532841.409339,256,0.2834996283647545,534.4657719266884,29.684983646891155,5.047807882797972
1610532841.7780645,257,0.2747141560036462,551.75930180466,29.48603739823368,5.222732644064264
1610532842.1458802,258,0.2788679336633401,538.6083708002578,29.28847214922742,5.093198986510304
1610532842.5069883,259,0.27714387935461954,555.0983788654012,29.964365901391144,5.2513401296401
1610532842.864987,260,0.28334186085556917,505.5036830868041,24.834772803545953,4.806689102832581
1610532843.255987,261,0.2771173304826039,532.1223447630906,28.34945397546644,5.037728907876242
1610532843.7369945,262,0.2804252431427257,522.9985615037102,27.399592550487434,4.9559896895322275
1610532844.1459868,263,0.277110379592339,537.7753731396547,28.46597047075187,5.093094026689028
1610532844.547986,264,0.27481014778805357,513.3470926211072,28.39318669643695,4.849539059246703
1610532844.943987,265,0.2840779864367074,534.9493041033502,28.59176617349417,5.06357537929856
1610532845.311015,266,0.28037502555994204,518.6024881088007,27.90734243651289,4.9069514567228785
1610532845.6964228,267,0.27517278848678806,513.0911571596446,24.640067838359645,4.884510893212849
1610532846.076426,268,0.2868915428901449,505.1554862948352,26.43673893278293,4.787187473620523
1610532846.4594595,269,0.27205456725014704,527.0218631444303,28.123366815826973,4.9889849632860335
1610532846.8464227,270,0.27857413815413273,526.7588632472397,27.706001981741586,4.99052861265498
1610532847.2281783,271,0.2820429692258234,545.7897376836269,27.06061842376415,5.187291192598628
1610532847.58318,272,0.2772517262561626,517.5520640590074,28.174821377834164,4.893772426811733
1610532847.941178,273,0.2774714803316566,491.4541046575054,27.181835385725698,4.642722692717797
1610532848.2996924,274,0.2740032851318384,519.8996583692372,27.743848560743334,4.9215580980849385
1610532848.6650136,275,0.28393160455807276,501.40024443997515,24.528582156662196,4.7687166228331295
1610532849.0509622,276,0.2792006879317436,509.5448092374047,26.137571359956638,4.83407237877448
1610532849.4120862,277,0.2748881392444641,522.9840370737679,26.537605291861972,4.9644643178190595
1610532849.7937534,278,0.27052444926678576,510.0391186355587,29.117203107261503,4.809219155282972
1610532850.15935,279,0.2721098011421294,507.09974464685877,27.614776875150696,4.794849677717081
1610532850.5183492,280,0.2729930951618916,494.2555195967187,25.876538357850293,4.683789812388684
1610532850.87242,281,0.26852776373926573,502.44166171074085,28.292534615371434,4.741491270953694
1610532851.2433662,282,0.27545879605226964,513.7795011999991,26.627570246596438,4.871519309534027
1610532851.6048124,283,0.27352776152244873,515.5077868965903,25.811625121758166,4.896961617748322
1610532851.9710355,284,0.27649496148504443,477.42631354505534,26.453555353239857,4.509727581918155
1610532852.3423116,285,0.27142774391727487,509.6381900274517,25.03680487902809,4.846013851484236
1610532852.6953046,286,0.27425201173739155,508.8052145819661,26.352104434058738,4.8245311014790735
1610532853.0597904,287,0.2732607187911926,497.536525532703,25.4104472327486,4.721260782999544
1610532853.4530056,288,0.26931202905878443,488.79543508989644,26.892632273853124,4.619028028160433
1610532853.8110044,289,0.2732761350378532,507.33123247436765,24.377584068496304,4.829536484058714
1610532854.158004,290,0.2737716642498389,470.27663617445694,25.77364252671127,4.445029936477456
1610532854.5427468,291,0.27686917039785003,478.98651249012624,21.817529630107106,4.571689828600191
1610532854.8994005,292,0.2669154853046196,497.9181902764573,24.926267658518597,4.729919226179387
1610532855.2853324,293,0.270794509155495,500.1388696778538,23.564217001241225,4.765746526766126
1610532855.6613345,294,0.266426370485445,488.1128264572968,23.24357571978787,4.648692507375089
1610532856.016341,295,0.2697734264306885,486.21573038209084,23.30737098449157,4.6290835939759924
1610532856.3759112,296,0.26601487677621255,483.56351025391416,23.171526622963693,4.603919836309505
1610532856.7418644,297,0.2765234112459143,472.95676136247107,22.077198034097304,4.508795633283738
1610532857.1139512,298,0.2707867608050297,468.9813935710778,24.789496592123243,4.441918969789546
1610532857.4994612,299,0.26946359917120716,479.06556036695287,22.47043449995896,4.565951258669939
1610532857.8684587,300,0.27353391630985613,462.0182363641951,23.20796170893972,4.388102746552554
1610532858.2409396,301,0.261539747230672,477.37711568264285,24.22013032604778,4.5315698535659505
1610532858.6164052,302,0.27945388242191094,462.68940638609524,22.945252682096687,4.3974415370399855
1610532858.9820147,303,0.2754126981743303,475.3942651242207,20.91966474100225,4.544746003832184
1610532859.3371203,304,0.26348565753421316,469.0354756379397,22.80486773856668,4.4623060789937306
1610532859.6990871,305,0.2736952928721931,473.2363944674326,21.83432121429263,4.5140207325313995
1610532860.0766635,306,0.27371813036443843,451.83821715083167,21.572643542097758,4.302655736087339
1610532860.4397485,307,0.27441610344913153,468.39647480444245,21.43483693215585,4.469616378722866
1610532860.8019054,308,0.27425348375672637,464.79447111738403,20.626882591308377,4.441675885260756
1610532861.1816545,309,0.26651943703958403,451.37701091241877,20.5050522560486,4.308719586563702
1610532861.5568948,310,0.26342935523948496,465.6209675232542,22.26385049067332,4.433571170325808
1610532861.9100146,311,0.26443570346829753,470.6040752430539,22.7950674355749,4.47809007807479
1610532862.2900274,312,0.264810605652021,470.11060884986625,21.39334797702635,4.487172608728399
1610532862.6488857,313,0.2657011843841217,471.0173865093661,21.382858130778505,4.4963452837858755
1610532863.008385,314,0.26951648032619585,458.8583653487131,21.49069406850607,4.37367671280207
1610532863.3784022,315,0.26832530073055993,454.22752843765693,19.804657512824548,4.344228709248323
1610532863.746331,316,0.2708601911605439,452.2887645540941,21.62729521120084,4.306614693428933
1610532864.1190195,317,0.26200330225256013,451.53191466702214,21.196657918148055,4.303352567488741
1610532864.5130224,318,0.26614665036308727,462.64887340850527,21.125166188636967,4.415237072198683
