1610531938.7265952,316,0.20012459869972105,2189.4972798873423,139.6676377844552,2.562287052628609
1610531938.9157593,317,0.2024832472371441,2034.5155045633483,143.20994306079984,2.3641319518781856
1610531939.1051362,318,0.19828257465654467,2076.7608536590305,146.12597771792974,2.413293594926376
1610531939.3053386,319,0.2032166088032908,2031.198387687426,135.79868763540657,2.369249625065024
1610531939.5011008,320,0.20098891584550727,2119.1300799731553,137.6476699959246,2.4768530124715387
1610531939.6901004,321,0.19869611910711316,2111.267572594815,139.1025537455537,2.4652062735615767
1610531939.8701003,322,0.19890458126342717,2070.2347387271484,141.34953458611713,2.411106505176289
1610531940.0762527,323,0.19957161296447512,2126.00332366731,146.53867624971377,2.474330809271995
1610531940.2608776,324,0.1989054078991255,2151.712232506488,137.87742089922418,2.51729351450908
1610531940.452954,325,0.20005949865794073,2078.70927073557,143.415190330027,2.4191176005069286
1610531940.6479547,326,0.2017161383566991,2048.1330638033664,143.55710701557558,2.3807199459847386
1610531940.841962,327,0.2012712708938038,2005.973052739747,136.85090545933303,2.336402684100517
1610531941.0178204,328,0.20368312000560304,2048.5841018229135,131.9392802776833,2.3958060269315378
1610531941.208011,329,0.19807455681738703,2124.2148221519797,139.2556300804702,2.4811989900893865
1610531941.3795123,330,0.19701434098106535,2028.6433579712657,145.3818187242102,2.3540769240588193
1610531941.5709436,331,0.19721364517629264,2047.4568973644255,136.08712831608085,2.3892122113104306
1610531941.7482026,332,0.19718754267494262,1943.331033089151,140.90139579357225,2.2530370466194736
1610531941.9336295,333,0.19886013296640373,2014.3757931723492,137.07620616256332,2.3466244837622323
1610531942.1136642,334,0.19652173906143355,2011.3068966671055,147.24805418691182,2.330073553100242
1610531942.3040113,335,0.1977005039755045,2002.705207505609,141.25131428378265,2.326817366527283
1610531942.480012,336,0.19634941303439626,1964.349170281744,135.65856146448772,2.28586326102157
1610531942.6698291,337,0.1982839446221422,2059.182908456401,149.95683605533577,2.3865325905013317
1610531942.8538284,338,0.19966558631127415,2061.390803602158,143.93367403275934,2.3968214119617484
1610531943.0578318,339,0.19581491022112468,1996.2557008881197,142.58788612099198,2.3170847684589098
1610531943.2528324,340,0.20066356216902256,1949.1377914068403,133.43364252633174,2.2696301861006356
1610531943.4328296,341,0.19931783693270483,1958.283094568264,137.8421095681317,2.2755512312501653
1610531943.6168656,342,0.20317204881616371,1953.0833063400753,139.39495891695825,2.267110434278896
1610531943.7948341,343,0.19910472790966402,2044.927991033449,135.42313070642734,2.386881075408777
1610531943.9948318,344,0.19586185226904124,1965.4358509578647,140.44428830914626,2.281239453310898
1610531944.1648297,345,0.19708545692830126,1994.2682388880207,141.27647551238988,2.3162397042195386
1610531944.3658295,346,0.1977341370616308,1980.9979295696612,143.75120546789387,2.296558405127209
1610531944.5507135,347,0.1969246549594721,1946.6178601391766,139.6008866001335,2.258771216923804
1610531944.7295082,348,0.20050453644919444,2018.5197338183677,144.98632925899503,2.341916755699216
1610531944.9157422,349,0.19995358969855742,1959.9588924720515,131.1651761023231,2.2859921454621603
1610531945.0807412,350,0.19892510774295818,1997.9196913897565,135.35254574485708,2.3282089320561243
1610531945.2627432,351,0.19884051325079913,1936.7916884734927,138.80815187290347,2.2474794207507367
1610531945.4277418,352,0.20113012557491208,1797.8874030687737,147.40877213045647,2.0630982886728964
1610531945.6027448,353,0.1990286572565184,1991.5878622042628,134.64349797470769,2.3211804552869437
1610531945.8047414,354,0.19790174299341123,1879.4860268815585,149.16010035544508,2.1629074081576416
1610531945.9922554,355,0.20043579717468504,1938.0700040538588,132.99787285097872,2.2563401640036003
1610531946.197398,356,0.19893878216957006,1849.3538717345018,139.0327184334783,2.1379014416262794
1610531946.3873982,357,0.1982636512657792,1962.9696367111685,143.7969541992243,2.2739658531399303
1610531946.573821,358,0.19407562668589354,1914.087736014829,135.8773741863682,2.222762952285576
1610531946.7528176,359,0.19819648897538433,1913.7039899404258,141.52993507798553,2.2152175685780504
1610531946.928895,360,0.195826967061046,1955.962757393129,136.87748588920454,2.2738565893799056
1610531947.100892,361,0.19503651145631792,1854.6115658471676,122.11945844697587,2.1656151342502397
1610531947.2958922,362,0.19562710259311553,1969.3253664401025,138.74054654196655,2.28823102487267
1610531947.4658916,363,0.19791020795186037,1851.7551011060145,135.86930799851638,2.1448572413843725
1610531947.6365008,364,0.19593518626897471,1807.0467910987193,139.83670617934212,2.0840126061492215
1610531947.842594,365,0.19779853258004407,1902.4833451364511,134.63711603027875,2.2098077863827155
1610531948.0156248,366,0.1956043932991994,1780.4376777436414,140.59474465861408,2.049803666356284
1610531948.2183733,367,0.19286238610457582,1882.8632702857726,143.7987214115496,2.1738306860927787
1610531948.4107144,368,0.19417786674928014,1881.2219814855607,138.04572072155145,2.1789703259550115
1610531948.5895538,369,0.1952048631948156,1783.3657945385085,139.0156055109647,2.05543773628443
1610531948.7840633,370,0.19606680322335493,1818.8691337837327,132.9261899424902,2.107428679801553
1610531948.975134,371,0.19722523614555368,1759.958859914793,131.68198392723357,2.0353460949844493
1610531949.1812193,372,0.1926713476280703,1737.5176771394954,138.36519650752797,1.9989406007899593
1610531949.3764896,373,0.19476199897474072,1752.843602717397,128.7420041752461,2.0301269981776886
1610531949.561485,374,0.1958869487476893,1768.5987722201526,134.59532657463893,2.042504307056892
1610531949.7454813,375,0.1985368215538048,1831.1583457202157,132.027015315327,2.123914163006111
1610531949.9345274,376,0.19688883510633978,1785.9670126310536,130.26246058920046,2.0696306900523167
1610531950.1333394,377,0.19503263124792908,1831.655586224709,142.97712731582746,2.110848073636102
1610531950.3151324,378,0.192098467496554,1797.890676412095,141.51953451318278,2.0704639273736403
1610531950.4952981,379,0.19414343364788014,1759.014420923729,136.88010945999943,2.027667889329662
1610531950.684353,380,0.19583312599693353,1746.8550378195187,141.15117201048415,2.007129832261293
1610531950.8797336,381,0.19429425293336072,1802.3287295553034,139.7090626496799,2.0782745836320293
1610531951.0689814,382,0.20025390105888147,1811.6102149647875,138.12225454576694,2.0918599505237756
1610531951.2652414,383,0.1946906866782943,1799.3857915889978,142.58944477291766,2.0709954335201
1610531951.4523277,384,0.19575409372771915,1797.5259733962325,130.40749613738268,2.0838980965735625
1610531951.6662216,385,0.19364022908825787,1719.6446395586447,139.4785996624958,1.9752075498701862
1610531951.8452213,386,0.195510888025472,1753.2450669537427,134.88926767922408,2.0229447490931483
1610531952.0332215,387,0.1947742469566895,1669.630062239215,132.780095773451,1.921062458082205
1610531952.222175,388,0.1940886320650716,1724.770036151914,137.431262108548,1.9841734675542073
1610531952.4214349,389,0.19318255284947278,1709.4160658385272,140.12746797020145,1.9616107473354072
1610531952.6217892,390,0.19177231581914883,1720.7216714700592,142.61361248666643,1.972635073729241
1610531952.8067815,391,0.19243185281010575,1677.5953901468765,133.33863855890027,1.9303209394849703
1610531952.9787796,392,0.19176552867946212,1670.586835170451,138.83304580431926,1.9146922367076646
1610531953.1457791,393,0.19627546626036885,1608.0396403306738,127.20216395383363,1.8510468454710503
1610531953.364037,394,0.1951278970048101,1623.1873577805404,128.9125730440705,1.8678434809205875
1610531953.5410404,395,0.19179356583356472,1727.7415185738296,138.71864785061425,1.9862785884040193
1610531953.7210414,396,0.195010524671789,1674.416858649772,136.17270885605947,1.9228051872421406
1610531953.9170372,397,0.19348352348084705,1541.7894592512464,137.85203394132049,1.7549217816374074
1610531954.095037,398,0.1923690503120485,1710.6047308401073,133.80049943951676,1.9710052892507384
1610531954.2790365,399,0.19376266713074594,1670.763888259911,135.68495316270653,1.9188486688715056
1610531954.466839,400,0.19146832665876387,1689.0901007136747,134.60572698875444,1.9431054671561503
1610531954.6468387,401,0.19078707003532666,1662.9595555395067,134.26448865093437,1.9108688336107154
1610531954.842842,402,0.19390623366356452,1641.017098140113,133.5520024605494,1.8843313695994546
1610531955.0273237,403,0.19468440958577563,1599.6794078243454,141.6418886713669,1.8225468989412232
1610531955.2242827,404,0.19536096935074385,1578.760752296442,136.34590581620222,1.8030185581002998
1610531955.3972816,405,0.19285137112809728,1597.2388649079198,136.3137412922223,1.8261564045196221
1610531955.5832994,406,0.19297217685142815,1621.526768551123,131.44364998313128,1.8626038982099897
1610531955.7582293,407,0.19156200930350115,1546.253584494852,131.2360091948321,1.7687719691250248
1610531955.932129,408,0.19285770668700522,1651.9543330205333,133.98323214224143,1.897463876097865
1610531956.1321316,409,0.19167622757857491,1588.103530256885,135.74985983656845,1.8154420880253959
1610531956.3201334,410,0.192909975115878,1567.5342851013045,136.02733756168274,1.7893836844245272
1610531956.5097141,411,0.19242434746621728,1604.2599557982082,136.50493089479733,1.8346937811292636
1610531956.705515,412,0.19268461885097884,1605.3077841288614,129.13295252263515,1.845218539507783
1610531956.900416,413,0.19294569185518415,1467.9326331997,129.54679572935856,1.6729822968379267
1610531957.088471,414,0.19247419621104384,1508.9694576246968,131.05233556158666,1.7223964025788876
1610531957.2802334,415,0.19652490585071183,1570.5207896974498,132.61100499300494,1.7973872308805563
1610531957.4599278,416,0.19296828515820488,1570.385057980443,131.1175629020277,1.7990843688480191
1610531957.6609256,417,0.1913174145258622,1541.4676432788688,132.51440419377644,1.7611915488563654
1610531957.8539307,418,0.19260880690784546,1574.683238330993,134.49900795849177,1.8002302879656265
1610531958.0469255,419,0.1899696564805707,1605.021953821517,134.0031832150293,1.8387734632581094
1610531958.2746074,420,0.19310019728771458,1541.8747828263504,131.9173367351619,1.7624468076139856
1610531958.4586043,421,0.19030495261668415,1550.878726809767,137.13526795533213,1.7671793235680435
1610531958.6426044,422,0.19064671111546616,1542.026859599331,135.60187584959326,1.7580312296871723
1610531958.8284092,423,0.1915660145559394,1529.3166773644132,140.3300613306265,1.7362332700422334
1610531959.014798,424,0.18976342682196318,1506.5467983466403,143.08659585190046,1.7043252531184248
1610531959.2276342,425,0.18970701340518026,1478.2643004807192,131.53248336040622,1.683414771400391
1610531959.427634,426,0.19225211787541371,1490.6837245456675,141.82884771398054,1.6860685960396087
1610531959.6266356,427,0.1930513238000574,1521.8276771081955,130.4150481464573,1.7392657862021728
1610531959.827633,428,0.1907774324925718,1533.7838944120124,139.42518358839402,1.742948388529523
1610531960.0196376,429,0.19085053779618724,1455.7273897189184,132.40667149994889,1.6541508977737118
1610531960.2208347,430,0.1895360088161084,1466.0704210122785,137.16310380229925,1.661134146512474
1610531960.4148324,431,0.18976836387689144,1461.41502265459,129.32488134544533,1.6651126766364308
1610531960.6148283,432,0.18953202927854737,1506.9295634083987,135.45561667025066,1.714342433422685
1610531960.792864,433,0.1903816059950637,1448.3411530478913,129.55663212921328,1.6484806511483476
1610531960.9912384,434,0.19009382727160537,1474.600008958551,139.17581099812472,1.6692802474505328
1610531961.1804833,435,0.1879962713259328,1493.5392493157635,127.94074713017743,1.7069981277319826
1610531961.3576884,436,0.18909160273682182,1501.1085893881043,131.37774436343597,1.7121635562808353
1610531961.5565531,437,0.1905553528626526,1536.6069913088686,136.2251595248287,1.7504772897300498
1610531961.734556,438,0.1876840547209174,1455.4697119405541,137.23779814413658,1.6477898922455219
1610531961.9300017,439,0.187979076049536,1526.6954945975415,138.62141458176194,1.7350926000197244
1610531962.1250024,440,0.19192732496217466,1465.0497793592262,134.34833477303795,1.6633768057327354
1610531962.3256488,441,0.1913047517923627,1542.799396560603,130.38866456068945,1.7655134149998921
1610531962.5146492,442,0.18896088466392919,1451.105459570168,127.90458017185766,1.6540010992478882
1610531962.7105331,443,0.18930577447327268,1476.367635163118,134.45625779431055,1.6773892217110093
1610531962.9125233,444,0.19159221572494778,1405.5020262521289,128.86008761441087,1.5958024232971475
1610531963.1029794,445,0.1920401551357098,1404.9076189683176,133.55519964988687,1.5891905241480384
1610531963.2804334,446,0.19178594700595933,1446.926166435249,129.0408539228906,1.6473566406404478
1610531963.4714344,447,0.19126921650317652,1386.7046120351988,126.61726809586314,1.5751091799241694
1610531963.658462,448,0.18902748186416804,1405.4162311404243,135.64409480199075,1.587215170423042
1610531963.8448908,449,0.19141598721546882,1421.1523569627404,133.04018350020831,1.6101402168281653
1610531964.0406995,450,0.18941863710746662,1437.6776101081582,131.46978315824853,1.632759783687387
1610531964.2227035,451,0.1916315444325132,1356.3770432574697,134.1435281097647,1.5277918939346313
1610531964.4241488,452,0.19141497780494118,1455.428016152792,126.76966479018007,1.660822939203265
1610531964.6041512,453,0.18828349305638858,1299.4752717745857,124.07546414197185,1.4692497595407674
1610531964.7971487,454,0.18979243368398566,1366.5533803775202,126.94818862817554,1.5495064896866808
1610531965.0191522,455,0.1898884278462094,1404.6608877057292,132.7318209457049,1.5899113334500306
1610531965.2121484,456,0.19138834008135283,1391.7573365876117,128.9034454102355,1.5785673639717204
1610531965.47115,457,0.18957999792306188,1401.7894677530007,128.36502547823565,1.5917805528434565
1610531965.660149,458,0.1875259530735887,1387.6583785027756,127.55991623143797,1.575123077839172
1610531965.861148,459,0.19134683308178452,1437.4395134932893,131.2967366187176,1.6326784710932145
1610531966.0380278,460,0.19038277758562644,1354.8500451093998,130.36593165602338,1.5306051418167206
1610531966.2060263,461,0.18749482344427001,1394.1951601075996,132.7933365350318,1.5767522794657098
1610531966.3840292,462,0.19304431194383584,1361.2223770567557,128.74596509515615,1.5405955149519994
1610531966.5610256,463,0.19038355634494913,1353.5201683762507,131.03618183232032,1.528104983179913
1610531966.7537012,464,0.18771096524342018,1317.748879777886,133.4003847880407,1.4804356187373064
1610531966.930541,465,0.1850858687858924,1366.0113989166248,134.93957931641705,1.5388397745002595
1610531967.1195457,466,0.19016331896780206,1346.5745417833436,135.11014401748923,1.5143304972073182
1610531967.326543,467,0.18872414784113656,1338.8296331230204,126.44484115344537,1.5154809899619688
1610531967.4995685,468,0.1878401247680999,1338.3265683404093,121.30405719278966,1.5212781389345245
1610531967.692099,469,0.18976690741113336,1369.3214249595717,129.84342034615057,1.5493475057667763
1610531967.8810973,470,0.18597057930881947,1281.764910073099,132.32932467578098,1.4367944817466474
1610531968.0521438,471,0.18505198779056656,1383.5786275703988,134.439051292723,1.5614244703470948
1610531968.2401397,472,0.18642556888301948,1321.5555849125844,127.02930217166194,1.493157853426153
1610531968.4311404,473,0.18472539474367422,1375.657399042137,132.84708113047938,1.553512897389572
1610531968.6101396,474,0.18483293036940926,1283.366330697815,135.21512567040278,1.4351890062842654
1610531968.8035812,475,0.188825257851482,1315.777888613224,120.3608336902809,1.4942713186536787
1610531968.9863172,476,0.1875687849421485,1253.785166207409,132.82105394824427,1.4012051403239558
1610531969.1698527,477,0.18974985614357048,1294.9379086368815,128.85685025034223,1.4576013229831741
1610531969.4138544,478,0.18926805250674275,1223.6172255961983,126.31524781008295,1.3716274722326443
1610531969.6078517,479,0.18752819614182234,1337.3878657716168,135.19424955929838,1.5027420202653978
1610531969.8038538,480,0.1867262538628445,1307.9830052541702,130.7009009056842,1.4716026304356076
1610531969.996854,481,0.18716839591759588,1230.3432846776452,128.84920888556533,1.3768675947401
1610531970.179853,482,0.1881746978765516,1268.8353844353016,130.76014881007933,1.422594044531528
1610531970.3538537,483,0.18868287697690672,1311.42123702662,128.14322972890517,1.4790975091221434
1610531970.5500264,484,0.18679668913615927,1200.7347847310637,136.27390435436683,1.3305761004708712
1610531970.7359524,485,0.1892308599636116,1289.6855792662654,127.92747897582063,1.4521976253630562
1610531970.9275556,486,0.18330726697703054,1214.9428798757078,127.15142512019656,1.3597393184443891
1610531971.1277096,487,0.18796379648095612,1260.9366472002039,129.96243577218218,1.413717764285027
1610531971.3204765,488,0.18675867144369337,1304.0437902415217,137.3788697713731,1.458331150587686
1610531971.5064785,489,0.18738397247781763,1221.9494212967238,127.3378822321324,1.3682644238307393
1610531971.7254753,490,0.1887023402715457,1238.0609572280325,132.28460938445116,1.3822204348044766
1610531971.9104748,491,0.18690659800407675,1258.4604617750206,125.07178864178599,1.4167358414165432
1610531972.0870156,492,0.1904443286988385,1239.9794640930488,121.19856230429491,1.3984761272359425
1610531972.2774434,493,0.18690866013600785,1257.6744661780613,128.57879607555367,1.4113695876281345
1610531972.4738333,494,0.18411855345251024,1235.3236344131863,121.69444026807727,1.3920364926813864
1610531972.6563725,495,0.1878056371396533,1180.8344712591593,130.17027030926874,1.3133302511873632
1610531972.842443,496,0.183724018280069,1229.1609210985903,124.20337472470695,1.3811969329673541
1610531973.0217173,497,0.18460047968330814,1183.4189709548596,132.4299097340305,1.3137363265260364
1610531973.2177923,498,0.1865447737051846,1238.828209705401,127.64548866363909,1.3889784013022024
1610531973.3895214,499,0.18519041892619698,1296.720338114148,133.55911841695226,1.4539515246214947
1610531973.5835226,500,0.18851900155095014,1297.5869910854087,121.21952531291717,1.4704593322156145
1610531973.7806132,501,0.1862914717994884,1224.9537168922543,129.6851501138189,1.3690857084730441
1610531973.9615967,502,0.18613610282750362,1216.10081276207,124.77322038816739,1.3641594904673784
1610531974.154599,503,0.18644607922231604,1225.4386766265616,131.09728099908787,1.3679267445343422
1610531974.3405962,504,0.18624425775708814,1151.0727040640895,123.88903141671169,1.2839795908092222
1610531974.5426,505,0.1850660671679603,1208.7619666093822,122.72923260872886,1.3575409175008166
1610531974.7456007,506,0.18768572616086587,1144.1847460713655,120.83271750469216,1.2791900357083414
1610531974.9395971,507,0.18612884073388133,1230.5758766757392,135.17312937330667,1.3692534341280407
1610531975.1425972,508,0.1877027093113415,1081.919615520358,117.98751136471878,1.2049151301945493
1610531975.3326004,509,0.18596738560458903,1159.399386015574,130.68715183993308,1.2858902927195512
1610531975.528598,510,0.1870354890769674,1249.8776087368085,131.21611781995577,1.398326863646066
1610531975.7105951,511,0.18529401918002683,1209.8473543157672,125.98753886058657,1.3548247693189759
1610531975.9075975,512,0.1859833229407237,1131.3456814580625,133.18694328862617,1.2476984227117953
1610531976.1265988,513,0.18303567365799367,1212.9897713199714,125.17053518284543,1.3597740451714075
1610531976.3235984,514,0.1856930921277225,1092.8040288253844,125.29346281686865,1.2093882075106448
1610531976.5095987,515,0.18569600490558172,1178.0413568352412,125.04307652339712,1.3162478503898052
1610531976.6855958,516,0.18284836558285214,1198.2447742260679,129.46377067190352,1.3359762544427054
1610531976.8555977,517,0.1849354826770518,1223.140193146994,125.35338848830288,1.372233505823364
1610531977.0585966,518,0.1847930554422681,1108.7399593579078,116.82511541438967,1.2398935549293975
1610531977.243855,519,0.18549555935869128,1150.660402013369,122.25322805682748,1.285508967445677
1610531977.4234657,520,0.1842857609292166,1165.8862158634747,127.93699282201403,1.297436528801826
1610531977.613468,521,0.18507022805697895,1165.549885519329,122.11677028914349,1.304291394037732
1610531977.7944653,522,0.18519599052188634,1169.4332835375558,122.1753147466388,1.3090724609886462
1610531977.9634676,523,0.1822475384861399,1117.8521980377766,132.91791103094562,1.2311678587585386
1610531978.1597939,524,0.18718158494542045,1106.965449589493,117.99277928176843,1.2362158378846555
1610531978.3623924,525,0.18471893440338957,1073.615742620826,120.87628002518836,1.1909243282445472
1610531978.5533872,526,0.18272396180608635,1137.6921785489042,129.21943436055466,1.2605909302354368
1610531978.751391,527,0.18741189366735406,1111.7143954221663,124.05011676116074,1.234580348326257
1610531978.9523883,528,0.18207893551816295,1126.3525858143053,119.04723599373172,1.259131687275717
1610531979.1429648,529,0.18343707162311895,1118.6772043493393,126.23200345874261,1.2405565011132458
1610531979.3199663,530,0.18809144979108106,1133.0551362702322,119.89366687226523,1.2664518367474589
1610531979.5009654,531,0.18448465141694328,1089.1806674518098,125.20264649702813,1.2049725261934772
1610531979.6750197,532,0.18290133970383954,1145.796377819,120.97684305582163,1.281024418453973
1610531979.8631623,533,0.18530385431475477,1130.8625027290636,126.65549251766845,1.255258762764244
1610531980.061168,534,0.1840183273766279,1119.5076119012685,126.18702387791153,1.2416507350291963
1610531980.2431638,535,0.18439690501335138,1061.0189940598016,125.81866957046921,1.1690004056116654
1610531980.4391637,536,0.1856832266229538,1048.7321723074538,128.36449127141063,1.1504596012950539
1610531980.651163,537,0.18531592338347608,1120.0324654445972,125.91205636982822,1.2426505113434612
1610531980.8351629,538,0.1834705277190103,1072.110369335997,134.09658297733034,1.172517232948333
1610531981.0191627,539,0.18303772427331333,1075.4250956781823,120.46190358978697,1.1937039901104942
1610531981.1921632,540,0.18296744289301248,1077.3241959679551,130.1216244261145,1.184003214427301
1610531981.3832037,541,0.18130505043853615,1110.14198636954,129.16954110709605,1.2262155565780548
1610531981.5523138,542,0.18192686266021285,1047.6778920252243,121.6967507361034,1.157476426611401
1610531981.7353146,543,0.18685264649800026,1046.1889803193694,126.91705244879222,1.1490899098382215
1610531981.9223144,544,0.1814292301622958,1118.9599099178026,121.82646552013875,1.2464168054970797
1610531982.096325,545,0.1857589050160894,1040.8067422243203,124.9336298408545,1.1448413904793322
1610531982.2883177,546,0.18316732560938417,990.0626932120001,124.96434008108439,1.0813729414136446
1610531982.4593143,547,0.18423395222059702,1079.488190622587,127.41896967146288,1.1900865261889049
1610531982.6486256,548,0.1819035194876058,1030.9779138058223,127.55053985548696,1.1292842174379192
1610531982.864753,549,0.18408658758874458,1121.8744787666096,122.92863220498941,1.2486823082020253
1610531983.0347507,550,0.18289046722025715,1022.1127499011557,122.18308843532822,1.1249120768322842
1610531983.227758,551,0.18452437388002765,1074.6769621660278,122.72248412642482,1.1899430975495038
1610531983.4127524,552,0.18327449442886723,1067.8236395727895,125.08282772463912,1.178426014810188
1610531983.604784,553,0.1825724228332901,1074.4601662386383,129.75296859350098,1.1808839970564216
1610531983.8068662,554,0.1886834459902427,1017.0739214670383,119.81568882268002,1.1215727908054478
1610531983.9830205,555,0.18255211480309155,1060.9110970705929,117.12048619504925,1.1797382635944296
1610531984.17235,556,0.18181758736628453,1024.3984533395762,123.94616950131027,1.1255653547978324
1610531984.3573492,557,0.1811636252657978,1003.423518759815,116.59384557161103,1.108537091485255
1610531984.55541,558,0.18216308220577962,1049.9193512117558,125.83996662490927,1.1550992307335581
1610531984.745411,559,0.1844736994860149,1006.0596544056814,119.59145848605814,1.108085244899529
1610531984.92341,560,0.1847010498506309,1017.2720715782956,129.87184170091396,1.1092502873467271
1610531985.1024094,561,0.18345591336159642,1005.2800281639251,122.1547921021705,1.1039065450771932
1610531985.2964108,562,0.18138553384173958,983.1840905859153,114.28454934725379,1.086124426548327
1610531985.483548,563,0.18054489142475366,1012.9989327183039,113.7828770466542,1.1240200695895621
1610531985.6776078,564,0.18373687047913329,1013.9173786884019,128.4948745296874,1.106778130198393
1610531985.8786092,565,0.18498302560233001,1009.3661950286391,120.90837234549149,1.1105722783539347
1610531986.0886087,566,0.18359824521919685,987.4080711856244,122.90459825776331,1.0806293411598265
1610531986.262608,567,0.18380159660784035,1011.4366559076872,124.27944640308053,1.1089465118807582
1610531986.4456093,568,0.18032311460556966,937.3743562695677,124.16709144285443,1.0165090810333914
1610531986.6330006,569,0.18260261840974343,996.8840611017005,116.57239738493642,1.100389579645955
1610531986.8300037,570,0.18442107040361436,957.0926637067707,119.44889726874776,1.0470547080475288
1610531987.0132384,571,0.18156482010030667,968.9461955888459,121.21806983596322,1.0596601571911033
1610531987.2212021,572,0.18081372610124608,990.2066874828669,119.52323098869724,1.088354320617712
1610531987.4002004,573,0.18222347758831745,972.9626072871764,122.01413426826147,1.0636855912736436
1610531987.587204,574,0.18064523967617968,1017.7140822416011,115.56766487033632,1.127683021714081
1610531987.771727,575,0.18209296847352857,978.0873162055416,118.84375744913376,1.07405444844551
1610531987.9609241,576,0.1812774223631237,999.3471238700989,119.30903194153719,1.1000476149107021
1610531988.1479242,577,0.18135565883319385,914.7097303828184,115.72650724363554,0.9987290289239786
1610531988.3369198,578,0.18161525974655496,980.9216574651668,112.58067711780885,1.0854262254341975
1610531988.5259495,579,0.18014442910821973,928.7125953693195,112.56110188412553,1.0201893668564925
1610531988.7189422,580,0.18114719110772015,965.353064259148,118.18312419058414,1.0589624250857048
1610531988.9241426,581,0.180348569384171,944.0609067087802,125.44559747448504,1.023269136542869
1610531989.0926645,582,0.18352680724605158,912.2923954016901,125.18650728827885,0.983882360141764
1610531989.284228,583,0.17987317769259692,937.1552334312454,124.43990410288313,1.0158941616604529
1610531989.480336,584,0.18094385191269016,936.7718802490213,114.0427541800695,1.0284114075861897
1610531989.652331,585,0.17862858819056637,960.9044585885079,120.79096513047718,1.0501418668225384
1610531989.8253407,586,0.1802491256488589,959.9832198064255,130.00065594427457,1.0374782048276887
1610531989.995334,587,0.1805519118778688,929.6075893296411,120.98352091411628,1.010780085519406
1610531990.180337,588,0.17862536788123198,871.8436515497978,123.92749667106249,0.9348951935984191
1610531990.364951,589,0.18153881416873854,927.8407173217541,115.33289850595311,1.0156347735197513
1610531990.5498838,590,0.17896822247070993,902.2706790183552,128.8901066366001,0.9667257154771939
1610531990.7389038,591,0.17990353764627232,919.360297799294,121.04549415514438,0.997893504555187
1610531990.9221928,592,0.18335514230614933,975.9006535951637,115.64349611157792,1.0753214468544823
1610531991.1150434,593,0.17775625108976661,959.8646979919774,115.51974848588378,1.055431186882617
1610531991.2961392,594,0.1802347174616051,941.6309769209689,116.09278795512533,1.0319227362073045
1610531991.4871974,595,0.18137640560791785,944.361314309684,121.06943315927903,1.0291148514380062
1610531991.687211,596,0.18057035180741807,972.8629401234331,119.96426807329033,1.0661233400626784
1610531991.870198,597,0.179993448437009,958.3243242097066,115.91128637797956,1.0530162972896588
1610531992.0446286,598,0.1793447076692275,927.3820625075039,130.55773157891446,0.9960304136607367
1610531992.245656,599,0.1824523496882236,914.6417451298996,125.68574759031729,0.9861949969244779
1610531992.432104,600,0.17837205543901044,929.6501516634011,117.99269829908985,1.014571816705389
1610531992.6113434,601,0.18033133786561975,940.6339028538857,119.05270274578405,1.0269765001351272
1610531992.8120465,602,0.18196258748800834,913.9434222591295,116.05638669509575,0.9973587944550423
1610531993.002046,603,0.17890010383208932,900.9084577608579,120.04185537369628,0.976083252983952
1610531993.1870453,604,0.18002628320031053,867.7831872942171,116.9966940464559,0.9384831165597015
1610531993.389087,605,0.1795089609033444,898.8356498868462,120.07433825469015,0.9734516395401951
1610531993.598096,606,0.18080474428135734,838.6187536687402,117.47078975827434,0.9014349548880823
1610531993.7810578,607,0.1797774752234243,873.3376461865029,125.27208337285957,0.9350819535170541
1610531993.9850578,608,0.17891289322229548,953.190765479938,118.40671471301151,1.043480063458658
1610531994.1630576,609,0.1786565777480707,886.1939717955077,121.3588059212046,0.9560439573428788
1610531994.3483083,610,0.17987692473622946,917.2782577463548,119.34148803289092,0.99742096214183
1610531994.5303023,611,0.1774999622370194,944.4243739520908,117.10165779273463,1.0341533951991952
1610531994.7112992,612,0.17781183952117455,891.240939024446,126.02918075924356,0.9565146978315031
1610531994.9000156,613,0.1791313862524501,929.2684458360843,120.4515565068682,1.0110211116615202
1610531995.1031,614,0.17849684506029867,888.4244413386004,125.40754625159965,0.953771118858751
1610531995.2888403,615,0.17916613746662077,861.3147480736046,117.1707493473251,0.9301799984078494
1610531995.4795482,616,0.17822950680292063,874.0248292736626,122.00040246251886,0.9400305335139296
1610531995.6533346,617,0.177211500912974,885.4036489977174,122.5787464152108,0.9535311282281331
1610531995.858132,618,0.17888708456119318,901.2005062245071,116.9902740981954,0.9802627901578896
1610531996.0673406,619,0.17925468682168821,918.8731747448112,116.17057126078619,1.0033782543550311
1610531996.2603405,620,0.1785715412212849,832.3456755039203,122.95335351317274,0.8867404024884346
1610531996.444278,621,0.17890033046751802,890.9600877446512,117.80912493081273,0.9664387035172982
1610531996.6312773,622,0.17983198605900172,848.8938278973654,127.29211339691733,0.9020021431255602
1610531996.8282773,623,0.17551115061589564,907.0650312225991,119.26084602977289,0.9847552314910328
1610531997.0182757,624,0.17782930665130905,853.9672580498448,120.36907240936416,0.9169977320506008
1610531997.21011,625,0.17906540408960933,858.0842185347857,125.47512637023794,0.9157613652056847
